1;9.059;0.394;601.233;4142.96;135.49;-12213.4349513682;-12282.731591202;6.2653697486793;6.2764945142565;710.204939951893;704.006860526155;28826.0192830173;28926.2204370734;138.593279667773;0.476523476523477;150;150
2;8.823;0.328;616.558;4162.409;141.595;-12210.6301538365;-12277.6295361025;6.2641934005375;6.27163247442218;712.010738394912;706.578502517261;28831.5951594349;28931.9455842409;133.998764532123;0.993006993006993;150;150
3;9.044;0.429;606.914;4227.604;141.065;-12197.9045079382;-12268.4026170985;6.26688168877506;6.27757381515365;708.299365205487;701.977857956811;28783.1548905871;28884.9944470331;140.996218320772;0.69030969030969;150;150
4;9.028;0.385;618.393;4278.18;144.514;-12198.2788635098;-12268.5785752159;6.2608892899384;6.2712726422169;711.687413634142;705.502046137453;28804.8898414858;28907.1758794803;140.599423412204;0.375624375624376;150;150
5;8.486;0.28;626.026;4377.016;149.71;-12197.503100064;-12269.975229046;6.25815917895772;6.26626965766168;712.05735296436;706.167494977859;28805.6297917211;28914.0911084188;144.944257963958;0.541458541458541;150;150
6;8.726;0.316;621.753;4262.889;145.354;-12190.2189036971;-12263.4235849025;6.26399446695988;6.27304489378421;711.591421596522;705.383338578978;28788.1753282592;28896.1306008388;146.409362410646;0.0839160839160839;150;150
7;8.408;0.279;624.534;4199.455;143.317;-12189.7133194389;-12256.1513341752;6.26909653308727;6.27811773579703;705.690250712687;699.543084769374;28750.6111441607;28845.4104161667;132.8760294725;0.777222777222777;150;150
8;8.305;0.222;625.722;4206.887;140.142;-12188.6651523705;-12256.3309246217;6.26973021978685;6.2782273787089;705.834793235705;700.335814238487;28749.410134901;28850.6799196394;135.3315445023;0.683316683316683;150;150
9;8.759;0.346;620.873;4193.959;143.827;-12167.0476934885;-12239.8115513233;6.26303507152133;6.27158275912642;705.793622295254;700.274206151648;28705.9201962169;28817.2595604097;145.527715669654;0.866133866133866;150;150
10;9.295;0.41;610.82;4369.617;147.29;-12236.5294456452;-12305.3094150273;6.26125922353071;6.26889678395077;717.641832662186;711.863590650196;28918.2738508392;29020.0422196829;137.559938764127;0.62037962037962;150;150
11;11.341;0.51;650.296;4318.982;163.875;-12191.7370548905;-12265.4886596113;6.26216626413955;6.27128734660725;711.098790375667;704.969932210154;28788.1601757658;28897.7000297252;147.503209441678;0.116883116883117;150;150
12;10.653;0.478;630.861;4189.759;160.941;-12165.605440778;-12248.7145299214;6.26773413258752;6.28059459395258;703.261164276448;696.526196098898;28687.3491466771;28811.849604602;166.218178286752;0.003996003996004;150;150
13;10.496;0.493;638.811;4131.628;157.698;-12146.6737217731;-12229.3671125852;6.26947371960559;6.28242961380434;698.433829100102;691.958306028786;28619.5842431116;28744.8603584988;165.386781624111;0.027972027972028;150;150
14;10.082;0.572;620.66;4068.932;160.347;-12164.2447508019;-12233.962236582;6.27025384973031;6.28030423912412;701.679228205234;695.819020480329;28674.8289428983;28777.9646327567;139.434971560207;0.447552447552448;150;150
15;12.158;0.691;584.288;4246.161;155.333;-12198.4948870465;-12269.2521761493;6.26475166273269;6.27390168292454;709.130143571934;702.840907164052;28789.4816537529;28892.0394620324;141.514578205668;0.387612387612388;150;150
16;10.857;0.452;614.89;4249.639;161.685;-12211.4956733706;-12287.7154291537;6.26527621922446;6.2757918906346;711.65333399491;705.646459493146;28831.1123652049;28946.3441121452;152.439511566194;0.30969030969031;150;150
