39;3.788;0.466;243.188999999984;1473.888;92.057;-9651.77102721249;-9718.11636419423;6.65548177570363;6.79713935831915;425.500709329629;419.324775986424;21937.7542300955;22032.21061102;132.690673963469;0.888111888111888;149;149
40;4.82;0.6;237.307000000001;1621.422;93.964;-9898.85094751061;-9986.81608083468;6.71462365445291;6.93194878658412;442.18328638562;433.060195502216;22535.1934463518;22654.6440020197;175.930266648134;0.298701298701299;149;149
41;3.336;0.321;243.198000000004;1587.88;92.557;-9782.11909064638;-9850.32777130167;6.41759412510156;6.50079250883932;447.924849842769;442.457587076161;22334.2483404065;22436.8556252916;136.417361310592;0.104895104895105;147;147
42;3.684;0.28;239.600000000006;1562.667;89.641;-9830.14287647883;-9897.52067963837;6.45853500730714;6.535243033489;449.237668452701;444.350633618834;22442.9524166202;22547.4367659381;134.755606319086;0.588411588411588;150;150
43;3.698;0.349;238.975000000006;1554.971;90.899;-9784.17238210313;-9858.40362153471;6.52001857249629;6.65441053180851;443.135372987363;436.029188808617;22311.7305433574;22416.1996833711;148.46247886317;0.212787212787213;149;149
44;3.625;0.314;237.127000000008;1526.441;92.153;-9754.97563384842;-9825.07045011989;6.63072482102672;6.74116074884393;435.758727600949;429.675808440433;22209.1267150087;22311.637547321;140.189632542926;0.791208791208791;150;150
45;3.787;0.4;246.322999999975;1507.128;84.81;-9727.05606147648;-9789.91166413556;6.48777661727412;6.5772101188099;439.389744880549;434.121173146622;22174.3092705739;22267.4035248374;125.711205318152;0.807192807192807;149;149
46;3.95;0.47;243.497000000003;1590.556;93.671;-9875.01356565396;-9947.30053560248;6.50563710632605;6.61819610493632;450.881855762111;444.787697341879;22542.8782152362;22649.7037367126;144.57393989704;0.383616383616384;150;150
47;4.648;0.447;233.036000000022;1643.044;89.765;-9926.4213156585;-9996.60493628458;6.57207491498544;6.6946412822068;450.00891254099;443.837605083338;22638.7814807336;22740.9430671224;140.367241252145;0.791208791208791;149;149
48;4;0.499;235.888000000006;1579.93;90.738;-9862.50119430717;-9928.38465806297;6.60224220998099;6.74179554687155;443.289473498987;436.778751981351;22467.8496185295;22559.3315504638;131.766927511595;0.865134865134865;148;148
49;4.004;0.304;240.287000000011;1575.822;91.799;-9830.80375328043;-9905.94569810547;6.42455878339379;6.53622045502986;451.729212815642;445.19717414025;22459.7072870937;22569.530441716;150.283889650091;0.104895104895105;150;150
50;3.811;0.366;239.448999999993;1508.846;88.558;-9776.97457226539;-9849.21728785157;6.58955999401738;6.74851294643106;436.546756495985;429.195162140356;22256.5457700992;22355.5185641887;144.485431172357;0.627372627372627;149;149
51;4.206;0.501;223.804000000004;1564.187;85.028;-9805.22960890991;-9871.79351867998;6.52444305316488;6.61560456924904;443.994772278759;438.859651046348;22360.6503492;22461.9702156882;133.12781954015;0.938061938061938;150;150
52;3.74;0.293;240.070999999996;1580.172;98.033;-9861.52225409041;-9922.47348511128;6.42708945366437;6.49993009222613;453.737551445249;448.4966053335;22533.5843340313;22623.0233428603;121.90246204174;0.793206793206793;150;150
53;3.591;0.359;241.47100000002;1633.109;96.4059999999999;-9927.68856042578;-9998.23770075501;6.6124755324279;6.7329157956532;447.572494529013;441.312944167572;22627.729369023;22730.0547609781;141.098280658465;0.737262737262737;150;150
54;3.529;0.459;241.263000000006;1504.369;95.513;-9675.02602288135;-9749.46088573251;6.50827266295992;6.62955819901453;436.310376173287;429.857088820597;22051.1852755941;22160.1036504647;148.869725702316;0.384615384615385;149;149
55;3.772;0.402;228.34599999999;1515.855;87.677;-9750.95032752269;-9813.13989149863;6.50054151104876;6.59554061312654;440.904166110028;435.700859167168;22232.9479626544;22325.0967818244;124.379127951888;0.865134865134865;150;150
56;3.994;0.446;227.919999999984;1580.782;89.708;-9895.6158151659;-9958.54951863153;6.50379951021395;6.59381369692673;451.202175312018;445.808437717024;22586.0668366875;22678.5243698434;125.867406931255;0.945054945054945;150;150
57;3.968;0.43;253.195000000007;1636.253;96.837;-9934.32387320021;-9997.81883582878;6.58103590476123;6.70833748018824;450.208754402842;443.631822189176;22657.3295078403;22743.580618645;126.989925257141;0.781218781218781;150;150
58;3.66;0.433;245.287000000011;1584.875;94.5;-9817.83181547067;-9882.10437158956;6.53004941092663;6.63765789320047;444.206332134074;438.40861369501;22384.1839104501;22476.8557233855;128.545112237793;0.561438561438561;148;148
59;3.478;0.348;237.405999999988;1537.116;93.434;-9769.29405914619;-9842.79466554713;6.47263824727514;6.5725493779611;442.434165964413;436.132980049257;22277.6328281174;22385.6243276687;147.001212801875;0.232767232767233;149;149
60;3.377;0.288;241.113000000012;1543.74;91.803;-9761.99449249229;-9826.895956983;6.49161193966469;6.57297867044243;442.706813419464;437.42518157954;22266.2022453321;22363.2897056813;129.802928981415;0.915084915084915;150;150
61;4.488;0.47;259.453000000009;1575.14;95.0980000000001;-9874.12803871047;-9950.21165821211;6.4850459969727;6.58668134005464;450.518391177978;444.339522299584;22538.8557900758;22652.749897384;152.167239003265;0.142857142857143;150;150
62;4.436;0.411;245.595000000001;1603.533;99.438;-9886.66414452162;-9951.29478894943;6.57631712805704;6.6830086880122;446.894345593181;440.926822869467;22541.4799490422;22633.7772259415;129.261288855625;0.71028971028971;150;150
63;4.53;0.437;234.684000000008;1546.937;90.653;-9806.28244126938;-9873.37538480253;6.48528241584594;6.56915751716482;444.811495678199;439.742319622146;22366.3272902203;22469.1306554842;134.185887066298;0.854145854145854;149;149
64;4.631;0.519;245.737000000023;1583.179;95.972;-9856.52964072185;-9919.96818440029;6.55602473397731;6.66589361492843;445.667296369519;439.924083252712;22473.6103566985;22564.9128500159;126.877087356865;0.94005994005994;150;150
65;4.267;0.42;256.217999999993;1569.555;99.434;-9778.4116131771;-9856.00953277423;6.49410067039882;6.66504286869478;444.565239705492;436.72157604922;22309.0610996051;22415.6979732038;155.195839194264;0.192807192807193;149;149
66;4.588;0.449;255.899999999994;1645.807;100.241;-9959.80955295626;-10030.3083551783;6.54841834830751;6.67241944123023;453.458776285354;447.108385618636;22728.4321434758;22830.0941764608;140.997604444041;0.515484515484515;150;150
67;4.895;0.615;236.285000000003;1648.936;95.3929999999999;-9949.80284125572;-10044.6047892295;6.67303649345812;6.91405081927036;446.84590075287;436.483066625485;22667.457265621;22792.8717244569;189.603895947563;0.0929070929070929;150;150
68;4.524;0.741;237.04800000001;1541.161;90.429;-9803.79327506348;-9866.37203250703;6.6211766037386;6.75782315628689;438.775126779852;432.184189167755;22325.4461684887;22409.7781167251;125.157514887098;0.954045954045954;150;150
69;4.41;0.4;247.951000000001;1572.811;93.1039999999999;-9872.60529736028;-9937.30878308959;6.5154549355568;6.64047710162898;448.825785516815;442.545555870567;22523.8248791151;22614.3518744951;129.406971458629;0.537462537462537;149;149
70;4.427;0.537;244.030999999988;1570.975;94.547;-9804.72863735577;-9877.25984591373;6.56931502651281;6.6786573468279;440.748332823603;434.440738024374;22339.5393202295;22445.5312519247;145.062417115914;0.673326673326673;150;150
71;4.584;0.487;228.502999999997;1665.365;95.9359999999999;-9977.38592002075;-10078.8719764819;6.86143581911331;7.19052559597104;440.434025492472;428.04315304029;22682.9070040001;22809.1276106982;202.972112922227;0.318681318681319;150;150
72;3.969;0.45;237.308000000019;1519.145;90.975;-9744.18496794272;-9813.90550951288;6.52531307029788;6.63245893908911;437.881863326394;431.7885355711;22199.2320110556;22300.9502001762;139.441083140307;0.635364635364635;149;149
73;4.012;0.295;253.5;1592.247;95.981;-9896.06166564478;-9961.32608893948;6.46924271442404;6.54931169029354;453.197738739553;448.102306849807;22599.3194508433;22698.2861879921;130.528846589405;0.707292707292707;150;150
74;4.343;0.375;243.320000000007;1631.805;98.013;-9960.85726969855;-10030.4181025702;6.48671268176602;6.58234452686671;457.225233614287;451.490699267227;22752.3285689439;22855.9485777743;139.121665743343;0.585414585414585;149;149
75;3.962;0.436;242.257000000012;1543.768;94.1030000000001;-9725.63791833277;-9802.77211421443;6.53553772918144;6.67590331713999;437.39887301641;430.331873511259;22156.1923472491;22266.757737425;154.268391763315;0.197802197802198;147;147
76;3.92;0.417;242.33600000001;1574.718;96.367;-9816.34918752241;-9886.45300537011;6.57918973941901;6.70176918523506;441.581013523476;434.934646206948;22366.4613438566;22465.5222991228;140.207635695391;0.655344655344655;149;149
77;3.927;0.418;243.160999999993;1540.486;93.3230000000001;-9810.14884836359;-9878.47256144091;6.54334289673536;6.65522069195843;441.29308671596;435.29321266736;22352.278153112;22451.7812433707;136.647426154639;0.571428571428571;149;149
78;3.893;0.394;248.333999999973;1562.44;93.641;-9778.3344324736;-9848.49026067703;6.53901354349397;6.63319854825213;441.95743460688;436.188904919458;22292.7622012045;22397.361740557;140.311656406862;0.834165834165834;149;149
79;4.223;0.406;242.144;1586.673;99.206;-9872.5906225718;-9934.8878248306;6.58956748443781;6.69602983312388;445.242733081563;439.390943968857;22503.1024917109;22591.4497610699;124.5944045176;0.751248751248751;150;150
80;3.534;0.299;243.483000000007;1561.286;97.104;-9787.57151420086;-9863.98551580256;6.65821671728799;6.81453382238571;435.57353895721;428.486331390785;22270.2480245186;22379.2240330243;152.828003203398;0.365634365634366;148;148
81;3.833;0.39;257.307000000001;1556.827;91.287;-9792.78958990543;-9861.35044583225;6.50533459569793;6.59229435211692;444.304219369745;438.984659300783;22336.2011146357;22440.3902141678;137.121711853641;0.478521478521479;149;149
82;3.707;0.408;245.948999999993;1529.871;92.293;-9761.45200902777;-9824.26535248303;6.49536464107432;6.57952436271659;441.153999058724;435.741548822088;22252.5380306417;22344.675259701;125.626686910517;0.862137862137862;148;148
83;4.317;0.423;232.168000000005;1623.25;92.808;-9924.73711451722;-9997.5545210437;6.55121677047496;6.70657365728878;450.762303522149;443.4726179546;22641.5847828245;22742.0658466665;145.634813052955;0.314685314685315;150;150
84;4.521;0.392;217.270999999979;1518.545;85.679;-9795.69106354878;-9856.52700118265;6.75793426429525;6.90036009821653;431.832571394116;425.653504475431;22264.7939275378;22348.2121102626;121.671875267733;0.96003996003996;149;149
85;3.88;0.334;248.055999999982;1652.754;99.793;-9975.19930620193;-10051.7037478945;6.47847090550669;6.64688613393396;459.558399827192;451.776951478393;22796.9939204281;22901.8029790084;153.008883385224;0.108891108891109;150;150
86;4.064;0.38;246.34599999999;1637.14;98.4390000000001;-9959.19854300608;-10029.5882401895;6.71754318554128;6.85648473172323;446.271321721142;439.698663060479;22682.689613349;22782.7566644931;140.779394366895;0.901098901098901;150;150
87;4.017;0.363;242.040000000008;1607.41;98.1379999999999;-9832.79963625265;-9912.95722502863;6.56001890868637;6.68490646588021;445.494306891648;439.096991201036;22425.0788168377;22545.7677600837;160.315177551965;0.303696303696304;150;150
88;4.094;0.434;245.002000000008;1639.212;99.6850000000001;-9950.29702854828;-10023.9207032102;6.50879732466835;6.62972457323474;455.429087989576;448.594857579852;22721.6115937065;22826.5263728377;147.24734932377;0.230769230769231;150;150
89;3.995;0.379;246.258000000002;1626.359;99.27;-9911.40894681527;-9987.34740086928;6.49596739362597;6.64719235640943;451.412030132889;444.18793120403;22617.443237249;22724.5968136695;151.876908108021;0.228771228771229;149;149
90;4.04199999999999;0.487;240.215999999986;1579.183;95.973;-9838.45736971044;-9903.19120794555;6.55112391017622;6.66644281264881;443.74952356592;438.074273298118;22425.5867519349;22519.900809648;129.467676470231;0.901098901098901;150;150
91;4.134;0.445;239.664000000019;1528.162;95.039;-9725.87644513582;-9799.11784166126;6.54544426316266;6.64186092218252;437.585080878642;431.815626061761;22160.7776290514;22271.5425777077;146.48279305088;0.251748251748252;149;149
92;4.341;0.492;246.017000000022;1583.007;95.5070000000001;-9841.14407806871;-9911.61516616182;6.62985474793071;6.78398594805025;440.779477531278;433.629497215839;22412.5631181134;22509.2169069563;140.942176186207;0.67032967032967;150;150
93;5.647;0.649;262.272999999986;1683.979;99.3370000000001;-9879.52677465169;-10034.3799124778;6.69746254055661;7.2592216587608;440.212755254597;410.82657356712;22485.818121796;22613.5005960255;309.706275652272;0.135864135864136;150;150
94;4.741;0.501;268.571999999986;1636.675;101.125;-9911.60695913145;-9986.66794775955;6.53241264207606;6.65684571232334;452.601123178684;446.153610367364;22625.200761664;22735.407137423;150.121977256189;0.340659340659341;149;149
95;4.459;0.526000000000001;228.008999999991;1585.077;90.26;-9835.24032559994;-9900.0476340912;6.58877647500347;6.71422746978045;442.567848523303;436.400974061191;22410.3529700431;22501.7893761843;129.614616982508;0.843156843156843;149;149
96;4.088;0.401;231.269;1516.893;91.77;-9738.35759822456;-9816.7870777704;6.4709350163666;6.60381782700708;441.431684506369;434.221947674889;22211.0300569796;22323.2304850895;156.858959091674;0.111888111888112;150;150
97;4.337;0.472;243.668000000005;1570.564;97.172;-9804.69824127622;-9879.01431208737;6.59125210551157;6.72811891397361;440.380008242105;433.739378434268;22335.7242046869;22443.2451859507;148.632141622293;0.507492507492508;149;149
98;4.426;0.429;239.290999999997;1597.251;95.677;-9883.16462548095;-9964.80970415646;6.61020405478444;6.79111416465946;444.684698936932;436.319342987133;22520.7939240482;22632.2674178248;163.290157351006;0.233766233766234;150;150
99;4.58;0.578;231.550000000017;1577.279;92.857;-9832.45334533182;-9911.15786373367;6.5656625293863;6.72040779962582;442.651841487626;435.471302306849;22406.7794440303;22519.7108058557;157.40903680371;0.438561438561439;150;150
100;4.31;0.507;248.455000000016;1575.343;95.9830000000001;-9796.67926154067;-9877.73437188072;6.63261458353958;6.8146660397012;437.979033549819;429.73803664235;22304.8221647825;22415.913588273;162.110220680101;0.361638361638362;149;149
101;4.36;0.464;242.11599999998;1547.057;92.72;-9793.19512248346;-9862.14139727289;6.53410294171335;6.62638267149622;442.794159454776;437.69562115565;22329.1445438732;22435.4557422994;137.89254957885;0.587412587412587;150;150
102;4.507;0.464;236.383000000002;1620.674;94.795;-9947.42720654567;-10010.9032120886;6.47226288929265;6.55603888712615;457.093828772849;451.798740436673;22726.1836822352;22820.3368724986;126.952011085767;0.676323676323676;150;150
103;4.301;0.518;222.536000000022;1468.802;82.644;-9636.03782406405;-9707.34092448196;6.44884491655584;6.57055535480313;434.774014115253;428.076722962823;21965.1515860214;22066.2734454152;142.606200835835;0.502497502497502;150;150
104;4.105;0.483;234.459999999992;1496.269;87.8100000000001;-9647.18052723988;-9729.08560462617;6.48653206424523;6.65604867209865;434.228773893132;425.934875368815;21982.6073914081;22095.0712428785;163.810154772586;0.0839160839160839;149;149
105;4.268;0.414;253.200999999972;1552.834;93.867;-9771.09821378114;-9854.42455146111;6.49776711195873;6.69441203280493;441.880422546964;433.330656212422;22277.8129935077;22391.5353256655;166.652675359946;0.04995004995005;149;149
106;4.535;0.544;251.09600000002;1598.062;95.7280000000001;-9867.90806327627;-9939.3551164199;6.52861852459727;6.63705481536677;448.513789946182;442.452486058435;22513.9989440684;22619.3481393849;142.894106287262;0.47952047952048;150;150
107;4.244;0.494000000000001;238.70199999999;1566.196;94.062;-9838.38219341709;-9902.54496164297;6.53423643894511;6.63795449682716;444.928951443089;439.125796931835;22429.7558629053;22522.1744644363;128.325536451746;0.632367632367632;148;148
108;4.485;0.437;243.69200000001;1602.986;94.443;-9902.11605424911;-9990.47742438448;6.58725561144741;6.78895710758054;447.876927593623;438.980989765004;22576.9721533452;22698.6214537171;176.722740270729;0.0989010989010989;149;149
109;4.233;0.459000000000001;251.546000000002;1580.263;98.303;-9847.61820982587;-9915.46070667735;6.62856651967572;6.74433820834265;441.076663082757;435.213008449203;22427.3522075092;22526.7165686788;135.684993702969;0.957042957042957;150;150
110;5.078;0.608;238.36500000002;1624.101;92.6099999999999;-9930.14168621234;-10015.0915587369;6.55312818956866;6.73834151955687;451.942732456875;443.598069275853;22659.7057357003;22777.9169922635;169.899745049217;0.044955044955045;150;150
111;3.75700000000001;0.354;244.56700000001;1565.697;99.7330000000001;-9799.00258696103;-9885.34822122466;6.56314745876095;6.76885022120959;441.22094052777;432.413458825058;22329.5389838896;22447.7044313558;172.691268527262;0.0549450549450549;149;149
112;4.186;0.49;249.027000000002;1671.455;104.284;-9948.04597823225;-10042.8529711306;6.63277336013912;6.86012844903435;449.581816508216;436.891686766226;22680.8903410149;22791.8991619504;189.613985796786;0.541458541458541;150;150
113;3.878;0.404;253.874000000011;1537.429;96.4379999999999;-9805.67831302108;-9878.71815239836;6.61155642441355;6.77288564674313;438.939145270886;431.714775882408;22328.7641778948;22430.1188505862;146.079678754566;0.691308691308691;149;149
114;3.71400000000001;0.253;250.21100000001;1555.139;94.318;-9815.09074394389;-9884.03789146557;6.58803541353827;6.70429916537161;440.959609202441;434.671524223126;22361.5722209391;22460.5168782317;137.894295043374;0.62037962037962;150;150
115;4.211;0.434;238.701000000001;1625.853;94.069;-9889.73116440458;-9960.15694895411;6.51757198398036;6.62848949869467;450.658885658751;444.824138560032;22570.9322919695;22675.6422875037;140.851569099072;0.531468531468531;150;150
116;4.472;0.439;240.227000000014;1603.887;94.6119999999999;-9864.40954899936;-9933.14750288114;6.53991863402855;6.6442571142267;448.061682134698;442.317443056403;22504.2014706193;22606.0964293357;137.47590776355;0.752247752247752;150;150
117;3.54799999999999;0.454;245.999000000011;1503.968;96.7049999999999;-9651.33298906202;-9719.62235073963;6.6246071111673;6.78214958966743;425.734944697407;418.769891547542;21933.99861326;22027.5285526547;136.578723355215;0.451548451548452;146;146
118;3.771;0.379;240.02800000002;1608.46;95.3099999999999;-9851.67943276743;-9926.05875863956;6.51180215561249;6.66924164675569;448.778337687871;441.4729765677;22481.6794074138;22585.2116452216;148.758651744261;0.115884115884116;149;149
119;4.471;0.48;223.869999999995;1577.317;92.0530000000001;-9822.34969880768;-9891.85351140966;6.61666435272356;6.74889007001639;439.958717749813;433.445056868774;22368.4189724073;22467.1014831642;139.007625203954;0.529470529470529;149;149
120;3.717;0.396;244.489999999991;1594.734;96.011;-9828.11037916227;-9896.11534795431;6.52130869422839;6.62568819010027;445.877931706248;440.427005643614;22415.0840361;22517.366447214;136.00993758408;0.452547452547453;148;148
121;4.244;0.355;238.924999999988;1565.426;92.2619999999999;-9890.01253191066;-9950.74677006713;6.54622943266568;6.62469666325122;447.942806130205;442.817910131473;22553.1729529782;22642.9139535364;121.468476312926;0.934065934065934;149;149
122;4.501;0.484;227.834000000003;1579.577;90.1709999999998;-9910.82059396093;-9991.4225075026;6.78983448868644;6.99026259536878;437.79827539373;429.358004720282;22531.9857825212;22640.9371379013;161.203827083344;0.323676323676324;149;149
123;4.42899999999999;0.683999999999999;235.64499999999;1597.513;93.71;-9840.60682869816;-9906.88677749589;6.49457746512791;6.5829742352335;447.865566353134;442.352686266429;22452.3753959096;22550.8244274037;132.559897595464;0.506493506493506;148;148
124;4.557;0.428999999999999;240.006999999983;1592.674;92.7449999999999;-9835.21592000628;-9903.96179105546;6.49789077106226;6.58104226856752;447.742767451546;442.47328749653;22443.8387922272;22548.6903368636;137.491742098366;0.798201798201798;150;150
125;4.378;0.43;248.744999999995;1648.759;97.2440000000001;-10000.4289891091;-10068.8409420015;6.62350626957043;6.76461441223454;453.065411414182;446.288572776303;22807.2344362367;22902.0812677757;136.823905784739;0.849150849150849;150;150
126;4.172;0.583;245.570999999996;1576.012;97.2560000000001;-9835.19873166222;-9912.99369101988;6.55786453305376;6.70665173445148;445.372459891142;437.893673337603;22427.6327177661;22536.9225712486;155.589918715319;0.28971028971029;149;149
127;3.869;0.340000000000001;243.116999999998;1564.413;96.6480000000001;-9769.86439204956;-9846.12448690528;6.50431504302026;6.65628636477535;442.930401914182;435.626728439394;22283.3269956525;22390.6067922986;152.520189711438;0.221778221778222;150;150
