1;0.28;0.167;29.6870000000054;176.959;17.704;-2124.61974811748;-2152.99881375129;4.24219484150671;4.30626714351736;19.5416985236435;18.400258296309;4332.06084148707;4383.98133722171;56.7581312676166;0.024975024975025;12;12
2;0.318;0.183;29.4159999999974;172.896;16.22;-2100.29905462867;-2124.34566368532;4.73881942249903;4.61459635386701;17.3956102236581;16.7861973648658;4275.02012985543;4320.50615363943;48.0932181133048;0.818181818181818;13;13
3;0.237;0.143;29.7960000000021;168.261;18.173;-1991.17443642661;-2017.0571352861;4.10657715194848;4.15477964043376;11.7886462439524;10.8722141523669;4030.6156524981;4078.62886146626;51.7653977189843;0.729270729270729;9;9
4;0.249;0.168;29.8289999999979;169.822;17.843;-2016.77296804608;-2038.91061895106;4.14996949702849;4.16279850092324;15.7383015339221;14.7688677795147;4098.81306317879;4139.06809914781;44.2753018099461;0.305694305694306;10;10
5;0.299;0.176;29.5760000000009;172.077;17.807;-2123.51272524547;-2155.51434607449;4.43618623729142;4.62349278896297;21.5471926846353;19.8642002552527;4340.7505107622;4397.43314368997;64.0032416580352;0.00999000999000999;15;15
6;0.28;0.187;29.3239999999932;169.577;18.055;-2101.6488399269;-2126.53694508377;4.32849646588969;4.38636941634391;21.1627612424869;20.1694592192194;4294.62051679138;4340.11036968412;49.7762103137447;0.276723276723277;14;14
7;0.353;0.22;29.7059999999765;193.643;19.339;-2294.38175080903;-2327.71976307782;4.56591974384203;4.77854615000342;31.3466421430486;29.192270641245;4730.38742682943;4787.33001494163;66.6760245375926;0.134865134865135;21;21
8;0.27;0.162;30.0350000000035;181.732;19.079;-2179.770401596;-2212.90378417907;4.39519564857297;5.01236666832991;23.8909176172541;20.5450047691179;4464.23144051761;4515.83632646592;66.2667651661395;0.638361638361638;16;16
9;0.297;0.172;29.8409999999858;183.413;19.095;-2168.43516935474;-2199.53731260608;4.45251976381574;4.64106861725712;24.635376918535;22.8021911230316;4445.56997172622;4499.68562114892;62.2042865026906;0.315684315684316;17;17
10;0.292;0.189;29.6409999999742;180.447;16.571;-2159.20552263058;-2185.38315789723;4.48375927925479;4.59295422068009;25.1031800556406;23.8273690511018;4429.89221325577;4476.58171153987;52.3552705333177;0.41958041958042;18;18
11;0.472;0.342;30.2129999999888;185.883;18.765;-2217.74756316659;-2241.23245534656;4.52701673398935;4.57432842782663;27.6952718162688;26.4679597098438;4559.94655574045;4601.40129236997;46.9697843599288;0.857142857142857;20;20
12;0.317;0.175;29.8299999999872;180.285;18.483;-2164.33147856523;-2187.61699382661;4.3166014876323;4.32830057356504;21.2523646827503;20.2388094410699;4420.37245629374;4462.56973147322;46.5710305227767;0.372627372627373;14;14
13;0.421;0.304;30.747000000003;189.552;22.823;-2171.59978468277;-2199.03571383935;4.41880588142784;4.45924323272585;24.644622593884;23.1548532785406;4451.9399974357;4500.23848857884;54.8718583131622;0.138861138861139;17;17
14;0.371;0.246;29.7509999999893;174.83;22.969;-2138.57120399116;-2163.63336811324;4.46584168541486;4.58641608513589;24.6893400750197;23.1445388150723;4386.78574649478;4430.04973878162;50.124328244151;0.397602397602398;18;18
15;0.304;0.292;29.3590000000258;160.815;19.986;-2087.38547153177;-2116.20129519384;4.35671933797532;4.70904465173371;20.6998692371901;18.3429934916741;4264.81035192102;4312.19016159126;57.6316473241459;0.0809190809190809;15;15
16;0.371;0.253;30.0299999999988;174.727;19.866;-2109.63840165413;-2132.19153326806;4.34635222837405;4.38950593512812;20.4001567187306;19.3562457764378;4307.30880273305;4347.91031784851;45.1062632278663;0.898101898101898;14;14
17;0.378;0.265;29.6499999999942;175.13;21.867;-2088.04582604759;-2112.72722398668;4.22242811121137;4.24993305581283;17.7242272015358;16.7020401922821;4250.43911185691;4295.51416042315;49.3627958781681;0.452547452547453;11;11
18;0.44;0.353;29.5479999999807;172.235;18.669;-2097.80216298576;-2121.86688484083;4.28290474278548;4.36164215591391;18.9408667232399;17.8559103221334;4276.63727366918;4320.12504936119;48.1294437101524;0.164835164835165;13;13
19;0.469;0.295;29.9049999999988;173.42;19.581;-2113.0927034129;-2145.56796105155;4.35091198765209;4.48359852906775;22.1777039080302;19.8025526575229;4322.65303794048;4377.27222155127;64.9505152772981;0.020979020979021;15;15
20;0.359;0.236;30.0139999999956;174.171;20.514;-2146.41074130146;-2176.70125317804;4.42378883704533;4.6188599586107;24.4850339800529;22.2490008230669;4400.85775161701;4451.57263918799;60.5810237531596;0.257742257742258;17;17
21;0.552;0.387;32.3460000000196;198.148;20.563;-2249.01062654545;-2290.55202527249;4.5793044014348;5.81660329816542;29.2665597655837;23.4337422970462;4630.24737965721;4686.97754574599;83.0827974540798;0.457542457542458;21;21
22;0.362;0.165;30.1039999999921;176.67;16.883;-2139.18490169436;-2164.90768931319;4.3979341655377;4.44564053205037;23.6645655108888;22.5288667787769;4382.06855975542;4428.5374729;51.445575237658;0.877122877122877;16;16
23;0.408;0.276;28.2330000000075;154.366;16.955;-1927.4930485201;-1953.0578341231;4.09547886428665;4.13023330459313;12.8802226999279;12.1203635838899;3907.72216681186;3955.74061297805;51.1295712059964;0.396603396603397;9;9
24;0.417;0.202;30.362999999983;185.623;22.064;-2209.71177489539;-2240.02895567979;4.50520206367731;4.67416546175144;27.9492280446358;25.7474876942082;4545.01615650214;4595.7567811323;60.6343615687974;0.217782217782218;20;20
25;0.435;0.131;34.3040000000037;195.631;26.444;-2181.21238045301;-2210.38440545507;4.44517565688369;4.5090263531367;22.4864329491801;21.0398269684753;4461.64252475491;4513.60365885145;58.3440500041152;0.050949050949051;17;17
26;0.377;0.193;29.7760000000126;168.624;17.388;-2053.42125954106;-2075.23874940883;4.32028984099929;4.36387610743268;19.5797835745309;18.5612986402165;4191.33439432287;4230.57434580505;43.6349797355315;0.456543456543457;14;14
27;0.343;0.223;30.8830000000016;183.839;23.738;-2091.50904089594;-2114.78763356707;4.24571896669957;4.27461264856695;16.9181897980602;15.9609500952579;4254.72051014583;4297.22073596542;46.5571853422607;0.591408591408591;12;12
28;0.491;0.323;30.6870000000054;190.069;20.702;-2141.33906646868;-2167.4836055914;4.4577421972098;4.67988241183646;23.6582020880652;21.6956108941074;4387.06613939299;4430.69560007906;52.289078245426;0.266733266733267;17;17
29;0.578;0.315;29.9220000000205;170.38;16.815;-2116.36256009185;-2143.47861774126;4.60990978753073;5.0413457270774;25.9926446356778;23.6395456106422;4348.85900261228;4392.57758497334;54.2321152988097;0.884115884115884;19;19
30;0.414;0.171;30.0340000000142;179.691;18.529;-2111.45846310342;-2139.24624551727;4.42743363248596;4.51720105166924;23.683205596357;21.955266199483;4327.41525661588;4375.36656714714;55.5755648276927;0.168831168831169;17;17
