1;0.737;0.218;54.273000000001;315.802;29.885;-2934.86455998636;-3007.28227321551;5.58149068669653;6.33069652500828;151.345320074347;138.514890889445;6660.1914884077;6738.01479029847;144.8354264583;0.623376623376623;86;86
2;0.757;0.182;54.4470000000001;337.843;32.949;-2955.16968030483;-3057.48417872866;5.61828662537696;6.75495628229002;151.9846410616;128.342162680123;6702.35270531337;6783.77742145737;204.628996847667;0.331668331668332;84;84
3;0.833;0.181;53.2740000000013;320.2;32.581;-2964.71455243143;-3101.26241694126;5.67896246630883;7.31229020873286;152.783761476142;119.850057474669;6727.40431741325;6828.49040878074;273.095729019666;0.53046953046953;86;86
4;0.595;0.19;54.0360000000001;292.795;27.578;-2900.08664964351;-2955.34389299175;5.41472795666653;5.76371926894964;151.747192541949;144.941201397864;6589.12089845261;6664.25041173956;110.514486696486;0.230769230769231;82;82
5;0.581;0.195;54.4010000000017;322.681;31.434;-2922.91499316604;-2966.66140380994;5.35487094910003;5.54163408987443;156.463957714353;151.474406583279;6661.18568023208;6722.67724868085;87.4928212877994;0.225774225774226;84;84
6;0.731;0.23;54.0720000000001;325.427;33.189;-2959.52238379124;-3013.07449959356;5.37386445851814;5.62329807397988;161.300645739486;155.29091108777;6764.26829023313;6839.88120902105;107.104231604629;0.435564435564436;89;89
7;0.571;0.156;54.6050000000032;321.696;31.821;-2862.60680915904;-2899.16289640858;5.38060504477406;5.60832394095469;149.376410796627;144.401224077332;6501.83530532157;6549.08102686137;73.112174499076;0.35964035964036;82;82
8;0.599;0.184;54.4880000000012;318.55;29.72;-2936.52129748065;-2982.56143208123;5.57418052958479;5.8246182141267;150.860747886477;145.804798826438;6658.29580565897;6724.0590885788;92.0802692011621;0.743256743256743;83;83
9;0.581;0.153;54.2330000000002;308.594;29.778;-2816.87077891159;-2879.63531366014;5.39229427186;5.84477642192164;145.246573796881;136.23966174153;6384.32283395192;6463.30746960964;125.529069497084;0.307692307692308;77;77
10;0.804;0.193;54.6330000000016;367.244;36.639;-3138.79362498767;-3191.68759149481;5.63144439778212;5.93127455695697;169.416548282626;162.92997729477;7167.2209950307;7238.94689278933;105.787933014291;0.984015984015984;91;91
11;0.978;0.277;57.4589999999989;327.04;31.789;-2881.59977637744;-3028.66396611858;5.46493057423413;7.34336182077151;149.223500154931;111.81364547328;6539.02624328012;6638.65735041213;294.128379482284;0.827172827172827;82;82
12;0.986;0.328;58.6589999999997;376.747;33.231;-3107.08048284449;-3148.02738506507;5.44235044187979;5.60673574264893;171.135664482598;166.67224053814;7111.87655792419;7170.35686009037;81.8938044411707;0.855144855144855;90;90
13;0.765;0.144;58.0639999999985;313.963;23.025;-2840.98876671017;-2894.46761630651;5.49397938162176;5.87240438331853;144.178576351217;137.201141046151;6429.79512861095;6500.56264599934;106.957699192671;0.306693306693307;80;80
14;1.055;0.441;58.2180000000008;356.94;33.052;-3087.33621082372;-3183.88208181018;5.56632711749957;6.43810981759881;166.2516453121;146.115091036579;7047.68674840543;7135.03818121589;193.091741972918;0.376623376623377;91;91
15;0.972;0.35;57.905999999999;351.042;35.503;-3039.7031021406;-3110.72431680984;5.50469180931428;6.0535034543752;163.516244290767;153.294763336051;6935.31574471753;7023.85484718791;142.042429338463;0.028971028971029;88;88
16;0.732;0.201;57.9639999999999;337.326;30.084;-2938.26847203376;-2980.90196997073;5.40504886084763;5.55031747128824;156.111235748905;151.887666453378;6687.21585525074;6750.55003801625;85.2669958739334;0.276723276723277;81;81
17;0.917;0.345;57.0920000000006;337.532;32.39;-2939.44583162037;-2978.43726226892;5.4291700047367;5.58075707267316;154.72527429953;150.716273974137;6683.32258314133;6740.46228333086;77.9828612970978;0.672327672327672;82;82
18;0.944;0.343;57.3469999999979;345.087;33.604;-2956.8117163927;-3003.72417816245;5.46701750246215;5.69144973254706;156.132645960261;150.995858991055;6726.31767732989;6793.40484093682;93.8249235395151;0.220779220779221;83;83
19;0.967;0.228;58.3209999999999;363.523;35.319;-3145.21417222782;-3195.10376415196;5.46744071129848;5.74564533170129;174.840733647525;168.092041915564;7211.38086942992;7275.61213168602;99.7791838482799;0.629370629370629;94;94
20;1.037;0.398;56.9570000000022;377.032;30.707;-3103.86100957102;-3152.98589335483;5.56399142400503;5.82027189672146;168.74702333216;162.890114924425;7091.96493611075;7159.5242080915;98.2497675676241;0.368631368631369;89;89
21;0.769;0.236;56.7690000000002;331.14;29.354;-2892.94193853706;-2938.0526706805;5.42755895585354;5.60138425662979;150.263655767892;146.029873790361;6566.19655773379;6634.43217489529;90.221464286883;0.862137862137862;81;81
22;1.037;0.446;56.4840000000004;348.405;30.149;-2964.02285065874;-3016.75133883663;5.50231880829381;5.80718821841072;155.774228009812;149.726164462285;6740.72886845273;6814.63274708731;105.456976355789;0.046953046953047;85;85
23;0.871;0.135;58.2839999999997;356.791;30.791;-3018.1260479247;-3060.92986809347;5.52488284858657;5.6740559518224;160.62574947353;156.545307054926;6874.2459313727;6938.56566734741;85.6076403375255;0.755244755244755;85;85
24;0.865;0.356;55.7739999999976;322.738;27.141;-2794.6379802185;-2846.854585783;5.30308365885799;5.64559988697667;144.813166150096;137.451203362038;6338.55183550186;6404.89361297973;104.433211129005;0.047952047952048;78;78
25;0.836;0.286;57.4450000000033;346.09;34.67;-2963.09344141429;-3016.91913202635;5.55861829893961;5.99949023830219;154.647244588127;146.141642253721;6731.14938659236;6794.52780990277;107.651381224122;0.597402597402597;83;83
26;0.839;0.217;57.145999999997;323.513;28.552;-2897.57821389386;-2936.45343304087;5.33960338341077;5.47441301106298;154.278346699162;150.324140710763;6598.19876175394;6655.36695455567;77.7504382940215;0.699300699300699;83;83
27;0.789;0.208;58.4089999999997;349.789;36.159;-2943.99721907618;-2987.28699371949;5.33934971935587;5.46785968053324;159.626851571386;155.761980149302;6719.83241687505;6786.27157749824;86.5795492866328;0.298701298701299;84;84
28;0.825;0.294;58.0570000000007;354.627;35.959;-3027.85386344175;-3083.16106887829;5.68444738272123;5.99020348499258;159.090192839459;152.535160126896;6885.69047453534;6962.10690019881;110.614410873095;0.658341658341658;85;85
