1;10.331;0.468;719.365000000005;4806.869;172.636;-7849.68399099417;-7909.81789942953;5.80346682053476;5.84243665321589;536.449553929868;530.843195184294;18727.5672177615;18816.1877508486;120.267816870723;0.40959040959041;200;200
2;11.425;0.426;709.346000000005;5152.972;174.038;-7898.33514011323;-7959.80365371841;5.92240378289647;6.0036865959321;537.061273606807;529.865816408368;18828.322606872;18910.6420628127;122.937027210373;0.687312687312687;200;200
3;11.724;0.68;670.553999999989;5031.152;164.383;-7910.28926523721;-7975.54238837649;5.88184370417581;5.96047700902876;542.289496531134;535.260246241449;18881.7436054258;18972.5705003109;130.506246278565;0.584415584415584;200;200
4;10.398;0.354;724.470000000001;5097.465;178.762;-7870.52794317461;-7926.63136103146;5.74633121507984;5.78603935015835;548.088548610935;542.49442931496;18834.9559779441;18915.5846202325;112.206835713689;0.33966033966034;200;200
5;10.121;0.468;722.332999999999;4884.521;172.856;-7862.56301653264;-7921.39132749743;5.8158181698096;5.85074846150792;539.355778980215;534.058823690093;18769.7305923436;18857.4864792573;117.656621929589;0.624375624375624;200;200
6;10.359;0.496;722.266000000003;5010.012;172.243;-7862.77319918819;-7920.72436865776;5.76218653566693;5.80388363011761;544.006852071942;538.422965346539;18796.4057580898;18880.7876653487;115.90233893914;0.185814185814186;200;200
7;9.634;0.376;725.331000000006;4716.573;170.045;-7830.58668100471;-7893.25898753763;5.77475031289459;5.82561077414762;532.45945523282;526.604516972706;18666.8489257307;18759.1430507593;125.344613065832;0.18981018981019;200;200
8;10.521;0.442;705.664000000004;4719.519;167.164;-7852.46984453349;-7911.22785245889;5.773245986923;5.82338218076273;535.862908214976;530.098721756206;18729.8273737492;18814.8051855855;117.516015850813;0.71028971028971;200;200
9;9.922;0.431;726.428;4877.606;173.514;-7861.02087567301;-7918.8024458962;5.81196917343222;5.85656138863876;537.379041135832;531.923592145247;18755.4878410426;18840.2555668166;115.563140446377;0.904095904095904;200;200
10;10.204;0.365;727.262000000002;5060.89;175.878;-7850.51122390071;-7906.25110820507;5.74574785021898;5.77518725402154;542.312909164147;537.136410260247;18762.3196845132;18844.5786812713;111.47976860872;0.362637362637363;200;200
11;12.887;0.601;718.464999999997;4960.836;181.176;-7837.53513349647;-7892.74872024022;5.74317276560546;5.77805771558506;537.848553333643;532.380838172302;18711.166701849;18790.7292194678;110.427173487506;0.519480519480519;200;200
