1;9.46;0.337;654.446000000004;4472.867;183.649;-12129.2127682337;-12186.5363243824;6.28269041548782;6.29607106507395;722.682216875493;717.996483783082;28734.861629299;28820.4843872586;114.647112297429;0.418581418581419;150;150
2;9.381;0.307;650.532000000007;4532.476;182.972;-12138.2239143937;-12194.1419100198;6.30495874127238;6.3182512908606;723.108515890719;719.193975385192;28755.5245017433;28843.1130575439;111.83599125225;0.966033966033966;150;150
3;9.354;0.348;655.345000000001;4460.509;178.338;-12119.8284658702;-12183.2969993871;6.29530704167843;6.32612942801524;719.948852084278;714.572582611386;28699.1620243059;28792.7974185555;126.93706703373;0.196803196803197;150;150
4;9.375;0.459;638.455000000002;4175.024;170.087;-12112.7327898357;-12168.0383333261;6.27396816479027;6.2798524334947;724.229463687472;719.97356329529;28711.4856242206;28795.7348253292;110.611086980767;0.642357642357642;150;150
5;9.36;0.493;639.033000000003;4316.509;176.911;-12116.8664120569;-12175.3719451173;6.27901861017529;6.28624413509783;724.016053324397;719.936391597577;28718.4309628105;28810.1718000894;117.011066120845;0.725274725274725;150;150
6;8.98;0.296;656.693000000007;4394.638;178.534;-12109.0805790811;-12170.2655049853;6.28143193512364;6.2953144464197;723.623041536936;719.03104538123;28700.4249043844;28794.3510269166;122.369851808406;0.111888111888112;150;150
7;9.002;0.452;651.671999999999;4191.429;179.503;-12104.9252580712;-12156.3011739986;6.27592880473858;6.28341308976573;717.991176227982;713.793481367486;28657.2293785937;28733.9798611121;102.751831854843;0.947052947052947;150;150
8;8.91;0.31;658.396000000001;4451.952;180.689;-12112.1094919346;-12168.0100241874;6.29759940251328;6.31327078388199;717.26068776349;713.33237889908;28667.0730567912;28754.5414019165;111.801064505693;0.643356643356643;150;150
9;8.567;0.247;655.282999999996;4163.163;176.18;-12083.6870190362;-12143.1295170188;6.2720261515946;6.27800557126952;718.044917368105;714.279207417933;28615.0857837382;28710.6452300462;118.884995965203;0.926073926073926;150;150
10;9.034;0.392;655.557999999997;4361.555;173.197;-12150.4107870748;-12208.5466319629;6.27380247127647;6.28863557251908;730.290188855278;726.001496020547;28824.3829449641;28914.0896260155;116.271689776109;0.464535464535465;150;150
11;10.723;0.517;641.749999999993;4305.32;179.477;-12108.1933850031;-12171.9873996725;6.27982183033182;6.29242733143235;723.494434252592;718.711358058155;28697.8538973605;28795.814610001;127.588029338658;0.044955044955045;150;150
12;10.499;0.493;654.525000000001;4386.873;182.6;-12082.2282449185;-12150.467395343;6.28387099407741;6.29429570192333;715.491573689791;710.636638406496;28596.3523214921;28702.758196283;136.478300849027;0.0539460539460539;150;150
13;10.272;0.404;642.897000000004;4199.108;176.237;-12059.1442150361;-12137.3132553486;6.26905784325999;6.30639540960018;711.015213494062;705.358263118905;28522.4568043792;28643.7546193891;156.338080625141;0.002997002997003;150;150
14;11.141;0.543;668.381999999998;4334.623;178.372;-12080.3548762646;-12138.5038511541;6.2830264437983;6.29678639052816;713.961415316646;709.65342318249;28583.1274816251;28672.7408790148;116.297949778978;0.370629370629371;150;150
15;11.407;0.63;667.376000000004;4466.66;183.075;-12133.6010412767;-12189.9916240831;6.32283306707962;6.33456640644934;719.23257131794;714.817167005201;28722.2703908723;28807.7016718908;112.781165612923;0.485514485514486;150;150
16;11.399;0.481;602.830000000002;4313.112;175.514;-12119.6119137989;-12184.5327266249;6.26992903161915;6.28287499242187;724.951349313708;720.423793040873;28729.7153740002;28831.5124237117;129.841625652014;0.250749250749251;150;150
17;10.388;0.599;648.626000000004;4245.478;184.752;-12109.1088769531;-12168.2533828012;6.26116275507659;6.27135056116866;723.850681192783;719.545558244282;28701.8915450248;28793.5137766332;118.289011696175;0.394605394605395;150;150
18;12.541;0.77;609.600000000006;4399.115;179.663;-12095.9646788328;-12151.4840792638;6.2889883603946;6.29749460239484;718.061945920861;714.092586317326;28639.7465815434;28726.1983866558;111.038800862076;0.356643356643357;150;150
19;11.094;0.512;639.320999999996;4382.916;177.041;-12121.8183675218;-12184.3248840274;6.27365917192847;6.28340229311049;727.707404279165;723.219473253338;28751.1998291237;28848.4137327845;125.013033011179;0.592407592407592;150;150
20;11.954;0.533;642.193999999996;4674.622;191.687;-12154.8814803827;-12224.0500538153;6.30321808776705;6.33033846846322;731.951846618443;726.722810541916;28843.6169672796;28949.5644340376;138.337146865058;0.042957042957043;150;150
21;12.459;0.651;646.585000000006;4379.95;177.815;-12111.4650771377;-12170.0635311053;6.28471273164774;6.29250587125541;716.448733253878;711.780313964568;28660.7548209277;28749.0346196341;117.196907935249;0.576423576423576;150;150
22;12.462;0.534;624.258000000002;4305.903;173.001;-12088.8783394112;-12145.6554341802;6.3022662505579;6.31845752127272;712.139117233525;707.812656979422;28588.8867344143;28675.6419763882;113.554189538125;0.450549450549451;150;150
23;11.526;0.56;646.092000000004;4259.322;174.698;-12118.4900177303;-12175.287778245;6.26801983954357;6.27973490724027;729.320858669799;725.151024979704;28754.5371840501;28842.3039333241;113.595521029481;0.608391608391608;150;150
24;12.333;0.674;599.784;4229.119;166.1;-12121.1490928935;-12179.3262361021;6.26277348235656;6.27406644696172;726.577030496928;722.258495126934;28742.859521862;28832.4639490091;116.354286417121;0.532467532467532;150;150
25;13.237;0.683;622.535000000003;4451.784;176.917;-12160.0539753954;-12211.6271367715;6.29039642290033;6.29911401846817;733.285547141406;729.012983271523;28862.2231612181;28938.904381233;103.146322752258;0.698301698301698;150;150
26;12.45;0.712;692.942999999999;4531.928;190.706;-12124.8551121391;-12192.268045774;6.28587676275415;6.30827759937273;726.203634878795;721.243400477651;28747.9586742978;28852.059872019;134.825867269818;0.033966033966034;150;150
27;11.189;0.594;639.790999999997;4235.957;177.224;-12101.82100505;-12158.0593981659;6.26929408178264;6.2837321410613;720.854196357812;716.229169424032;28668.7549835401;28752.5834413458;112.476786231746;0.604395604395604;150;150
28;12.024;0.66;679.752000000008;4416.377;181.127;-12116.8165328589;-12177.4774217086;6.31500044346058;6.33829616626485;715.19860157659;710.818333052216;28663.7141703586;28757.9037014621;121.321777699428;0.554445554445554;150;150
29;12.136;0.653;654.773000000001;4348.322;177.462;-12121.69713842;-12177.5513964793;6.32451729059633;6.33830676472063;713.187027023025;708.801770563216;28661.0152922123;28745.5606654799;111.708516118772;0.663336663336663;150;150
30;12.484;0.626;648.648000000001;4513.184;184.552;-12148.9563702592;-12203.9147324074;6.30071301756767;6.31118368861273;723.427242564938;719.18367553549;28778.9636693159;28862.5949030198;109.916724296338;0.845154845154845;150;150
31;10.928;0.676;638.292000000001;4218.128;178.663;-12118.0068001212;-12177.2204765343;6.2657025688679;6.27161773752464;724.723209414839;720.380492599466;28725.0920031446;28816.6197120619;118.427352826217;0.477522477522478;150;150
32;10.898;0.616;650.456999999995;4098.488;172.35;-12090.0549489159;-12153.5690947499;6.26594257393546;6.27414767718208;718.754982441972;714.024906366366;28632.2199265197;28729.9491946718;127.028291667921;0.164835164835165;150;150
33;11.549;0.538;633.532000000007;4283.881;176.272;-12120.8273536151;-12176.3313778724;6.27976140057504;6.28891992776576;719.223841170979;714.545922616837;28696.6689392981;28778.7010382651;111.008048514552;0.837162837162837;150;150
34;12.333;0.807;681.442999999999;4422.809;184.465;-12144.298909962;-12204.9757926265;6.27776770508571;6.29361411651142;728.380096525385;723.843584312085;28800.3277023658;28893.5814168936;121.353765328859;0.334665334665335;150;150
35;12.103;0.623;659.949000000008;4562.604;185.531;-12124.5649611468;-12183.2917436196;6.28419703444268;6.29667661279705;727.543257085524;723.10277104027;28755.6762563028;28845.6245754591;117.453564945521;0.45954045954046;150;150
36;12.899;0.872;600.346000000005;4208.193;170.306;-12110.0981103467;-12169.3361772588;6.27598720673952;6.28482974814665;717.99426565184;713.24230084229;28667.594219645;28756.6357468211;118.476133824166;0.478521478521479;150;150
37;11.504;0.684;643.602999999988;4317.083;182.878;-12091.4228848278;-12150.6280373289;6.2503799957165;6.26295707344853;726.10592329178;721.919760821894;28680.4889748461;28772.9693644124;118.410305002257;0.205794205794206;150;150
38;11.931;0.657;621.418000000005;4334.57;177.503;-12119.3966677316;-12170.7275358362;6.29042727907636;6.29845302141242;722.850184764381;718.825485679999;28716.2698545051;28794.001811313;102.661736209386;0.971028971028971;150;150
39;12.396;0.718;617.153999999995;4356.437;180.651;-12095.5391439392;-12149.2986052374;6.3199803276267;6.32984519154994;711.392621165466;707.539703608236;28597.5843996896;28681.2375915219;107.518922596366;0.853146853146853;150;150
40;12.21;0.483;635.761000000013;4523.21;185.858;-12148.6982162655;-12206.278953155;6.32076663046734;6.33803311103743;723.251913107114;718.805505349819;28777.361336109;28864.9808838472;115.161473779073;0.752247752247752;150;150
41;12.295;0.748;643.236999999994;4535.662;184.602;-12129.4291842475;-12187.3618094552;6.25454041478667;6.26497573195008;730.173522238888;726.040879228133;28781.6970832925;28871.9639283504;115.865250415271;0.665334665334665;150;150
42;11.229;0.674;640.141000000003;4181.376;173.185;-12105.9951789942;-12166.3131451694;6.26461789462781;6.27440141921962;724.814118089102;720.295526089169;28701.6318671372;28794.2787500203;120.635932350404;0.192807192807193;150;150
43;11.644;0.564;651.039000000004;4320.155;181.897;-12145.224062952;-12206.5508840012;6.27501439729764;6.28456554645089;732.167273093615;727.435228620759;28825.6365264663;28918.9789524083;122.653642098328;0.45954045954046;150;150
44;12.688;0.656;619.261999999988;4338.536;172.875;-12092.958859236;-12147.9376710673;6.31041571971438;6.31923316445622;711.131630470589;706.879471171805;28590.8072024776;28674.4261133379;109.957623662496;0.87012987012987;150;150
45;12.088;0.688;604.91399999999;4110.22;166.048;-12089.7524992147;-12149.5611505699;6.26572915256387;6.27293460063849;720.644443683444;716.346791351026;28643.3187224619;28736.3155195531;119.61730271038;0.61038961038961;150;150
46;11.893;0.765;676.452999999994;4299.497;177.86;-12105.9663127438;-12163.2850416231;6.27276585637608;6.28417297398162;721.543088636006;717.357765525398;28681.3127334802;28770.0254749598;114.637457758712;0.402597402597403;150;150
47;12.622;0.581;637.767999999996;4589.189;191.447;-12141.3622969484;-12206.2937785213;6.28964427690968;6.29964368432787;728.018810673064;723.484110457685;28792.2166005594;28893.9907367763;129.86296314569;0.117882117882118;150;150
48;12.511;0.669;664.797000000006;4584.36;186.48;-12152.6561296798;-12209.1105691043;6.29111119148932;6.30267372887679;728.648816745188;724.057138540621;28818.7066478079;28903.1737668327;112.908878849055;0.703296703296703;150;150
49;11.182;0.627;661.944999999992;4241.34;177.048;-12094.2521012517;-12160.1524203168;6.25174239688003;6.26450501905862;725.358594311831;720.477029783657;28681.5183046927;28783.0815699734;131.80063813024;0.316683316683317;150;150
50;11.864;0.57;645.63900000001;4468.218;181.924;-12111.8609457723;-12171.8806560533;6.30092261614462;6.31600861107644;716.560925815277;712.024592386224;28662.2415010355;28754.1819782214;120.039420561989;0.310689310689311;150;150
51;11.719;0.63;640.630999999994;4239.202;175.033;-12105.4857390453;-12157.5611734018;6.27825315898524;6.28473450458145;720.071138487961;716.268962914165;28671.2340367432;28751.8334805389;104.150868712994;1;150;150
52;11.561;0.594;650.844000000012;4307.225;179.986;-12102.9994663667;-12157.6795258647;6.25546865669784;6.26080177362438;724.141191039885;720.184126447362;28691.4721991048;28776.3214800727;109.360118995995;0.506493506493506;150;150
