1;3.096;0.341;242.129000000001;1573.567;93.276;-9840.6596439278;-9921.52776521857;6.49521779251309;6.59905002336201;440.239427424686;432.870071913009;22408.2490730268;22524.3380750605;161.73624258153;0.136863136863137;150;150
2;3.305;0.331;241.067999999999;1603.696;103.466;-9934.90976643687;-10003.0316935539;6.48659112601858;6.569047080154;447.258281575907;440.938943041594;22640.2254840819;22737.3261098856;136.243854234122;0.974025974025974;150;150
3;3.113;0.284;241.903000000006;1607.856;96.946;-9856.97709197403;-9946.80320126432;6.46786518962005;6.59094233753157;444.192417776588;435.95296361642;22462.3883685704;22591.0590832572;179.652218580588;0.00599400599400599;148;148
4;3.239;0.42;240.326000000001;1553.322;97.103;-9778.00729246269;-9855.41071166552;6.47332880672596;6.5668340146051;437.673895023764;430.955347317478;22264.11550394;22377.3514252206;154.806838405661;0.435564435564436;148;148
5;2.705;0.328;241.553999999989;1510.641;90.125;-9770.43930069353;-9843.48435049344;6.43666246019738;6.52254266120178;438.922826454858;432.275305033043;22258.185125855;22363.1214001299;146.090099599809;0.503496503496504;149;149
6;3.117;0.319;242.542000000001;1581.54;95.567;-9882.82103334388;-9958.19688715328;6.47639740729735;6.56850954172121;444.721998854402;438.101200036501;22518.8504127243;22628.6137307203;150.751707618801;0.48951048951049;149;149
7;3.336;0.461;236.130000000005;1533.229;92.833;-9803.97774282779;-9881.56914170236;6.50548609413556;6.59860241376777;437.696039680581;430.996496699049;22319.1310258352;22432.815533869;155.182797749127;0.566433566433566;150;150
8;3.192;0.464;234.214000000007;1540.548;92.424;-9873.38590080234;-9946.61885598362;6.50112996774208;6.59040262598959;442.529970270462;435.861020140323;22487.8896606313;22593.04677943;146.465910362567;0.552447552447552;150;150
9;2.797;0.238;241.457000000009;1497.475;90.209;-9664.47851965993;-9743.8868827618;6.48525324083114;6.58144854837289;428.684495839012;422.170210253081;21982.8795680024;22101.3673123032;158.816726203731;0.603396603396603;149;149
10;3.162;0.429;240.664000000004;1587.571;96.283;-9888.28236712185;-9967.31805367563;6.47524572124422;6.5666359088404;444.967581726608;438.043625578628;22532.7816390857;22647.9646630929;158.071373107574;0.440559440559441;150;150
11;4.129;0.417;234.191000000006;1608.464;92.549;-9947.57657011061;-10018.6123296438;6.45975474973823;6.53372161453922;450.913734418897;444.404536812502;22686.6936085196;22788.4676446144;142.071519066318;0.4995004995005;149;149
12;3.434;0.357;236.976999999999;1492.695;88.75;-9767.32973897749;-9845.17331294892;6.47725876634705;6.57598586949103;434.582613571121;427.434384980759;22222.159970479;22333.641788394;155.687147942863;0.416583416583417;147;147
13;3.978;0.444;231.479999999996;1496.079;85.012;-9720.66876986763;-9805.01146394122;6.50551192725168;6.62194884877621;431.121004297277;423.398757027848;22110.3441331589;22231.2222266655;168.685388147165;0.0969030969030969;149;149
