1;0.624;0.178;51.4120000000112;320.172;31.574;-3665.09823527224;-3747.57424975039;5.69596808392098;7.73570814183924;61.5345771938342;45.5108610426087;7666.57852794275;7743.93605553218;164.952028956297;0.428571428571429;35;35
2;0.683;0.211;50.9159999999974;312.179;30.229;-3649.42689594789;-3729.75063280994;5.70003468810652;7.61412494674861;60.6181416692858;45.9136651688554;7630.22610548368;7710.49077195132;160.647473724096;0.852147852147852;35;35
3;0.535;0.177;51.7390000000014;311.723;30.716;-3592.15199709359;-3677.99580048855;5.55134818204666;8.11003656070527;55.2927716518887;39.4465214936342;7483.20969867139;7569.23448868653;171.68760678993;0.543456543456543;31;31
4;0.493;0.172;51.2520000000077;297.104;29.283;-3618.37461388795;-3654.41029860068;5.59255660324431;5.67403341712157;59.7628790811916;58.0225895829285;7563.44620268237;7626.00418648645;72.0713694254664;0.749250749250749;35;35
5;0.549;0.227;51.0880000000179;306.043;29.486;-3759.38119763937;-3805.90925934063;5.74101372839859;5.96777491201203;70.9335160220317;67.8652992840434;7912.99060901725;7988.9944604923;93.0561234025281;0.629370629370629;42;42
6;0.506;0.189;51.3440000000119;305.794;30.164;-3769.20361468561;-3816.584611763;5.74187115446498;6.07601918979549;71.3752377840182;67.6714098012113;7933.34920166217;8007.61673339593;94.7619941547855;0.23976023976024;40;40
7;0.474;0.145;51.4360000000161;302.351;30.26;-3800.91827525241;-3838.83670954158;5.66044780434946;5.85881287743963;70.1591138208754;67.3354238279919;7990.04932074383;8050.26181132286;75.8368685783316;0.903096903096903;40;40
8;0.638;0.18;51.2799999999988;310.201;29.751;-3722.98152735347;-3809.29678967975;6.21081423971709;8.43453190995497;58.2161774088732;43.3277867069491;7765.02490258219;7856.05753364787;172.630524652568;0.91008991008991;36;36
9;0.6;0.188;51.2949999999837;310.5;28.9;-3827.08269538855;-3872.63597551464;5.81695584921462;5.98395630297347;70.4881453208755;68.293278709912;8045.06906555857;8124.00362979675;91.1065602521867;0.995004995004995;41;41
10;0.5;0.178;51.1320000000123;291.65;27.731;-3502.56416204191;-3539.11511937518;5.52590057023277;5.65830207710477;54.7126645516242;53.0048260457056;7300.89804322492;7364.76759972769;73.1019146665285;0.68031968031968;31;31
11;0.756;0.23;51.5430000000051;315.267;28.562;-3698.98733958533;-3742.82588793499;5.57647277369567;5.72315997439925;67.0678413072148;64.6004589954129;7765.54930074351;7839.703565906;87.6770966993154;0.0599400599400599;36;36
12;0.569;0.131;51.4789999999921;305.516;22.935;-3852.73038524128;-3901.87990118983;5.66600566824719;5.79261184116975;72.756337285193;70.118233546434;8108.9430791595;8192.6120702002;98.2990318971006;0.137862137862138;41;41
13;0.861;0.322;51.6450000000186;324.714;25.677;-3945.48346485003;-4003.15362648409;5.6854941926986;6.08034924722016;78.5854926544986;74.0063870419636;8330.43356250866;8420.16656237851;115.340323268118;0.124875124875125;45;45
14;0.662;0.293;52.1369999999879;320.016;27.366;-3871.62084509359;-3915.47233698835;5.68199829200569;5.85835339346287;73.3798045312985;70.5324392213983;8150.18153965342;8222.09398791361;87.7029837895161;0.204795204795205;41;41
15;0.753;0.247;51.6419999999925;312.388;27.958;-3698.11784204479;-3747.04281683553;5.66987061154558;6.21370617841491;64.0797921349938;58.6054251732668;7747.43388706429;7815.28080799467;97.8499495814794;0.433566433566434;36;36
16;0.618;0.31;51.6150000000198;306.693;28.47;-3561.98655423626;-3607.32080098593;5.47287808707182;5.67070642794059;57.1395341369428;54.6074949686899;7433.76922943176;7510.70964613996;90.6684934993355;0.212787212787213;32;32
17;0.728;0.343;51.5259999999835;309.818;27.692;-3610.51645889869;-3649.71642273105;5.51654726563354;5.63049895636514;60.0296400107174;58.1495194566732;7548.31809989114;7616.46749802112;78.3999276647082;0.342657342657343;34;34
18;0.66;0.247;51.7540000000154;309.361;27.771;-3775.01870728852;-3815.62164207717;5.771890913106;5.97534969407011;67.0629528929358;64.7636071029908;7919.39819827287;7987.94002419678;81.205869577303;0.377622377622378;38;38
19;0.645;0.247;51.2810000000172;305.07;25.812;-3613.16949030806;-3660.41328805793;5.60180240345123;5.85889965688706;63.6649137419681;60.5989507602294;7576.98447741078;7654.58575280581;94.4875954997469;0.548451548451548;38;38
