1;19.385;0.455;1392.74300000002;9491.809;337.452;-16193.1393504696;-16256.152451587;6.44182020085421;6.45521130795919;941.955781229819;936.799663487744;38356.4303661069;38449.7768974515;126.0262022348;0.8001998001998;200;200
2;20.549;0.389;1388.446;9848.518;337.619;-16224.640238067;-16297.6836174844;6.48166326087162;6.49759396608148;950.121817936155;945.014462495986;38471.1887933777;38584.9049386516;146.086758834863;0.043956043956044;200;200
3;20.898;0.465;1375.73500000002;9899.183;334.361;-16235.6496693786;-16305.3393860759;6.47415757966968;6.50304100681079;950.179445494454;944.326529778021;38493.5729016633;38595.8563320321;139.379433394508;0.578421578421578;200;200
4;19.868;0.599;1382.848;9420.302;323.556;-16201.1614029231;-16268.5409803003;6.46639406663599;6.47848526070284;941.892434974858;936.587981985162;38372.072980034;38473.2123094417;134.759154754403;0.462537462537463;200;200
5;18.539;0.487;1397.77299999999;9381.911;337.2;-16194.2612862816;-16269.7969851341;6.42096735245243;6.43262217776319;956.213472516456;950.805284022213;38449.0400288566;38565.8341216309;151.071397705051;0.0539460539460539;200;200
6;20.624;0.665;1364.36800000002;9550.035;323.111;-16191.9718382401;-16258.0384772929;6.44710789699405;6.45653777469342;944.435225890664;939.42140110994;38369.8101564678;38470.165621899;132.133278105564;0.871128871128871;200;200
7;18.316;0.419;1394.255;9104.19;322.229;-16192.8600835108;-16256.1935360436;6.43028771684314;6.4394979300426;945.071739516369;940.028665271894;38375.6208946438;38470.3246028183;126.666905065627;0.923076923076923;200;200
8;20.757;0.717;1330.739;9483.895;313.047;-16180.5202987812;-16254.7609143719;6.46760922350362;6.48261063967118;939.117044268052;933.651643330098;38313.2002396044;38427.0415512049;148.481231181431;0.17982017982018;200;200
9;20.12;0.47;1381.133;9497.455;322.425;-16182.6850784869;-16250.8779286764;6.44764627043236;6.46407267290724;942.860696755938;937.658530949837;38341.2572112572;38444.6713863601;136.385700378989;0.285714285714286;200;200
10;19.585;0.498;1389.83299999998;9351.131;326.555;-16198.4123492514;-16261.7560734042;6.44668270822146;6.4584747193531;946.344605299635;940.802780469874;38394.7928980033;38486.356049187;126.68744830546;0.583416583416583;200;200
11;24.459;0.784;1305.731;9135.979;316.597;-16168.0984280356;-16240.9914181203;6.44609189983315;6.46349495902084;940.36080403483;934.695691575972;38296.2394949488;38406.1197763013;145.785980169407;0.386613386613387;200;200
12;24.359;0.791;1368.64200000002;9497.317;327.037;-16176.9452598204;-16245.7224197993;6.4650618780675;6.47627014114522;939.22641225063;934.274852109437;38306.7433401273;38412.9144830706;137.554319957759;0.487512487512487;200;200
13;22.956;0.737;1388.79999999999;9534.894;332.295;-16181.9498986793;-16267.8661432854;6.43677531811455;6.46163773267421;944.935990503485;938.50605286442;38352.9401425602;38484.019441795;171.832489212156;0.00799200799200799;200;200
14;24.499;0.667;1373.86300000001;9390.153;322.44;-16176.212845706;-16241.3625382014;6.47783885104634;6.48930022217878;935.349984702895;930.496033139262;38280.7095662642;38380.2444211277;130.299384990838;0.837162837162837;200;200
15;28.269;1.123;1325.89499999999;9628.573;314.342;-16207.9460003904;-16295.4924210304;6.45327558065241;6.4931844358213;946.914806773088;939.877556355985;38417.474158966;38547.96463872;175.092841280006;0.00899100899100899;200;200
16;23.761;0.91;1400.495;9136.745;319.905;-16220.9310463604;-16280.4633503419;6.43064866772168;6.43932840507431;954.493167397211;949.636150510287;38491.4761895605;38579.7568392602;119.06460796301;0.881118881118881;200;200
17;24.606;0.79;1279.34;9166.153;300.261;-16221.3821674854;-16283.1051010782;6.42056999221337;6.42968431302762;955.361475815928;950.424571780975;38497.8818036834;38590.0373848149;123.445867185626;0.961038961038961;200;200
18;24.515;0.913;1429.55799999999;9310.507;323.847;-16220.6642520597;-16283.830801325;6.43572417254461;6.44685453362923;953.803898239704;948.432875037555;38486.573986752;38578.8653353906;126.333098530595;0.67032967032967;200;200
19;23.4;0.762;1376.76999999999;9303.212;324.246;-16186.8236988869;-16263.8393555499;6.43181464729281;6.45268757011888;946.473389513904;940.939733450921;38372.4318365357;38491.3906266953;154.031313326013;0.128871128871129;200;200
20;25.727;0.549;1373.859;9891.747;343.344;-16238.250711323;-16305.7136702459;6.47614351171168;6.49692793122973;949.6899967659;944.079659222075;38495.6728408441;38595.0402253735;134.925917845696;0.247752247752248;200;200
21;25.764;0.897;1425.617;9474.385;325.916;-16219.4109602858;-16280.6436313637;6.44566684521237;6.45468043198678;949.216068082885;944.234846509158;38454.9895607024;38545.8837305532;122.465342155832;0.89010989010989;200;200
