14;0.496;0.124;31.989999999998;196.526;13.689;-1256.48387744442;-1281.60458081607;5.06139660256165;5.10210237516681;27.8652347401541;26.919933603322;2653.48947407677;2698.96381741161;50.2414067433069;0.318681318681319;15;15
15;0.43;0.12;30.9349999999977;182.574;9.755;-1200.70458211335;-1227.08525589459;5.02419210831051;5.13719791868603;24.3758826306655;23.3454182843339;2523.4935327;2571.09389426405;52.7613475624771;0.185814185814186;14;14
16;0.592;0.255;31.2979999999952;199.93;13.977;-1315.13594601362;-1336.72362970885;5.23026553444158;5.44284003008843;31.0287675354643;28.8513888246346;2789.57561175871;2821.57217459295;43.175367390455;0.939060939060939;18;18
17;0.452;0.227;30.7929999999978;177.844;12.082;-1143.18225860444;-1164.10708276615;4.94951908857362;5.00672937261544;21.5278073482874;20.4832064604623;2392.52529924567;2429.22367296996;41.8496483234044;0.576423576423576;12;12
18;0.596;0.274;29.7680000000037;193.964;13.459;-1260.43053247063;-1287.99042543271;5.1193579376297;5.19318668012167;29.3055717304391;27.5609132762463;2670.48025482968;2716.69271122109;55.119785924152;0.123876123876124;17;17
19;0.577;0.245;30.5049999999974;187.074;12.719;-1226.39695153933;-1251.7339905462;5.03379990127267;5.17382456605519;25.0657374921635;23.7287911963128;2578.33334624118;2622.3114515722;50.6740780137247;0.577422577422577;14;14
20;0.59;0.204;33.2710000000006;199.782;13.895;-1386.81066233486;-1420.06873969247;5.28813410263261;5.51182138730941;37.147954094224;34.8655896463619;2967.20453916797;3021.82697167838;66.5161547152152;0.471528471528472;21;21
21;0.493;0.218;30.2130000000034;187.434;12.238;-1200.33512644154;-1225.17630422833;4.99186943118958;5.01438915809477;23.7939257127361;22.8079057901244;2518.9582838117;2563.73878516793;49.6823555735709;0.649350649350649;13;13
22;0.478;0.113;30.5520000000033;185.765;10.324;-1275.73239142682;-1301.90523922929;5.12432606838598;5.15204535427756;29.3592874455661;28.2437568550147;2701.3582175804;2748.00858723199;52.3456956049404;0.545454545454545;17;17
23;0.568;0.248;30.1299999999974;193.788;14.09;-1339.47820714765;-1363.78948077322;5.20945704107993;5.25970249709501;33.6392239068847;32.3616817952856;2852.57177726792;2894.60080327636;48.622547251136;0.438561438561439;19;19
24;0.563;0.136;30.8309999999983;192.831;11.029;-1308.03335675806;-1332.90135515491;5.1512863569168;5.26614454564673;31.4737366681935;30.0148670544252;2777.65493384621;2819.90099873041;49.7359967937041;0.542457542457542;18;18
25;0.502;0.117;31.2489999999962;190.719;10.113;-1290.41148112969;-1318.54952315463;5.13252291881303;5.20091171667325;29.1093243457883;27.6249986517955;2728.55784295828;2777.30071611272;56.27608404987;0.303696303696304;16;16
26;0.5;0.128;30.6040000000066;196.231;11.176;-1364.41296232802;-1394.50028077777;5.13896491979216;5.1665035752057;34.4376319329893;32.861303002138;2905.63097691596;2957.71263809806;60.1746368994859;0.0649350649350649;18;18
27;0.475;0.129;30.2299999999959;176.289;9.534;-1208.14970718535;-1229.83429353184;5.06361495885644;5.16696811255638;25.3458438523778;24.1408177096687;2544.11608577568;2581.40842664511;43.3691726929842;0.776223776223776;15;15
28;0.453;0.134;29.3109999999942;168.338;9.268;-1114.66093642924;-1141.03870648484;4.89971418220197;4.96945465100529;19.7863098884817;18.751901518623;2326.03393435269;2373.73346521104;52.7555401111999;0.160839160839161;11;11
29;0.488;0.122;30.4519999999975;188.958;11.168;-1253.44441264675;-1285.91369262989;5.09576791914681;5.13528150188961;28.6941377163938;27.4929878747919;2652.51656168246;2711.35907742446;64.9385599662714;0.161838161838162;16;16
30;0.549;0.182;30.4940000000061;198.8;13.599;-1338.18936870383;-1362.64469659132;5.21247291490554;5.28098466319608;33.9270323793079;32.3580442791183;2851.47950838328;2892.29246133171;48.9106557749888;0.79020979020979;19;19
31;0.522;0.143;32.3269999999975;194.54;11.732;-1302.30655087382;-1330.5993740613;5.14004217836052;5.21432728076763;31.5255737254596;30.0394851182387;2765.56648102165;2814.56492263022;56.5856463749574;0.394605394605395;17;17
32;0.353;0.151;32.7220000000016;194.336;13.056;-1264.13879815261;-1294.04582540483;5.08874845497681;5.13328955260224;28.2088793295689;27.1601505344724;2671.44256203573;2725.93413562003;59.814054504448;0.712287712287712;16;16
33;0.535;0.16;32.4519999999975;208.42;12.474;-1407.43801850933;-1432.42604280552;5.27404939155384;5.36845690774214;38.5862887304747;37.2747602366541;3015.95461564121;3059.09610475568;49.9760485923825;0.977022977022977;21;21
34;0.458;0.132;32.5349999999962;191.38;12.255;-1305.41063633089;-1326.0399807299;5.23570655342459;5.3000039597658;30.5058109402284;29.4341226178059;2767.44009906695;2803.19667000097;41.2586887980146;0.972027972027972;18;18
35;0.543;0.217;32.8839999999982;202.18;13.848;-1359.45985837069;-1386.02664951901;5.23275431884082;5.2987107829099;35.0631643211769;33.8889494292855;2900.78342968693;2947.8266580703;53.133582296653;0.641358641358641;20;20
36;0.597;0.279;32.6319999999978;205.612;14.266;-1364.43648975319;-1398.82608954933;5.2568269973852;5.34231164335319;34.876028856992;33.104867520123;2910.61687199492;2970.16630070625;68.7791995922885;0.130869130869131;21;21
37;0.452;0.113;33.75;203.415;13.018;-1318.9754766345;-1345.79628835795;5.23010822912044;5.21481580099146;29.7566226260553;28.7049651293299;2788.97098525056;2837.27526410748;53.6416234468911;0.573426573426573;16;16
38;0.429;0.131;32.2969999999987;178.599;11.514;-1224.09768480478;-1254.81043836878;5.10233340925117;5.15015188480148;26.7861036489258;25.2412169879259;2584.13950146073;2637.72444025932;61.4255071280027;0.040959040959041;16;16
39;0.402;0.125;32.3280000000013;187.124;10.09;-1236.01484132488;-1267.66397730716;5.06165609553986;5.15459850250288;26.5010329988552;25.1973793809287;2605.67186266302;2662.39593386002;63.2982719645547;0.153846153846154;15;15
40;0.573;0.146;32.5409999999974;213.886;12.359;-1429.02300360733;-1453.74095566776;5.35222074436972;5.37027724543688;39.9109846870486;38.7645933069912;3067.84314943931;3111.25290218123;49.4359041208668;0.794205794205794;23;23
41;0.43;0.149;30.8810000000012;200.309;13.714;-1384.88930360028;-1410.27233279056;5.31950086697625;5.39440268144606;37.140202042686;35.6419578585835;2963.32142466774;3006.27992184247;50.7660583805596;0.946053946053946;21;21
42;0.473;0.224;30.336000000003;191.603;14.132;-1307.26386984686;-1338.59917103324;5.1732926785552;5.28629303418138;31.8722046050035;29.9002895537258;2779.02334121391;2831.51669489844;62.670602372747;0.022977022977023;19;19
43;0.524;0.146;30.3389999999999;189.744;11.059;-1307.15995944151;-1334.37723019381;5.22900619577834;5.26955374261494;31.488034896248;30.061985976488;2776.83278252514;2823.90734445631;54.4345415046018;0.909090909090909;19;19
44;0.474;0.176;30.5299999999988;189.543;10.438;-1259.55898000122;-1281.45334458625;5.10453053350204;5.16702523845886;29.5068173360183;28.0931398873956;2668.87018671709;2705.4842571167;43.7887291700508;0.440559440559441;16;16
45;0.5;0.236;29.8089999999938;168.21;11.518;-1088.87790990818;-1115.05553003097;4.97792113728688;5.00917510193862;23.2764876863791;21.963768181437;2293.47148307414;2339.30072978357;52.3552402455857;0.122877122877123;13;13
46;0.558;0.255;29.9629999999961;170.407;10.94;-1192.00132639898;-1215.7418920295;5.02948274955031;5.07878901409075;23.1167898256396;21.7168812028272;2499.7809706441;2540.2507881929;47.4811312610436;0.679320679320679;14;14
47;0.57;0.276;30.1219999999958;187.782;11.794;-1307.00482514437;-1338.93663047766;5.22170296170494;5.34255346208522;31.6437015029559;29.9226285990257;2777.32592469031;2832.30690781039;63.8636106665804;0.122877122877123;19;19
48;0.468;0.149;31.0509999999995;184.186;11.043;-1253.94577848497;-1284.47266661159;5.06196269484564;5.11103288774363;28.9477274521152;28.0885992304699;2653.87218358541;2710.59345821667;61.0537762532363;0.170829170829171;15;15
49;0.479;0.152;30.6259999999966;176.371;12.293;-1244.57972001565;-1269.42740298144;5.11161928241081;5.23676203891867;28.2139969606532;26.5647209489311;2632.35037862909;2673.67538213189;49.6953659315873;0.702297702297702;16;16
50;0.473;0.145;30.333000000006;194.402;12.252;-1191.44038167593;-1214.34217855151;5.0373793820084;5.05923094237966;20.0956038927318;19.3883255909867;2481.10460045897;2523.45114016633;45.8035937511636;0.613386613386613;11;11
51;0.652;0.297;31.9919999999984;200.606;13.306;-1367.31641231416;-1404.3588879189;5.25729393263974;5.86366545470183;36.307599955751;32.2250481807065;2923.83683549585;2976.64703510089;74.0849512094987;0.225774225774226;21;21
52;0.392;0.109;29.0959999999977;179.897;8.896;-1261.49965520451;-1283.40268214481;5.04540003771896;5.18073082212466;25.7253720689707;24.2884710212634;2651.84247274153;2688.45193974871;43.8060538806108;0.66033966033966;14;14
53;0.427;0.219;32.2509999999966;204.564;14.738;-1327.25620720594;-1357.3554273845;5.21553719734501;5.37143453491174;34.1390165625877;32.0837709792457;2831.58280804524;2881.12121243476;60.1984403571228;0.115884115884116;20;20
54;0.455;0.142;31.7430000000022;187.739;11.546;-1182.23483548365;-1212.98505755827;5.0265977947667;5.4037857956621;23.8565311831944;21.5324350839768;2483.95291543451;2533.81333781129;61.5004441492529;0.125874125874126;14;14
55;0.491;0.137;33.0099999999948;207.985;14.407;-1384.79183202767;-1414.21177309651;5.23625536208297;5.39192968658917;38.1856099877652;36.292130167349;2968.57424938497;3017.54694181701;58.8398821376659;0.222777222777223;21;21
56;0.423;0.17;32.0109999999986;181.366;12.394;-1216.23995761955;-1241.28692930658;4.93816139551208;4.97535437096622;22.4554489253172;21.3120214954446;2543.21520659186;2587.67052880056;50.0939433740459;0.62037962037962;12;12
57;0.485;0.245;31.9780000000028;191.671;12.957;-1287.57822806174;-1318.00605773014;5.11169030952413;5.14430312825128;30.0707967887394;29.0214646902944;2727.7709765889;2783.30109313619;60.8556593367948;0.124875124875125;16;16
58;0.436;0.11;30.7589999999982;189.505;9.539;-1242.1990786874;-1264.83913250813;5.01903517542252;5.03869369406672;27.1743705900744;25.9214539586098;2620.49849566472;2659.5034854768;45.2801076414439;0.351648351648352;14;14
59;0.294;0.0940000000000001;24.349000000002;150.101;8.52100000000001;-1092.24081843094;-1117.74427066966;4.79533581654055;4.79602559151038;16.460663234976;15.9262890663975;2263.28692618004;2311.73551873786;51.0069044774496;0.184815184815185;9;9
60;0.463;0.169;32.6530000000057;199.154;14.618;-1286.24438617502;-1312.95958235383;5.15421716838768;5.31724582955868;29.3059379978167;27.911832634748;2722.10983221147;2768.42263897956;53.4303923576172;0.746253746253746;17;17
61;0.624;0.248;30.9409999999989;199.256;12.579;-1324.71699669534;-1357.91716243599;5.18627103485962;5.30506533417394;33.223646013725;31.5754226542627;2820.90451773788;2878.79820537969;66.4003314813062;0.0769230769230769;19;19
62;0.618;0.217;34.3210000000036;193.905;14.344;-1299.72441368575;-1327.39665642629;5.17791742535128;5.44396630028493;30.7597116847054;28.8404618721309;2757.37119678694;2802.86212833979;55.3444854810764;0.772227772227772;18;18
63;0.56;0.221;31.1110000000044;197.863;12.939;-1242.22717722292;-1272.25545986964;5.14245364873027;5.18618173849466;29.3103744149714;28.1154304459046;2634.09806437351;2688.05385981135;60.0565652934251;0.281718281718282;17;17
64;0.556;0.272;31.6069999999963;197.619;12.841;-1239.70487807146;-1268.87461411637;5.04601071205989;5.06331813249875;27.3738415767149;26.4676585664995;2616.5091265418;2670.31006428605;58.3394720898373;0.210789210789211;14;14
65;0.433;0.163;28.3150000000023;176.467;10.344;-1105.34644760694;-1124.50520920654;4.92746691007669;5.02302901864298;19.0620389601922;18.1087540705624;2303.86484564393;2337.52287713462;38.3175231992072;0.97002997002997;11;11
66;0.528;0.164;31.0619999999981;186.382;10.984;-1257.02050246703;-1286.45765266223;5.1339853887443;5.22074143445462;29.6704073203871;28.2027267741605;2665.52285786528;2716.9039355893;58.8743003903946;0.62037962037962;17;17
67;0.59;0.171;31.6109999999971;213.285;13.498;-1465.62145026167;-1485.39723989568;5.30579936460943;5.56675514323616;39.7075032599046;37.3848014836638;3139.08788261957;3166.48151012877;39.5515792680317;0.996003996003996;22;22
68;0.642;0.267;32.9609999999957;200.346;14.132;-1337.15322519186;-1364.89761466976;5.19079889611134;5.20633901360778;34.691331009098;33.6511941515454;2853.35184221023;2903.47237192921;55.4887789557938;0.231768231768232;19;19
69;0.616;0.246;37.2690000000002;193.79;13.072;-1260.90325165825;-1283.39354235122;5.07384168918066;5.11956911742222;27.2638405305597;26.0983867554452;2659.29544890571;2698.39875814088;44.9805813859439;0.879120879120879;15;15
70;0.544999999999999;0.166;30.6850000000049;198.867;12.157;-1293.18582667747;-1321.67488313923;5.17158299814848;5.25211398923765;32.1079352236116;30.3930370498512;2751.21589050268;2799.38960416257;56.9781129235184;0.232767232767233;18;18
71;0.643;0.217;30.351999999999;191.956;11.194;-1299.34399906429;-1322.59034087551;5.29823315679887;5.44302623373046;29.2959190790336;28.1129639954386;2749.09516067244;2789.51447560963;46.4926836224513;0.964035964035964;18;18
72;0.502;0.241;29.489999999998;165.465;11.948;-1099.09038549632;-1117.53206218991;4.94419318265132;4.97067478513615;19.3370506336543;18.3508738254756;2293.53820263172;2325.55838999882;36.8833533871712;0.878121878121878;12;12
73;0.518;0.155;30.4960000000065;196.154;11.01;-1374.53635354297;-1406.5098782824;5.26104400272628;5.3595399825366;37.1645987350124;35.2400084269845;2942.74265914878;2996.66039779467;63.9470494788761;0.290709290709291;21;21
74;0.556;0.252;30.5749999999971;191.303;11.257;-1268.12827281448;-1294.31881662147;5.10919222860892;5.13519507732881;28.8049272345618;27.4105084386279;2682.44655807952;2727.75072793291;52.3810876139873;0.611388611388611;16;16
75;0.499;0.164;32.9789999999994;196.117;13.114;-1340.03540762193;-1371.87407861349;5.16731275110367;5.2150376078299;32.3592825876171;31.1119432674371;2846.20548617971;2903.47890660051;63.6773419831075;0.124875124875125;18;18
76;0.417;0.167;29.9720000000016;178.476;8.422;-1190.07807733792;-1212.65434364583;4.98921206419117;5.01157140003754;23.385964133606;22.6012971414405;2496.416064122;2537.66773924341;45.1525326158217;0.841158841158841;13;13
77;0.485;0.155;29.9340000000011;186.855;9.848;-1183.15038937977;-1211.26376349577;5.06349783225114;5.16005428653831;24.3687859557764;23.0152188401098;2489.19024044758;2538.59107890694;56.2267482319976;0.0919080919080919;15;15
78;0.491;0.233;30.351999999999;181.997;12.134;-1148.29875671487;-1175.03308437475;4.97891498194832;5.15270406501507;20.6250408372778;19.2955271450153;2398.30645337898;2445.21883424796;53.4686553197735;0.295704295704296;12;12
79;0.542;0.235;32.7560000000012;208.887;14.183;-1465.08119502963;-1493.5221704869;5.32700834890087;5.41803222526825;41.1899277700338;39.4434448360235;3146.68245846531;3194.38380079873;56.8819509145542;0.693306693306693;23;23
80;0.564;0.182;30.8700000000026;196.05;13.244;-1397.59303696252;-1417.60574497054;5.23061907341561;5.27422466054276;38.9144416362249;37.7593952097121;2997.9747035017;3031.98101010538;40.0254160160503;0.834165834165834;21;21
81;0.56;0.234;35.1189999999988;195.156;13.327;-1334.284386358;-1355.70725606902;5.21096886878363;5.26774943654481;34.2078163361295;33.006651399799;2845.99601327143;2882.61161575603;42.84573942204;0.988011988011988;20;20
82;0.57;0.152;31.9749999999985;192.498;12.474;-1253.4151899488;-1279.72397172479;5.09317202904552;5.11949454287575;27.3356409567324;26.5048449296155;2644.68140818299;2693.10934666583;52.6175635519899;0.762237762237762;15;15
83;0.522;0.149;30.1650000000009;185.851;9.60900000000001;-1285.06890048274;-1318.37407745898;5.12688419428401;5.80078585663924;28.0571604136434;25.1959119905333;2712.53276682661;2764.62178770325;66.6103539524865;0.235764235764236;16;16
84;0.472;0.146;30.1659999999974;183.634;9.46600000000001;-1197.52694033421;-1227.97492963955;4.99313742391401;5.0300544702421;23.9635584621946;22.7651564196122;2514.18521606712;2569.12351373059;60.8959786106739;0.001998001998002;13;13
85;0.545;0.23;34.0040000000008;196.281;12.871;-1321.38250458175;-1344.32015744663;5.16919425668736;5.37077003998423;29.1849422930422;27.5970376008665;2791.76832713288;2829.53660748711;45.8753057297677;0.912087912087912;17;17
86;0.55;0.206;32.351999999999;205.307;13.889;-1421.64767689864;-1451.70767576438;5.27333982898136;5.37130315733868;39.8895302405552;38.0060605425452;3052.09313804496;3102.35430070692;60.1199977314773;0.636363636363636;22;22
87;0.537;0.224;31.0850000000064;186.165;12.462;-1245.30312156341;-1271.52040012961;5.05125277287926;5.0585837821827;24.9981766472257;23.9032821855518;2615.80731400501;2662.7581928262;52.4345571323993;0.463536463536464;14;14
88;0.577000000000001;0.187;30.8280000000013;182.422;12.24;-1197.90653701553;-1221.04969947127;5.37498767237052;5.36987994720918;22.1980482816775;21.3825762044518;2506.16743309726;2548.3997575274;46.2863249114803;0.942057942057942;13;13
89;0.578;0.227;30.3240000000005;184.399;11.401;-1282.33759773864;-1309.51971834527;5.14402253650804;5.19563854257198;30.3741676869073;29.3402155448904;2719.75008719589;2768.835500093;54.3642412132704;0.487512487512487;17;17
90;0.561;0.281;30.9559999999983;187.813;11.395;-1263.36653664616;-1287.50164237336;5.13009969984262;5.15858792256208;28.9267180267918;27.7477330472663;2674.41803085292;2716.66895085144;48.2702114544072;0.805194805194805;17;17
91;0.529;0.198;26.2509999999966;182.986;9.32000000000001;-1120.12029089993;-1146.23670020007;4.86361238336806;4.94663573526436;17.8862860502528;16.9421453648261;2326.81328273521;2374.47629802524;52.2328186002774;0.361638361638362;10;10
92;0.465999999999999;0.141;31.4690000000046;190.702;10.104;-1295.60871438778;-1328.79667362849;5.13297587744925;5.20897202439379;30.8575021763463;29.5800375359266;2748.7599780243;2808.61381850742;66.3759184814185;0.011988011988012;17;17
93;0.541;0.138;34.859000000004;206.809;13.326;-1459.09580286708;-1488.75273852591;5.27330353262081;5.3483294491493;41.0269987231605;39.4067837935099;3132.94335578158;3183.77637296844;59.3138713176581;0.568431568431568;22;22
94;0.524999999999999;0.0940000000000001;28.0859999999957;174.402;8.184;-1246.00865620803;-1271.80015650041;5.09637758314837;5.15096052395336;27.9796010953692;26.8307128885179;2634.01865125597;2679.77084449668;51.5830005847465;0.454545454545455;16;16
95;0.651;0.183;30.0780000000013;199.639;11.546;-1382.2791554544;-1405.13185095125;5.20038136443685;5.25682580491541;36.4544478180979;34.5717888657898;2952.70332303586;2988.69212489945;45.7053909936926;0.604395604395604;19;19
96;0.551;0.111;30.6569999999992;191.12;9.387;-1355.70972096855;-1387.15173905667;5.23127029952528;5.34612794464518;35.1017995175142;33.542987571975;2893.4835458169;2948.28242100759;62.8840361762423;0.258741258741259;20;20
97;0.483999999999999;0.215;32.8819999999978;199.491;12.795;-1247.51512100943;-1278.59719189107;5.09343935793994;5.29216050085755;30.1185436832104;27.9280102915518;2647.88708627286;2698.9338903254;62.1641417632813;0.051948051948052;16;16
98;0.508;0.143;31.6319999999978;189.298;9.78700000000001;-1248.29490177177;-1271.12621832258;5.13471418747798;5.29947890772463;28.1596496814719;26.6114274937849;2639.5049202531;2677.31005664762;45.6626331016323;0.488511488511489;16;16
99;0.557;0.144;32.599000000002;199.84;11.306;-1400.22079249061;-1428.71641481519;5.24697141523561;5.2721443159636;37.7573947941976;36.5780308277438;2997.20068069887;3048.0460938142;56.9912446491535;0.543456543456543;21;21
100;0.557;0.224;31.7870000000039;199.83;12.645;-1296.14168875571;-1327.09455049476;5.1173670683792;5.21185805080692;30.2690822239623;28.6352791101462;2746.82175685692;2800.38612120457;61.9057234780876;0.03996003996004;17;17
101;0.507;0.166;30.3359999999957;184.336;9.25699999999999;-1215.3524043236;-1238.58815332391;5.00279653170891;5.16156518698049;22.7838101990688;21.2821811491867;2543.97119764228;2582.97756585978;46.4714980006288;0.831168831168831;13;13
102;0.577;0.16;29.9909999999945;193.352;11.519;-1318.66042798235;-1346.89381251224;5.17438110818864;5.20746021916363;31.0249660595195;29.8326667842819;2796.60505867031;2846.95048535445;56.4667690597794;0.22977022977023;18;18
103;0.566;0.271;29.1699999999983;189.945;13.292;-1249.75599467451;-1275.72885144768;5.12053784901331;5.29390897139901;29.018914177758;27.2122515320214;2647.66765307927;2690.38947555319;51.945713546344;0.703296703296703;17;17
104;0.574;0.237;30.0089999999982;191.933;10.997;-1306.99226345286;-1335.48539407357;5.15948073776464;5.227610730525;30.9566612570766;29.2920973580438;2772.91804829301;2821.35832972574;56.9862612414208;0.584415584415584;18;18
105;0.615;0.159;29.8569999999963;204.908;11.235;-1354.25002226834;-1378.37870936093;5.20215155251261;5.33216452005537;34.2525007150094;32.5382133177258;2885.28058979591;2924.69035710577;48.2573741851743;0.434565434565435;19;19
106;0.556;0.154;30.6779999999999;192.437;9.23399999999998;-1348.16167181135;-1369.90480036402;5.19641913717912;5.26615269155197;34.1527961884784;32.4552131359459;2872.58930395537;2907.31416696143;43.4862571053295;0.781218781218781;19;19
107;0.584;0.168;28.9449999999997;181.392;8.84900000000002;-1253.91040385136;-1281.95542139224;5.1518510225827;5.19852570494261;30.3119447232166;28.6427486500841;2663.44431228387;2710.96458567248;56.0900350817637;0.244755244755245;18;18
108;0.598;0.243;32.375;206.904;12.287;-1338.61740274722;-1370.17725410905;5.22898372347416;5.32490721055618;33.1886594614597;31.5046984571325;2848.5247607837;2902.9533741467;63.1197027236531;0.220779220779221;19;19
109;0.539000000000001;0.16;29.4959999999992;190.971;9.39;-1281.96008712768;-1311.82405886696;5.12503368716747;5.13531335351223;29.0854581031256;27.9146519872511;2711.53392962443;2765.31982856099;59.7279434785605;0.148851148851149;16;16
110;0.612;0.247;33.8700000000026;198.179;13.73;-1317.27470640965;-1346.13262436566;5.16263168825901;5.49768847640756;30.4999957398064;28.3868613980731;2790.26671791626;2837.1939757639;57.7158359120322;0.486513486513487;17;17
111;0.606;0.214;32.1960000000036;193.075;12.771;-1377.34960155173;-1396.64484024927;5.18982078126402;5.25446960196191;35.2550018646556;34.0370540514592;2936.65375598717;2968.95828421009;38.5904773950811;0.836163836163836;19;19
112;0.653;0.228;34.2459999999992;208.293;13.78;-1471.71355474401;-1501.25118671182;5.3325428363179;5.39481678347379;41.8882631306228;40.4396316212028;3164.50944026353;3215.93896272883;59.0752639356178;0.598401598401598;24;24
113;0.489;0.16;28.8000000000029;170.453;9.35899999999998;-1197.43482593853;-1223.74838217083;4.9930718423407;5.15998282490542;22.4315233913732;20.8910070562231;2506.38469839477;2551.35335860991;52.6271124646009;0.652347652347652;13;13
114;0.577;0.204;33.1130000000048;187.818;11.651;-1263.25717346776;-1291.9343510513;5.0645366011955;5.08096780782956;28.80509081005;27.8535836511236;2671.77567057905;2724.3316659606;57.3543551670905;0.195804195804196;15;15
115;0.508;0.147;30.6530000000057;188.282;10.56;-1259.45495950894;-1286.78913907009;5.17449457614591;5.40751955907712;27.6535239995847;25.8519112040589;2659.25635991951;2704.78122095676;54.6683591222941;0.776223776223776;16;16
116;0.609999999999999;0.245;34.211000000003;205.14;13.308;-1349.04910842652;-1373.70868680986;5.17037722831061;5.21057829792196;33.6006113342163;32.582147219157;2870.60595067373;2914.69624613432;49.3191567666809;0.434565434565435;18;18
117;0.564;0.142;29.0449999999983;188.265;9.93899999999999;-1286.13091478251;-1314.97196886842;5.13770155201365;5.21890962981418;30.782075367388;28.96793796308;2729.41928828707;2777.83934311028;57.6821081718181;0.0569430569430569;17;17
118;0.575;0.282;32.413999999997;201.325;13.548;-1386.23960865602;-1414.35119885479;5.20658966023776;5.27562246545796;36.063546000133;34.6527364593176;2959.53165552012;3008.43732575226;56.2231803975483;0.604395604395604;20;20
119;0.592000000000001;0.263;34.0740000000005;201.354;13.418;-1368.77262006741;-1390.04376455041;5.19986843970366;5.24090736028853;31.7262469248155;30.613766752086;2900.42986461968;2937.26060769716;42.5422889660122;0.911088911088911;18;18
120;0.613;0.186;30.3810000000012;201.327;12.393;-1309.29335336446;-1339.39217875766;5.22321528682808;5.37293280073874;32.8835145109621;31.1120529384833;2788.3017787365;2839.35674107238;60.1976507863988;0.244755244755245;19;19
121;0.632999999999999;0.227;33.8770000000004;205.985;13.614;-1448.56575276033;-1478.33595026421;5.27560680820395;5.30519361897858;41.9203969380584;40.8939939349661;3116.55965979236;3170.72745022196;59.5403950077562;0.621378621378621;22;22
122;0.555;0.265;31.8359999999957;193.861;14.318;-1251.25924875876;-1274.85771076088;5.05761342595856;5.09501997665729;27.6213614171844;26.1451724223231;2641.81038681429;2681.56303061279;47.1969240042331;0.236763236763237;15;15
123;0.607;0.166;29.5199999999968;188.874;10.219;-1291.0399132126;-1312.97270907403;5.21766761827437;5.46745846359482;31.4212770242264;29.7002487323018;2744.24814608455;2779.23134050788;43.8655917228534;0.958041958041958;19;19
124;0.695;0.23;35.1489999999976;196.53;13.614;-1233.38675123608;-1274.1497599124;5.13130857098058;7.26607970958017;25.3016325202807;18.109693264336;2593.49440420871;2639.00025460109;81.5260173526467;0.902097902097902;14;14
