1;0.462;0.159;40.5649999999996;245.062;22.384;-1931.01683221565;-1962.44832686535;5.00204337891066;5.01567445847621;149.573880467009;147.023790895115;4602.68519612608;4652.92079525891;62.8629892993931;0.598401598401598;50;50
2;0.448;0.155;40.6570000000002;246.104;22.7;-1919.90635231464;-1959.61906316042;4.98489019017347;5.02743110176287;148.977979285073;145.64010714157;4577.51348635513;4640.41062043412;79.4254216915569;0.003996003996004;50;50
3;0.427;0.134;40.6840000000002;236.515;22.004;-1931.03366935309;-1959.72675408602;5.03784102463468;5.07296971247636;147.911903458699;145.164883038408;4594.48918609375;4638.27281429016;57.3861694658681;0.43956043956044;50;50
4;0.507;0.16;40.5519999999997;252.682;24.189;-1937.56897929648;-1961.72277966162;5.00199032878835;5.01000023294223;152.545735955853;150.343507793952;4630.50535720858;4667.90808834426;48.3076007302916;0.931068931068931;50;50
5;0.501;0.196;40.2470000000003;236.972;22.555;-1919.269491088;-1946.62251259909;4.98311826629561;4.99808890262863;148.424317446491;146.112261458293;4573.4981723385;4616.75550651074;54.7060430221895;0.715284715284715;50;50
6;0.481;0.183;40.4189999999999;244.62;22.612;-1917.98025640058;-1944.14156974;4.99337857712161;5.01136178289617;145.753136044207;143.518469151075;4557.69269707961;4598.94982587835;52.3226266788411;0.646353646353646;50;50
7;0.477;0.162;40.4030000000002;234.895;23.296;-1923.45292168743;-1952.15241626798;4.98856691321115;5.00046876644929;149.637438200196;147.515033409388;4587.87209667937;4634.76148112688;57.3989891611077;0.765234765234765;50;50
8;0.487;0.172;40.491;250.492;23.525;-1936.59465055676;-1966.68512092329;4.98607731682489;5.00628311673706;153.984649048372;151.131409267606;4635.68182867962;4681.73425708606;60.1809407330561;0.191808191808192;50;50
9;0.454;0.161;40.4939999999997;237.888;21.349;-1917.70080463018;-1944.84954027546;4.99430965332639;5.01813100723086;147.963715820166;145.566836295687;4568.08001818636;4610.50875620912;54.2974712905616;0.463536463536464;50;50
10;0.438;0.147;40.4499999999998;236.913;21.626;-1904.78140471022;-1944.01669835188;4.97759352853843;5.0200504491554;147.784798217123;144.882716835314;4541.35526421911;4605.45548808184;78.4705872833274;0.00699300699300699;50;50
11;0.63;0.227;41.2289999999994;254.87;23.086;-1930.99757274899;-1957.86758847089;5.02023027879267;5.0362387589525;150.126057713847;147.868750661621;4605.38091743819;4647.94334273499;53.7400314437864;0.53946053946054;50;50
12;0.656;0.325;40.8599999999997;241.78;19.765;-1932.51592895266;-1962.08586925296;5.04186079824029;5.07952743730839;146.165707074703;143.996839959468;4588.80698821629;4637.20719457749;59.1398806006146;0.488511488511489;50;50
13;0.669;0.294;41.0439999999999;247.899;18.561;-1925.79768525163;-1955.02602976488;5.00992492501236;5.036907488443;148.600930740797;145.954330278305;4587.42910444664;4632.78050610472;58.4566890264932;0.602397602397602;50;50
14;0.536;0.219;41.2179999999998;243.983;22.69;-1930.69248223615;-1956.27904657699;5.01340998377382;5.03903188021061;147.32047765126;144.597149344854;4590.87822279876;4628.56612748847;51.1731286816789;0.764235764235764;50;50
15;0.525;0.228;41.3460000000005;240.457;17.437;-1924.84087367396;-1958.51900859093;5.04019929144404;5.08812587937007;147.052869479762;144.386329938183;4577.84987857669;4632.00212783145;67.3562698339488;0.0529470529470529;50;50
16;0.497;0.184;41.5;254.102;20.265;-1938.5355258919;-1961.28563810249;5.00571496616433;5.01970382036393;150.894157280489;148.871186456076;4624.26025597267;4659.74324720449;45.5002244211792;0.937062937062937;50;50
17;0.444;0.125;41.2979999999998;239.625;18.233;-1942.96620278413;-1967.92750445316;5.03453143521861;5.06011621844458;148.593448192706;145.882818222097;4621.72908785071;4658.22934610204;49.9226033380537;0.708291708291708;50;50
18;0.542;0.258;41.3300000000008;242.303;22.446;-1925.09845159973;-1953.30389333904;5.03593770110903;5.05454749906388;146.982525073146;144.56921131476;4578.01670695057;4622.47747904592;56.4108834786184;0.567432567432567;50;50
19;0.479;0.242;41.3199999999997;244.543;22.842;-1920.42217966357;-1955.12796213371;5.02024779807488;5.05286775300777;146.039477588373;143.582644785352;4563.9944335648;4621.24039196339;69.4115649402711;0.123876123876124;50;50
20;0.65;0.283;41.3469999999998;255.755;22.33;-1932.89982086254;-1961.23506647447;5.02830553147324;5.03831173331502;148.239815701748;145.710502311455;4599.84522652134;4643.99120590658;56.6704912238529;0.571428571428571;50;50
21;0.622;0.267;41.5320000000002;251.168;20.244;-1907.90024234745;-1939.1972128108;4.98868666302683;5.00707933690301;146.759519076287;144.25233704046;4541.03355008402;4591.23789390128;62.5939409266989;0.332667332667333;49;49
22;0.515;0.17;42.0919999999996;251.038;18.887;-1932.12858895029;-1958.77516077011;5.02061866577602;5.04144678762185;148.714912678315;146.426202988503;4600.65532119367;4642.61536087109;53.2931436396361;0.652347652347652;50;50
23;0.653;0.267;41.6320000000005;256.976;21.432;-1930.01906497357;-1959.76098218384;4.9921798944522;5.00118044539158;150.323586681393;148.046520021396;4604.40201472303;4652.61039848177;59.4838344205268;0.481518481518482;50;50
24;0.644;0.289;41.9849999999997;252.272;20.618;-1928.79460946884;-1961.05368879633;4.99006087106518;5.01451601697383;151.79402797573;148.984360609922;4609.23435224117;4659.83975800411;64.5181586549711;0.191808191808192;50;50
25;0.495;0.191;42.1930000000002;255.316;20.843;-1938.63935049472;-1964.73703322979;5.01134046076434;5.04578888899278;150.223546334631;147.842451023855;4621.14721160086;4661.55200318517;52.1953654701374;0.714285714285714;50;50
26;0.626;0.174;41.7289999999994;247.67;19.171;-1930.5469378903;-1957.76630958157;4.99665081921801;5.00426841388745;149.348617755066;147.268924798278;4600.62996424349;4644.77060097071;54.4387433825455;0.892107892107892;50;50
27;0.522;0.172;41.723;247.983;18.822;-1922.32084185779;-1949.11987912971;5.00585173654153;5.01593221714152;148.804663645933;146.986178522975;4581.484250804;4626.07765295799;53.5980745438387;0.834165834165834;50;50
28;0.539;0.267;41.5369999999994;248.26;20.768;-1928.08903930181;-1964.18298248126;5.038058606504;5.09837774305469;146.455944110583;143.81540246138;4581.39038835067;4640.50298903215;72.1878863589013;0.286713286713287;50;50
29;0.557;0.255;42.2759999999998;245.605;21.224;-1922.05956433642;-1947.49034753532;5.01570321795693;5.0541152401051;144.097097747971;141.488017781497;4557.65103562465;4595.59310653668;50.8615663978103;0.40959040959041;50;50
30;0.659;0.312;41.924;258.993;21.012;-1936.56767880783;-1972.68959398038;4.98913097467269;5.01868983068581;154.14265168478;150.732043296448;4636.41027375323;4691.76564523812;72.2438303451022;0.0559440559440559;50;50
31;0.569;0.176;42.1889999999994;251.42;20.129;-1925.36125487168;-1952.57133749672;5.00554802928841;5.01287686762265;147.871465812378;145.310173846243;4582.94412026744;4624.681423965;54.4201652500847;0.759240759240759;50;50
32;0.621;0.309;42.1790000000001;258.453;21.179;-1936.73372464269;-1961.65722567002;5.02722122517895;5.04320689834363;148.555087555643;146.224101554049;4609.074179522;4647.37873615069;49.8470020546438;0.717282717282717;50;50
33;0.608;0.187;42.5470000000005;266.932;19.405;-1937.38942560931;-1971.03947027338;5.00820444738906;5.02320052838302;153.314593972566;150.530189387832;4633.95343773335;4687.46586898841;67.3000893281373;0.142857142857143;50;50
34;0.573;0.177;41.8299999999999;247.535;18.081;-1918.66571726967;-1943.98968277009;4.99507317257529;5.00194149855331;148.617681890893;146.475087172934;4573.24811588596;4613.28646682708;50.6479310008381;0.889110889110889;50;50
35;0.594;0.194;41.8910000000005;260.034;19.341;-1919.1648737972;-1949.79475080356;4.98627192992664;5.01048750451442;152.029811633506;149.314170250722;4591.14242115782;4638.95501485477;61.2597540127231;0.290709290709291;50;50
36;0.603;0.219;41.9009999999998;250.136;21.102;-1941.68630290217;-1967.74468842418;5.02261101311364;5.0370426432496;148.822667496253;146.811762716968;4620.30432334652;4662.46360916505;52.1167710440282;0.955044955044955;50;50
37;0.547;0.144;42.0749999999998;252.155;17.036;-1921.90211666938;-1951.59504470169;4.99277030400553;5.00233682789288;151.466093288745;149.230306259663;4593.82551809695;4642.14032965524;59.3858560646063;0.649350649350649;50;50
38;0.553;0.141;42.7020000000002;253.816;22.463;-1917.32781892903;-1949.67747122759;5.04890795089364;5.06280819096054;144.989032609218;142.693501050713;4552.60417770788;4605.93659819694;64.6993045971167;0.0809190809190809;50;50
39;0.704;0.277;41.6080000000002;250.312;21.512;-1926.22539625501;-1955.2011464913;4.99049895599139;5.02723400477412;148.065101553741;145.156460896946;4585.63123761125;4629.17989481415;57.9515004725822;0.376623376623377;50;50
40;0.701;0.355;40.9830000000002;250.543;20.13;-1927.54570809437;-1973.16701935625;4.99746404945242;5.10904960634715;148.77802324966;144.397120455942;4591.80206686072;4661.35158124123;91.2426225237468;0.000999000999000999;50;50
41;0.581;0.187;41.0209999999997;249.319;19.172;-1925.72087271172;-1949.87803026313;5.00554084697899;5.02032672275778;146.840358824307;144.644706533256;4578.55757833668;4615.99958587242;48.314315102803;0.963036963036963;50;50
42;0.72;0.317;40.4210000000003;249.225;20.971;-1929.73846458981;-1955.05704945103;5.00481140731448;5.03191473745268;149.480498871679;146.586667146116;4599.66605914091;4635.97371562673;50.6371697224408;0.58041958041958;50;50
43;0.662;0.299;40.6730000000007;236.127;19.013;-1924.86382652551;-1955.24529349038;5.02760095188032;5.05763574613943;147.268849303231;144.800571090494;4578.96526102644;4627.50591367817;60.7629339297459;0.200799200799201;50;50
44;0.531;0.163;40.9030000000002;249.16;19.765;-1918.22210478842;-1950.81368891697;4.99285625371153;5.0171446575803;148.398409127818;145.435427421721;4571.2751083836;4621.78635041833;65.1831682570864;0.223776223776224;50;50
45;0.598;0.18;40.6379999999999;233.15;17.618;-1918.44154903873;-1943.80611137125;5.04037739651906;5.06612646895482;143.705224169769;141.549056312875;4548.47454747733;4588.52688137639;50.7291246650211;0.444555444555445;50;50
46;0.632;0.277;41.0929999999998;245.728;21.986;-1916.6557422778;-1949.50136484695;4.98572764389073;4.9990453867641;147.675511508825;144.808750173599;4564.56277957662;4616.05855711518;65.6912451383123;0.042957042957043;50;50
47;0.497;0.194;41.3339999999998;250.474;20.996;-1943.10314293121;-1967.81370148128;5.05055472653123;5.07468842419175;147.156983409727;144.998456206405;4614.88996259591;4653.6226060511;49.4211171001352;0.981018981018981;50;50
48;0.702;0.204;40.2949999999992;243.619;19.502;-1933.51797050959;-1963.1983687053;5.04223893746529;5.08716384757646;147.369601244128;144.654961889441;4596.7724467909;4642.69104465293;59.3607963914092;0.220779220779221;50;50
49;0.585;0.182;40.6480000000001;240.33;19.691;-1900.92472536344;-1929.59522617386;4.97991749911873;4.99080518085227;146.058859392636;143.684908704648;4525.09549869317;4570.6813047696;57.3410016208422;0.145854145854146;50;50
50;0.613;0.232;41.8710000000001;248.327;18.867;-1929.34267566853;-1963.22937840837;5.01189551803723;5.0397957186542;149.907145548063;147.466034047662;4600.9871263228;4656.67277312319;67.7734054796806;0.203796203796204;50;50
51;0.548;0.165;40.9170000000004;242.825;17.319;-1925.59967280253;-1951.827558074;5.013785878281;5.03269028515755;144.682934463953;142.738844717658;4567.63216586914;4610.46130211036;52.4557705429379;0.639360639360639;50;50
52;0.511;0.21;40.8779999999997;242.431;18.535;-1915.23452922508;-1939.86923968589;4.99094735901701;5.00712119432279;146.778034451159;144.599228364882;4557.27627703655;4595.75680848075;49.269420921617;0.892107892107892;50;50
53;0.583;0.273;40.9989999999998;247.04;20.277;-1929.89666016982;-1955.10977952763;5.00208526605806;5.0122777274896;148.390117549805;146.370946680675;4594.58316137657;4635.01098330776;50.4262387156241;0.909090909090909;50;50
54;0.555;0.169;41.3069999999998;255.059;19.23;-1935.0428074992;-1958.74387004547;4.99288459483715;5.00946312107959;150.345299823888;148.397748185398;4614.5570176925;4652.31536608018;47.4021250925357;0.808191808191808;50;50
55;0.502;0.116;41.0230000000001;250.825;20.425;-1931.46572119388;-1958.10824497855;5.0219510263978;5.03873176094383;149.788084090143;147.653373620639;4604.64365554023;4647.35816382808;53.2850475693472;0.966033966033966;50;50
56;0.651;0.334;41.0050000000001;247.812;20.415;-1920.89535742137;-1951.87234641936;4.98686288561432;5.00696169318643;150.088723150528;147.481363128152;4584.99161559139;4634.03461482408;61.9539779959741;0.294705294705295;50;50
57;0.711;0.283;40.7530000000006;244.964;18.989;-1921.38657463399;-1948.1780334872;5.00481930604415;5.03349585121536;147.414352484384;144.684806567486;4572.73125171512;4612.7981574155;53.582917706422;0.433566433566434;50;50
58;0.555;0.2;41.0689999999995;246.836;18.756;-1924.53279529218;-1951.81183105446;4.99718095321011;5.01151067156692;148.157116971642;145.799974466464;4582.7016724585;4625.58777825327;54.558071524561;0.628371628371628;50;50
59;0.611;0.192;41.0789999999997;251.085;18.502;-1935.42424440917;-1966.98431531312;5.03415418533477;5.08694802073106;148.281273903473;145.237328973993;4605.09936400695;4653.14667045501;63.1201418079081;0.211788211788212;50;50
60;0.583;0.345;40.9269999999997;240.471;19.627;-1905.77658233905;-1933.07031545137;5.05901693247184;5.06504147149321;143.350192778095;141.607641434549;4519.93855859956;4565.91495918135;54.5874662246274;0.822177822177822;49;49
61;0.528;0.196;40.3789999999999;246.092;20.134;-1916.6441999219;-1947.39916101224;5.01409993329914;5.03596785871766;147.485386108887;144.908255021906;4563.59824259897;4612.34687195907;61.5099221806886;0.152847152847153;50;50
62;0.537;0.121;40.4939999999997;244.173;15.86;-1930.62758822651;-1960.51599929036;5.00635830468007;5.01619591572102;148.84217488185;146.285484459143;4598.28348957042;4645.40023580963;59.776822127702;0.581418581418581;50;50
63;0.523;0.172;40.4349999999995;245.673;17.749;-1941.16287364421;-1970.46239065692;5.0531738462024;5.08869081426031;147.792979146858;145.640809559612;4614.158711955;4662.10075362129;58.5990340254057;0.812187812187812;50;50
64;0.594;0.152;40.0069999999996;241.581;18.672;-1924.31305124566;-1953.58643334736;5.02655857356792;5.04323211215826;147.268696611438;145.0384333674;4577.86295437611;4625.36602644141;58.5467642034082;0.847152847152847;50;50
65;0.534;0.146;40.7200000000003;252.656;16.688;-1926.98056784969;-1955.05929231214;5.00932520099095;5.02780286401409;151.424340892496;149.333898625493;4603.77567328929;4649.5817877289;56.1574489248915;0.749250749250749;50;50
66;0.672000000000001;0.324;39.6720000000005;253.016;19.5;-1935.06930658342;-1959.86382334857;4.99729942249462;5.01091133611998;151.589604449186;148.895898915916;4620.77149354504;4657.02198746586;49.5890335302911;0.756243756243756;50;50
67;0.607;0.297;39.9719999999998;234.878;17.619;-1914.7714398759;-1939.63900880009;5.03065969524907;5.06909613935831;145.317456153271;142.750144711143;4549.11768884187;4586.14015823495;49.7351378483841;0.644355644355644;50;50
68;0.552;0.194;40.0790000000006;241.851;21.896;-1916.36835197527;-1949.44889214028;5.00909128285477;5.05896064723858;145.080528236171;142.051834728628;4551.13830670168;4602.3020728055;66.1610803300168;0.125874125874126;50;50
69;0.577;0.192;40.3029999999999;237.187;17.707;-1922.67280747952;-1955.10026973305;5.0173576228653;5.0549997647342;146.012357206228;143.201052480974;4568.36139601321;4619.2954598438;64.8549245070653;0.11988011988012;50;50
70;0.564;0.283;40.2389999999996;248.8;19.119;-1910.91175969118;-1947.9546181684;5.00171915078798;5.03643360708929;146.031889511752;143.250692982474;4544.93601940883;4605.24996375886;74.0857169544565;0.105894105894106;50;50
71;0.621;0.245;42.0640000000003;260.342;21.043;-1935.92114126146;-1964.56544369844;5.01391744607961;5.03026132665391;149.036668438494;146.92393441548;4609.83367789896;4656.66056522356;57.288604873961;0.47952047952048;50;50
72;0.556;0.139;42.0230000000001;248.745;20.404;-1921.48633331319;-1949.11195087506;5.00416519462488;5.02244679697167;146.808102266158;144.135493549169;4569.92877332855;4611.94593487154;55.2512351237419;0.54045954045954;50;50
73;0.691;0.194;41.9809999999998;268.855;22.133;-1937.5848855125;-1973.91658387582;5.01458348029592;5.03528507203708;153.044735398638;150.165499145926;4633.00808702579;4691.41424355767;72.6633967266466;0.015984015984016;50;50
74;0.579;0.189;42.2860000000001;261.847;22.748;-1936.83021523486;-1962.5783078219;5.01830284195729;5.03411501917212;152.288165174488;150.061335599363;4627.75240457177;4668.22190025642;51.4961851740859;0.824175824175824;50;50
75;0.735;0.174;41.6549999999997;260.775;21.587;-1942.35704658325;-1970.44823250526;4.99031227669601;5.00332324528669;155.778315436071;152.946526892051;4656.08839710458;4698.24847765006;56.1823718440351;0.607392607392607;50;50
76;0.508;0.152;42.1319999999996;238.792;17.892;-1928.3054246744;-1954.95883928659;5.02254598025301;5.05288047307408;148.179940003237;145.781494095282;4590.3599450276;4631.79028465455;53.3068292243811;0.635364635364635;50;50
77;0.551;0.228;42.6329999999998;261.443;22.818;-1932.91789822932;-1959.47173812941;4.99600073631696;5.01553644691777;152.064532197443;150.066666147229;4618.82039735844;4662.03515637866;53.1076798001845;0.734265734265734;50;50
78;0.521;0.182;42.3829999999998;251.193;19.547;-1928.05707295891;-1957.9291372123;5.00230932345607;5.01654569102297;151.524588968585;149.005549485462;4606.42508629458;4653.69557671864;59.7441285067871;0.623376623376623;50;50
79;0.558;0.26;41.9099999999999;255.878;22.366;-1931.51636439386;-1960.04759203338;4.99043384175445;5.02494390387664;150.638409630137;147.931450555182;4608.95553614067;4652.61382366769;57.0624552790505;0.668331668331668;50;50
80;0.597;0.24;41.9440000000004;246.271;21.147;-1909.65105638924;-1939.19400224203;4.99862464436842;5.01625904798092;145.119386732063;142.756167055576;4537.89613284482;4585.27996622539;59.085891705568;0.305694305694306;50;50
81;0.564;0.31;41.7709999999997;248.798;21.257;-1936.48102998814;-1960.1287431008;5.05775076373079;5.07320348208929;148.108948845648;146.541060753243;4606.35962563232;4645.89127175419;47.295426225312;0.908091908091908;50;50
82;0.589;0.258;41.5519999999997;247.62;22.628;-1898.83807091682;-1933.47719386698;5.00321799080284;5.03427163933668;143.053939345528;140.306483668617;4506.04259565849;4561.71614501009;69.2782459003215;0.0819180819180819;50;50
83;0.554;0.181;41.7159999999994;251.446;20.618;-1934.58244525269;-1963.16561155454;5.01116812455808;5.04753570272693;149.128139614153;146.614092076849;4607.6092277062;4652.32664106381;57.1663326037055;0.415584415584416;50;50
84;0.665999999999999;0.276;41.1709999999994;253.174;21.486;-1937.09936869701;-1964.77485585275;5.03943548408671;5.06018138368958;147.520015798178;145.183173255063;4604.68005749762;4648.4595862901;55.3509743114673;0.614385614385614;50;50
85;0.554;0.18;41.5780000000004;249.242;18.132;-1899.13994487214;-1928.86143494793;4.99018421149451;5.01633846562877;146.680297020161;144.253624187206;4523.12146806004;4570.5726987945;59.4429801515894;0.267732267732268;49;49
86;0.595000000000001;0.156;41.692;254.888;16.947;-1943.61885605619;-1970.45536037326;5.02390038414284;5.04798702378181;152.673286264263;150.186580984883;4643.23670717383;4684.59618841739;53.6730086341427;0.471528471528472;50;50
87;0.757;0.313;41.6820000000007;261.664;22.255;-1924.53849289133;-1955.55458058049;4.98518210444823;4.98799995827534;152.026651340505;149.979111649618;4601.87401038488;4653.76729384218;62.0321753783187;0.171828171828172;50;50
