1;0.577;0.204;53.530999999999;310.638;31.45;-2928.15606655585;-2982.51553178379;5.46309423109208;5.75485763780077;152.569255218757;145.636200558697;6653.16699966017;6725.67523787669;108.718930455883;0.698301698301698;86;86
2;0.816;0.174;53.3430000000008;330.825;33.177;-2954.58685120421;-3017.92021280733;5.51097905147367;5.98103152800666;152.443219306375;141.661241467536;6703.57676285522;6774.05708281037;126.666723206242;0.758241758241758;84;84
3;0.75;0.221;53.7979999999989;316.358;32.637;-2956.23538254711;-3065.11113490582;5.46524909171984;6.53135033919135;155.006171919177;132.417392771984;6722.05341830795;6821.82585465397;217.751504717433;0.045954045954046;86;86
4;0.545;0.162;53.8919999999998;308.504;30.305;-2904.22117748381;-2959.04774880525;5.41161614884484;5.68054916904296;151.119052255547;144.660297778292;6594.12419505988;6670.19767963414;109.653142642877;0.240759240759241;82;82
5;0.628;0.18;53.9550000000017;330.36;29.236;-2936.70290227428;-2986.27917129024;5.438026634338;5.68119738995146;153.91416885116;147.90178762432;6675.47418999608;6743.29536367538;99.1525380319181;0.241758241758242;84;84
6;0.699;0.186;53.518;324.487;32.287;-2973.53857545359;-3031.74348133037;5.47015110596794;5.75106855093385;158.683244779944;151.78960003825;6778.5853604599;6858.87212592456;116.409811753565;0.709290709290709;89;89
7;0.548;0.183;54.0410000000011;325.713;30.477;-2869.82952043146;-2906.85220682847;5.38239197167575;5.58170974256185;148.12334653208;143.205208969821;6509.76593160195;6558.24145524678;74.0453727940276;0.601398601398601;82;82
8;0.65;0.221;53.6680000000015;320.888;30.837;-2934.61117557865;-2986.49904490559;5.46768080961106;5.7361192994531;151.529296369627;145.462814830452;6657.95545871519;6730.15423534938;103.775738653894;0.435564435564436;83;83
9;0.544;0.134;53.8499999999985;299.599;27.183;-2819.18094674385;-2869.19456985249;5.34481734723838;5.50767924835675;144.912611572338;140.179620069146;6387.2173747414;6462.78624848552;100.027246217266;0.330669330669331;77;77
10;0.811;0.191;54.0060000000012;363.927;37.123;-3132.61786516693;-3187.10880393676;5.48611506510103;5.71878860259217;171.106002105621;164.877853321286;7163.74107115059;7240.0179302966;108.981877539649;0.801198801198801;91;91
11;0.708;0.324;57.2570000000014;311.139;26.314;-2887.03364654475;-2961.4642665719;5.46565801160224;6.05393817349633;148.352052003816;134.656086603573;6545.36324459348;6623.01790191123;148.861240054293;0.895104895104895;82;82
12;0.818;0.134;58.4629999999997;358.912;28.802;-3122.4347705516;-3170.09786980912;5.53114358231675;5.74260857457594;168.322235957999;162.651143924002;7127.82690826705;7193.40461596159;95.3261985150348;0.898101898101898;90;90
13;0.701;0.244;57.1779999999999;325.655;26.256;-2836.483719529;-2885.68587526205;5.38220877009416;5.59349973429678;145.10601192224;139.80419042061;6425.59540660744;6496.50051877627;98.4043114661054;0.151848151848152;80;80
14;0.915;0.26;57.6330000000016;351.423;31.361;-3085.16289882332;-3142.18421417852;5.48832585514797;5.73554090188747;166.692611402642;160.505265068872;7045.6557087944;7127.20758139017;114.042630710401;0.693306693306693;91;91
15;0.904;0.26;57.3339999999989;357.906;32.949;-3042.82817087336;-3099.16637597312;5.46835984723313;5.7111904310949;162.942710286718;156.589735313308;6938.56377540179;7017.98616907544;112.676410199522;0.0539460539460539;88;88
16;0.714;0.244;57.8119999999981;339.264;30.635;-2950.46577941677;-2999.58565611581;5.45276078036513;5.65028807059346;154.014399632499;148.662351821641;6700.72169054087;6771.16849059327;98.2397533980838;0.230769230769231;81;81
17;0.888;0.352;55.0770000000011;336.39;32.254;-2947.21975234454;-2993.3550203822;5.4575349604009;5.65487622055283;153.275778234159;147.810067251271;6691.33436134118;6755.18816373302;92.2705360753234;0.647352647352647;82;82
18;0.712;0.193;57.7909999999974;348.1;30.502;-2956.80791153925;-3005.31371389499;5.42106708711959;5.59976838002785;156.091859657215;150.970749849264;6726.09776869258;6796.45321548778;97.0116047114734;0.135864135864136;83;83
19;1.006;0.295;57.9729999999981;368.709;32.369;-3155.21428721178;-3209.94902801456;5.49150274078408;5.77532529080043;173.072767447082;165.771628184557;7222.06855018577;7293.08015931085;109.469481605569;0.517482517482518;94;94
20;1.02;0.311;58.2080000000024;378.978;34.771;-3098.51940328378;-3149.52526095434;5.43619304708768;5.63447310110063;169.739308456383;163.878022105447;7086.48134765633;7157.7796267673;102.011715341123;0.237762237762238;89;89
21;0.769;0.159;56.9349999999977;323.037;28.545;-2905.49622222257;-2960.04408716132;5.50742987169891;5.76988619999265;148.027229803533;142.032628008157;6579.6914615717;6657.65748298753;109.095729877485;0.78021978021978;81;81
22;0.968;0.358;57.2720000000008;354.886;31.953;-2963.20487109361;-3016.78755941117;5.44435783373328;5.65480452333573;155.925245895593;150.236854052581;6739.88077837681;6817.3694853988;107.165376635113;0.463536463536464;85;85
23;0.945;0.258;57.9070000000029;353.301;32.974;-3020.59965926699;-3074.60502060723;5.46231644397559;5.71865873661411;160.471274102533;154.126449588127;6878.38724710239;6953.29665291444;108.010722680464;0.211788211788212;85;85
24;0.755;0.203;56.7669999999998;312.168;30.689;-2804.58884485164;-2853.27379610195;5.34467165545447;5.57435122714593;143.044920185053;137.141665541792;6349.30450686126;6416.13045810282;97.3699025006254;0.0739260739260739;78;78
25;0.834;0.163;57.5950000000012;343.38;32.307;-2953.66865094353;-3001.71729931853;5.38673802498467;5.62185582650461;156.434360696952;150.303998217299;6721.6020176709;6785.78984235922;96.0972967500084;0.372627372627373;83;83
26;0.778;0.181;57.0480000000025;331.197;31.749;-2907.89124134198;-2955.92752452646;5.39435429735859;5.60872858868819;152.410188924748;146.813208116215;6609.1007703956;6676.04019768307;96.0725663689518;0.407592407592408;83;83
27;0.956;0.167;59.9809999999998;349.869;29.778;-2957.7356068569;-3008.71196568205;5.40750415224191;5.58362921023722;157.196782521994;152.098107833142;6734.64576077508;6810.02856737602;101.952717650292;0.0709290709290709;84;84
28;0.939;0.257;57.5979999999981;352.915;35.076;-3013.49501411586;-3070.40855052736;5.39742075277691;5.63106334233341;162.563080867299;156.062343847776;6875.09103381129;6955.00338519906;113.827072822994;0.103896103896104;85;85
29;1.015;0.333;57.5979999999981;368.639;34.014;-3096.47088696695;-3146.74947840145;5.46582866031841;5.68061222115691;167.842315135996;162.153961378253;7072.44397430457;7143.19389645765;100.557182868999;0.721278721278721;89;89
30;1.046;0.439;56.9160000000011;357.695;33.104;-3006.16628112743;-3053.66887511091;5.39841038037275;5.58241411238328;161.0900832302;155.961698970656;6852.74885387246;6920.9989642147;95.00518796695;0.310689310689311;85;85
31;0.761;0.264;56.382999999998;308.467;28.614;-2897.87071319165;-2944.03456403345;5.40889936734312;5.65687507510872;150.670261752915;144.726513267383;6580.90535561181;6642.2593478125;92.32770168359;0.725274725274725;84;84
32;0.868;0.361;55.9720000000016;337.84;29.931;-2885.29065122882;-2938.75632392432;5.37431911369807;5.56284783849973;150.059802981494;144.674835095557;6547.95953915202;6626.99429427264;106.931345390982;0.010989010989011;79;79
33;1.02;0.37;55.9359999999979;344.097;30.291;-2989.34760812386;-3038.57959250899;5.43886247647579;5.64551531222648;157.751605563237;152.295958217327;6801.69447657291;6871.69601724775;98.4639687702502;0.836163836163836;85;85
34;0.717;0.207;56.2089999999989;318.747;27.776;-2911.12860188154;-2955.88078108925;5.4231210813413;5.63289457416646;151.513484260314;145.971269939658;6609.06018985492;6669.7840684448;89.5043584154237;0.737262737262737;81;81
35;0.728;0.186;56.2309999999998;339.15;32.656;-2912.0773938762;-2965.82793224068;5.43340648593947;5.6814192553543;152.455002384587;146.276963074517;6618.61925147733;6693.92569627832;107.501076728944;0.126873126873127;84;84
36;0.699;0.126;55.9000000000015;320.1;27.81;-2828.24556088944;-2880.8631293584;5.39869521679032;5.65172423066708;143.286531333816;137.252741928169;6396.00708729186;6470.10124010182;105.235136937933;0.034965034965035;76;76
37;0.893;0.268;55.6640000000007;311.991;29.903;-2970.27979907939;-3026.87423332049;5.46170416506147;5.75811537028937;156.615725255823;149.628099584988;6760.34905706077;6836.96189297441;113.188868482192;0.84015984015984;88;88
38;0.903;0.215;56.3350000000028;350.7;33.851;-3031.19655834141;-3079.20434772282;5.37587340515225;5.56830835722327;165.469382510732;159.739891608431;6927.58061552699;6993.63848351457;96.0155787628164;0.324675324675325;87;87
39;1.117;0.442;55.7330000000002;370.338;34.645;-3069.65322467142;-3133.48574256899;5.47337488634653;5.88882588071725;166.259005667764;155.459377566538;7010.51202820867;7081.58646782121;127.665035795138;0.558441558441558;89;89
40;0.988;0.271;55.7940000000017;334.048;31.277;-2964.05407492222;-3009.73435942943;5.45673143295328;5.73091461028795;155.043156117669;148.631712873752;6736.977272588;6794.88897096481;91.3605690144223;0.931068931068931;85;85
41;0.717;0.151;55.6749999999993;314.955;28.564;-2913.07600692659;-2964.01831191003;5.44271431057758;5.65723691394101;151.455000818757;145.849148249929;6613.5804813983;6686.31974869776;101.884609966873;0.816183816183816;82;82
42;0.705;0.226;55.5299999999988;321.006;29.146;-2880.5492521089;-2933.25499622576;5.44488350245215;5.72056493860833;147.997738263695;141.737995141641;6530.55234602644;6603.41885451582;105.411488233723;0.368631368631369;82;82
43;0.796;0.262;55.2639999999992;321.73;28.104;-2900.64080459159;-2954.79154408769;5.40251352389332;5.67548591142129;150.721904532869;144.426752022184;6584.89864176848;6660.47104435082;108.301478992191;0.345654345654346;82;82
44;0.664;0.171;56.0529999999999;332.602;31.353;-2963.64279941589;-3015.40776590614;5.43813408635608;5.67662120831612;155.302468793608;149.602846415066;6735.65864455753;6809.52117342386;103.529932980499;0.691308691308691;83;83
45;0.756;0.171;55.8719999999994;348.256;34.219;-2950.01003043372;-3002.09179917157;5.40106415913575;5.65949261250787;155.688969652879;149.118222828609;6708.5061624344;6778.54809517353;104.16353747569;0.266733266733267;81;81
46;0.821;0.255;56.762999999999;343.098;31.586;-3017.57246796009;-3089.88598762485;5.46722291332508;6.02885935982638;158.776599235293;144.884375349067;6863.49164758145;6935.64215051177;144.627039329516;0.954045954045954;85;85
47;0.904;0.219;55.8869999999988;325.944;30.286;-2927.2001002523;-2991.60661763642;5.55159066400278;6.0019305371058;149.862955206448;140.208636752789;6636.24391515137;6714.68981154447;128.81303476825;0.639360639360639;85;85
48;0.924;0.226;55.5280000000021;359.779;33.305;-3025.82517092386;-3077.78065883088;5.41931135503058;5.59030979448214;163.274292068841;158.079017428965;6904.41660875229;6981.19315388497;103.910975814043;0.514485514485514;86;86
49;0.944;0.227;55.7920000000013;359.445;31.318;-3073.83265387629;-3121.37492874973;5.47535991814956;5.7223396093466;165.1886373987;159.087972693163;7013.26210287941;7076.37886173939;95.0845497468954;0.734265734265734;89;89
50;0.996;0.365;54.7560000000012;335.795;29.407;-2961.08988896163;-3055.78694259524;5.51022981714868;6.43287232029408;153.482393289916;132.278691247488;6721.99812018198;6800.89675331824;189.394107267217;0.95004995004995;84;84
51;0.704;0.151;56.2180000000008;314.72;25.796;-2926.96461797519;-2983.42982061541;5.47680211154027;5.76754662523366;150.601419857586;143.883896741066;6636.91985763669;6714.92524291286;112.930405280435;0.458541458541459;82;82
