1;0.952;0.226;75.3739999999998;459.662;33.717;-4006.55079239167;-4047.32879540718;5.66259161198126;5.66541102561183;246.557646550124;243.486458601702;9404.89261413092;9469.11209908518;81.5560060310272;0.46953046953047;50;50
2;0.855;0.16;77.7880000000005;484.86;34.637;-4039.3747952388;-4076.46043233888;5.66121153135105;5.66344333645578;254.339996171445;251.308451313884;9514.47113482546;9571.52966887397;74.1712742001728;0.698301698301698;50;50
3;0.836;0.146;77.6589999999997;465.737;31.609;-4013.93910195068;-4051.43714591413;5.66390235544123;5.66588111996635;247.403909330679;244.056464746661;9424.446294366;9480.5464226321;74.9960879268983;0.308691308691309;50;50
4;0.904;0.151;77.6909999999989;494.13;34.119;-4028.20436253787;-4064.35629883808;5.65936482090213;5.6614074711302;255.683378670791;252.630819817809;9499.71351714572;9554.78602788176;72.3038726004188;0.467532467532468;50;50
5;0.872;0.168;77.8689999999988;489.439;33.921;-4025.04522574923;-4061.66847179386;5.66120622642944;5.66208064529681;253.545557750109;251.059273104683;9481.32747758597;9540.53916396416;73.2464920892653;0.589410589410589;50;50
6;0.844;0.15;77.6700000000001;482.539;34.407;-4017.60035000676;-4052.61499873869;5.66102318652448;5.66287527277645;251.862601891837;248.814591992688;9456.93762379591;9509.76123774376;70.0292974638733;0.731268731268731;50;50
7;0.834;0.131;77.8040000000001;474.872;31.002;-3996.77675538558;-4041.54074593119;5.66145892922842;5.66396246148078;250.295274134895;247.293783464776;9406.44304027201;9479.02793382248;89.527981091227;0.0839160839160839;50;50
8;0.994;0.226;74.7999999999993;474.356;36.542;-4030.59387637747;-4066.77771674022;5.66662910073937;5.66864324685416;247.284449175463;244.280286713419;9457.08150366971;9512.49101488038;72.3676807254997;0.533466533466533;50;50
9;0.889;0.175;77.759;485.544;34.121;-4014.1258284365;-4048.53890131188;5.65827909667117;5.65984063057125;253.061654210828;250.408076980534;9456.75710024763;9510.60409188787;68.8261457507706;0.582417582417582;50;50
10;0.877;0.155;77.7199999999993;493.152;37.221;-4035.19823223257;-4073.95481979598;5.6615258621153;5.66347522945511;253.982489105935;251.046583015586;9504.09992041191;9565.04022579922;77.5131751268173;0.512487512487512;50;50
11;1.182;0.241;79.5810000000001;469.31;29.674;-4012.94788278864;-4050.13389108323;5.66449620046468;5.66685884775292;248.820723504948;245.352822988547;9430.46161756176;9485.25771388673;74.3720165891818;0.415584415584416;50;50
12;1.356;0.322;76.0540000000001;486.101;32.679;-4027.83337574806;-4071.51569116456;5.66151505230806;5.66440527709215;254.167949986553;250.704774241242;9490.41711389073;9558.23249527711;87.3646308329944;0.018981018981019;50;50
13;1.136;0.233;77.4689999999991;481.037;32.469;-4028.26977050024;-4063.54851853923;5.66499066912952;5.66853682147834;248.866768027744;245.889213479144;9461.3653092953;9515.11483462844;70.5574960779904;0.897102897102897;50;50
14;1.283;0.328;77.3380000000016;478.119;30.957;-4023.55300428044;-4064.30454794698;5.66272111969392;5.665132968299;252.384074627828;249.092502675638;9471.78658907491;9534.70911166132;81.503087333077;0.0949050949050949;50;50
15;1.352;0.34;77.0319999999992;488.414;32.286;-4037.8720151062;-4077.85721243814;5.66518605529903;5.66742258714789;252.69029554209;249.736844559241;9502.15319439614;9565.4516803155;79.9703946638765;0.171828171828172;50;50
16;1.223;0.265;77.3260000000009;470.137;30.242;-4030.36937483572;-4058.22011301936;5.66358520287004;5.66619717533177;251.045106671776;248.279212868509;9477.86100207888;9517.94930952854;55.7014763672696;0.982017982017982;50;50
17;1.335;0.222;77.478000000001;492.059;33.965;-4049.82592152484;-4084.57893164556;5.66285032746844;5.66555558955643;255.236674606062;252.229200083662;9540.43503938429;9592.96419389136;69.5060202414516;0.572427572427572;50;50
18;1.194;0.294;80.2139999999999;480.849;29.233;-4023.25881284815;-4056.88007980987;5.65980949998516;5.66123346539815;254.046095104594;251.553973747929;9480.5801305697;9533.75491118357;67.242533923426;0.53946053946054;50;50
19;1.278;0.267;77.4830000000002;489.881;33.691;-4024.890120108;-4062.08776524543;5.65939241440506;5.66090309693656;252.41092985533;249.434061550682;9474.6124155609;9532.20360886319;74.395290274867;0.599400599400599;50;50
