1;0.304;0.186;23.5380000000005;154.118;14.88;-1751.80301326809;-1782.61494264303;4.49663435372663;4.60851840565507;26.5751169531052;24.6472759501776;3622.34236718239;3675.35272532419;61.6238587498733;0.334665334665335;19;19
2;0.231;0.15;23.7280000000028;144.44;15.392;-1597.90254673098;-1620.63130327102;4.20240164384759;4.29014852477085;16.7005784933369;15.6431382911375;3265.85867455256;3306.8805644605;45.4575130800818;0.545454545454545;11;11
3;0.241;0.14;23.8110000000015;141.961;14.131;-1598.89783291768;-1625.94104721922;4.20437663428233;4.28941426071078;18.217357875217;16.917561264046;3274.21165092696;3322.84584879813;54.0864286030692;0.035964035964036;11;11
4;0.224;0.122;23.9729999999981;141.155;15.732;-1579.71955570249;-1599.65870548688;4.16569654668357;4.20454408742002;15.853394205068;14.9702353740085;3225.18353065545;3261.39934863178;39.8782995687802;0.517482517482518;10;10
5;0.231;0.146;23.8059999999969;140.009;15.07;-1563.34036543195;-1590.56252857696;4.16778572668028;4.27549524027724;15.2317387233616;14.0894828332641;3189.84712940222;3239.55449216515;54.4443262900095;0.493506493506494;10;10
6;0.193;0.117;21.669000000009;109.558;12.534;-1446.71099749669;-1473.16208536574;3.89896332770038;3.93876678011457;8.40237401147521;7.73169236137857;2926.12077459356;2976.41291756848;52.902175738097;0.116883116883117;6;6
7;0.243;0.15;23.8730000000069;151.835;16.239;-1633.92457357004;-1657.35548445564;4.15542601941203;4.21446444547335;17.2883947483281;16.3689798633426;3339.54454926024;3382.59353468348;46.8618217711942;0.235764235764236;10;10
8;0.24;0.146;24.0149999999994;148.905;15.055;-1599.55308703985;-1620.20865441504;4.28757006720586;4.37870495295178;18.4022487123893;17.4022691602921;3277.83480245872;3314.86781773718;41.3111347503855;0.836163836163836;13;13
9;0.24;0.158;23.400999999998;139.414;14.852;-1573.38400114071;-1595.31022029675;4.03733542300185;4.05773712262636;14.5924498790439;14.0170607458442;3205.65514857097;3247.18563105377;43.8524383120839;0.623376623376623;8;8
10;0.249;0.157;23.4349999999977;138.482;13.784;-1577.42179510201;-1600.29689115658;4.16714328814883;4.21710970762197;15.8923678324855;15.117321306055;3220.74963405472;3263.28568898205;45.7501921091302;0.782217782217782;10;10
11;0.433;0.259;25.6700000000128;142.364;13.637;-1664.43252525676;-1689.068426202;4.46648490224652;4.55890328421098;22.9672478938397;21.1170379907835;3430.20433286835;3471.31238154607;49.2718018904711;0.702297702297702;17;17
12;0.4;0.188;21.4089999999997;133.305;10.175;-1560.53704483764;-1584.71400884429;4.16316723397701;4.22858196874104;14.3473545698512;13.3615879439939;3180.57292517852;3224.83885452763;48.3539280133145;0.147852147852148;10;10
13;0.4;0.165;21.4490000000078;135.312;10.308;-1590.1906507979;-1611.1238531983;4.25131430020708;4.27841226726761;17.1572205063387;16.4249264602639;3253.09678645517;3291.85959317607;41.8664048008;0.837162837162837;12;12
14;0.322;0.19;20.2139999999927;127.206;10.358;-1551.1690659656;-1577.49016247111;4.10952486868961;4.18285452921684;12.2460713995017;11.3933716121729;3152.47776777433;3201.6287140479;52.6421930110264;0.457542457542458;9;9
15;0.452;0.223;23.8450000000012;134.734;11.444;-1593.20375554898;-1612.6374268099;4.25646431043328;4.28939491628109;17.2728523012734;16.3045982720657;3259.61306496533;3294.37676720494;38.8673425218331;0.992007992007992;12;12
16;0.374;0.166;22.3270000000048;135.601;7.86;-1603.43204550061;-1628.82839102912;4.19987127373174;4.21584982442409;15.7154861953868;14.4842462402157;3272.78552522016;3318.41355877288;50.7926910570091;0.203796203796204;11;11
17;0.339;0.162;21.5260000000126;135.736;10.449;-1570.13790308849;-1591.87903640016;4.15460468039881;4.17784363831423;13.9255025455631;12.8934822391121;3198.02521086511;3237.2276636628;43.4822666233381;0.408591408591409;10;10
18;0.485;0.213;24.9050000000134;143.127;13.252;-1621.28696182194;-1643.84333878979;4.35708463687312;4.38980950067918;19.4727561007333;18.5234700660595;3326.60394740761;3367.62028439855;45.112753935698;0.974025974025974;14;14
19;0.461;0.246;25.5520000000106;144.056;14.138;-1671.98600133521;-1694.26728188958;4.35801448590794;4.46868440727587;21.608314268379;20.385452081957;3437.96292700127;3477.20633429711;44.5625611087412;0.91008991008991;15;15
20;0.434;0.176;25.476999999999;146.117;14.237;-1639.36346780048;-1669.22844084185;4.32745908350948;4.44415328982921;21.7935245937858;20.2727706724147;3372.77168098975;3425.93917707874;59.7299460827371;0.0589410589410589;14;14
21;0.414;0.196;18.127999999997;136.201;9.05;-1633.47870742292;-1660.97372300827;4.31592455738521;4.51408740943355;16.0511710880211;14.7680256783566;3334.98525698932;3384.53707976406;54.9900311707011;0.835164835164835;12;12
22;0.395;0.16;21.8640000000014;129.125;9.434;-1564.00515815926;-1590.2617718651;4.20843369892022;4.22479126290213;14.0666956810267;13.2041390252991;3186.34525244384;3235.28143599552;52.5132274116859;0.703296703296703;10;10
23;0.381;0.162;20.9909999999945;122.248;9.475;-1543.82319747788;-1567.4334788943;4.19751906619777;4.25893889621575;15.5027588786173;14.5345408058692;3152.67550617275;3195.83470410738;47.2205628328334;0.597402597402597;11;11
24;0.49;0.178;23.0220000000118;142.356;9.99;-1704.19378391578;-1731.82168747181;4.46286608535082;4.6078833240512;26.1945679654653;24.3244492766016;3524.71550020635;3571.6662632857;55.2558071120652;0.422577422577423;18;18
25;0.386;0.196;18.8329999999987;118.68;8.981;-1549.20304748967;-1575.42995847041;4.19524110537491;4.25594896032727;14.9258143759092;13.9448752891214;3161.01510868166;3209.35420516289;52.4538219614697;0.867132867132867;11;11
26;0.438;0.166;22.5840000000026;134.776;9.553;-1555.44123291998;-1580.47882263746;4.12316073782901;4.33189490339259;14.0207613031661;12.6193226149586;3168.28829363979;3212.6255002024;50.0751794349553;0.667332667332667;9;9
27;0.432;0.175;21.9360000000015;142.778;10.475;-1666.22292856585;-1688.09735176148;4.30500157942294;4.36916626773031;21.9586764551309;20.6448761530441;3426.38961940501;3464.51775620997;43.7488463912632;0.881118881118881;13;13
28;0.398;0.192;18.5040000000008;128.3;8.395;-1572.49533074498;-1592.34657379747;4.25389431664515;4.23106459829951;15.937696867201;14.9386892014295;3211.84419834973;3247.35616706922;39.7024861049867;0.85014985014985;11;11
29;0.402;0.207;18.5179999999964;135.246;8.791;-1590.9123547962;-1615.26132724326;4.21573368470641;4.25206760088904;15.761013204875;15.0530562992907;3247.9371150434;3293.66540732856;48.6979448941188;0.495504495504495;11;11
30;0.44;0.187;18.7839999999997;134.367;8.296;-1673.37703525523;-1698.21581486959;4.4213388800181;4.52421760721407;24.3394923392951;22.6995701128812;3454.14816047483;3496.58982699622;49.6775592287222;0.22977022977023;17;17
31;0.406;0.163;22.4660000000003;149.846;11.088;-1709.68996583497;-1733.1181123519;4.37205368618652;4.47974166883779;22.1912837880566;20.8089459344507;3515.90663196791;3556.75009072953;46.8562930338512;0.682317682317682;15;15
32;0.345;0.186;22.656999999992;137.622;11.458;-1617.69165184917;-1639.75205314385;4.24021508796708;4.26373812098855;17.4738880019885;16.6811386247268;3309.44088417726;3350.20186777274;44.120802589367;0.877122877122877;12;12
33;0.316;0.19;21.7949999999983;131.249;8.772;-1569.46079655926;-1597.80419057484;4.35469202027655;4.35667630809853;16.5741803021023;15.1980427340807;3208.44497425568;3259.35930567694;56.6867880311693;0.53046953046953;11;11
34;0.325;0.206;21.5369999999966;129.191;10.236;-1557.27397776491;-1582.24188994486;4.19982941841882;4.25684372969517;15.266920302365;14.1289987998896;3178.58779940901;3223.75040730336;49.9358243598899;0.946053946053946;11;11
35;0.36;0.221;22.5180000000109;142.002;11.348;-1616.77557944677;-1642.6264431973;4.28738028936731;4.33954450454039;18.6546965017094;17.5826901623895;3313.35981115992;3360.4752736872;51.7017275010603;0.330669330669331;13;13
36;0.329;0.176;22.5569999999861;132.77;10.47;-1581.0799612803;-1605.46538979994;4.24158356488878;4.34382331711767;17.342344261799;15.8137773726724;3235.65999625427;3277.9525031178;48.7708570392851;0.226773226773227;12;12
37;0.385;0.273;22.6499999999942;135.736;10.547;-1558.71854601185;-1579.37875500489;4.20410167294114;4.25587579420136;17.684227630556;16.5486276554101;3191.61676638862;3228.17370597323;41.3204179860895;0.694305694305694;11;11
38;0.471;0.221;22.4099999999889;150.845;11.876;-1733.07309352529;-1764.80550883841;4.42773936798012;4.62319497236509;25.2219763499735;23.0077812302015;3577.43409558412;3631.12914685028;63.4648306262429;0.030969030969031;17;17
39;0.389;0.215;19.4660000000003;129.046;10.009;-1559.98780805034;-1585.33267742061;4.1636547753578;4.18926013425571;15.4260607753191;14.7135637247426;3183.94787301155;3231.68286879913;50.6897387405411;0.783216783216783;10;10
40;0.408;0.231;21.127999999997;134.751;10.194;-1600.6260896587;-1626.43361925337;4.33972216291432;4.44411107638158;20.2733102337522;18.9723578596503;3288.7368030604;3334.73791328711;51.6150591893379;0.559440559440559;14;14
41;0.352;0.29;21.3439999999973;133.637;11.564;-1550.60138113971;-1575.19971908953;4.21150422464506;4.30158322335112;14.4129028856496;13.4844355642496;3161.66027645796;3206.96232913747;49.1966758996391;0.804195804195804;11;11
42;0.357;0.149;22.0040000000008;140.256;10.16;-1609.48697237532;-1631.54038709948;4.38294541671916;4.52958410885196;21.4598172825185;19.8564655645254;3312.31894322222;3349.45158171193;44.106829448328;0.704295704295704;15;15
43;0.44;0.159;22.3099999999977;138.245;8.771;-1656.526964191;-1687.92750031046;4.3414918925897;6.04046448267377;17.1322859443328;12.6033321423847;3385.66373593975;3429.27026139923;62.8010722389295;0.812187812187812;12;12
44;0.368;0.128;22.1180000000022;138.979;8.438;-1630.9749826708;-1655.39425823954;4.20397260990456;4.27959989339269;19.0962807870477;17.8055578726395;3342.05275071386;3385.47713237295;48.8385511374759;0.599400599400599;11;11
45;0.321;0.145;21.2570000000123;129.007;9.137;-1534.19345192283;-1555.96634361536;4.09999497502407;4.19510338406845;13.0598825982137;11.9001158922409;3121.85856314492;3160.65586202393;43.5457833850514;0.749250749250749;9;9
46;0.394;0.162;21.9130000000005;138.388;9.74;-1605.9830786807;-1636.20656503585;4.3763781914982;4.93355947906049;21.3728772046191;18.5595482435595;3304.93298758803;3353.14266190419;60.4469727103101;0.198801198801199;15;15
47;0.406;0.163;21.1070000000036;140.733;10.598;-1718.62057821591;-1752.80656489543;4.51815919989103;4.80829584893312;27.7940104305515;25.0122820475598;3562.13627751927;3618.00828063852;68.3719733590297;0.0569430569430569;20;20
48;0.464;0.34;27.0299999999988;146.119;12.664;-1706.19183615968;-1734.80877807846;4.46185669562912;4.85394304563842;26.2681409338013;23.6183647188323;3529.03833622476;3574.50478076921;57.2338838375726;0.246753246753247;18;18
49;0.365;0.265;21.2649999999994;128.652;11.917;-1557.71780683722;-1580.47244717745;4.24688744516772;4.2791548768193;17.6893968427217;16.4902469486014;3190.40656061849;3230.83362148732;45.5092806804691;0.719280719280719;12;12
50;0.3;0.171;21.2749999999942;132.96;9.08;-1533.86053136872;-1550.90375094875;3.89216012855415;3.91716268751671;10.1266664026451;9.06008179959788;3107.13011931269;3137.06582502379;34.0864391600489;0.26973026973027;6;6
51;0.367;0.188;22.3579999999929;143.709;11.964;-1670.64967788447;-1700.99763248824;4.34205157436477;4.45743098676511;21.4820076778807;19.8522807635715;3433.99982437888;3487.6630366929;60.6959092075394;0.0759240759240759;14;14
52;0.343;0.172;20.5599999999977;129.254;9.88200000000001;-1573.9500614856;-1596.90994074213;4.22334077536796;4.26753978992565;15.2582538908744;13.9764471654225;3211.90361402821;3252.44660362157;45.9197585130551;0.285714285714286;11;11
