1;1.284;0.264;122.061000000002;673.561;53.012;-6561.47764140616;-6615.7695736822;6.19570606177603;6.27015590810922;303.048434414329;297.944641955147;14938.6592336623;15016.6639066394;108.583864552089;0.467532467532468;100;100
2;1.393;0.281;121.771000000001;678.773;53.437;-6520.42700476128;-6578.75758585785;6.17938272201669;6.25233520576711;300.887658059952;295.906103929871;14843.6117454511;14930.4261026844;116.661162193141;0.714285714285714;100;100
3;1.399;0.298;122.158000000003;705.812;54.6;-6548.51617576777;-6611.43229884628;6.2025293440389;6.27878062465909;301.755643816276;296.693113077684;14904.9905933505;15000.4908660686;125.832246157019;0.358641358641359;100;100
4;1.617;0.317;121.821000000004;708.826;57.785;-6606.08653966527;-6665.42272063927;6.14578657527765;6.20281809265445;310.811652468792;305.874332962308;15074.3900759254;15163.4806630925;118.672361947993;0.327672327672328;100;100
5;1.364;0.315;122.084999999999;696.662;54.923;-6561.09972278662;-6614.3844949456;6.16196834222767;6.21328329778492;304.955917632363;300.838989944201;14946.251546924;15028.1962514979;106.56954431795;0.542457542457542;98;98
6;1.394;0.291;122.493999999999;696.443;55.552;-6516.4452961738;-6572.17656263038;6.17628454786029;6.23596922945486;301.335577011297;296.635980913908;14836.8177569163;14920.1464426858;111.462532913158;0.695304695304695;99;99
7;1.463;0.387;121.595000000001;674.271;54.024;-6410.20803064716;-6469.75486579748;6.18775079803807;6.2454569664604;292.336918251827;287.778076318065;14568.9893442122;14660.8149251655;119.093670300635;0.619380619380619;98;98
8;1.784;0.29;122.046999999999;708.204;55.244;-6553.57102112683;-6616.17451961875;6.17290643455399;6.24344788964108;303.48201708161;298.00319854807;14925.4437882829;15017.824638263;125.206996983841;0.244755244755245;100;100
9;1.312;0.317;121.921000000002;671.787;54.864;-6418.50512672599;-6480.47182315957;6.1614976102292;6.23455625491916;295.002093185929;290.053479710959;14603.0224010411;14697.3312193294;123.933392867151;0.777222777222777;99;99
10;1.251;0.165;121.974999999999;676.624;49.565;-6494.95565160501;-6552.79383987647;6.18125151272961;6.25519430217298;299.364495155403;294.719032414872;14783.5430625965;14871.3863138246;115.676376542917;0.779220779220779;100;100
11;1.492;0.269;119.438000000002;694.115;50.257;-6465.61380440985;-6523.74649054959;6.18194548364771;6.24127579342399;297.190117018415;292.823369218381;14708.8296362105;14798.9759039238;116.265372279486;0.707292707292707;98;98
12;1.351;0.253;118.774000000005;667.432;44.475;-6408.70159844502;-6468.63257315424;6.17483806414126;6.25024759087547;294.318920176066;289.029029147936;14580.8045726681;14668.9723275334;119.861949418431;0.672327672327672;100;100
13;1.72;0.279;119.828000000001;717.039;49.701;-6598.17269819369;-6663.41062318338;6.17169560254194;6.26258333050072;308.214090532584;302.228679735833;15042.9991927325;15137.6136661233;130.475849979386;0.0889110889110889;100;100
14;1.441;0.267;120.355000000003;705.725;49.706;-6559.49850860367;-6616.54669001683;6.17593545302858;6.24602041348165;304.948568414837;300.115516483618;14946.0855535562;15031.2248570823;114.096362826311;0.342657342657343;100;100
15;1.565;0.354;120.315999999999;716.982;51.665;-6580.1631784595;-6649.47606978344;6.1741749371254;6.25476803791393;305.850192414462;300.318348850009;14992.8169414964;15098.2988795477;138.62578264788;0.0739260739260739;100;100
16;1.666;0.338;117.059000000001;698.561;48.953;-6581.64043173244;-6636.92713764092;6.20036270570255;6.25743914423128;304.298991521511;299.698125090348;14986.4774828867;15069.4849665954;110.573411816949;0.753246753246753;100;100
17;1.4;0.213;120.655999999995;716.642;49.738;-6645.21106225997;-6704.90438398884;6.17486353234589;6.23557532375782;309.955225262059;305.056164134783;15147.5078678684;15237.541960268;119.386643457738;0.373626373626374;100;100
18;1.54;0.46;116.472000000002;683.604;44.587;-6491.5449247739;-6554.02395288995;6.17655236984941;6.24284418067076;299.466034717583;294.283299297482;14777.3299796212;14871.2358603267;124.958056232101;0.356643356643357;100;100
