1;1.041;0.28;48.7869999999821;324.364;34.099;-3691.03666664531;-3730.4975215929;6.54117115961491;6.75814622473674;53.562989268831;50.8545236545566;7674.87827893759;7738.99401669044;78.9217098951849;0.98001998001998;35;35
2;0.513;0.177;51.3340000000026;306.581;28.268;-3645.86225188917;-3690.32830126712;5.62425895534206;5.9154708181211;61.2832086845898;58.0953435485396;7626.7324417764;7698.23790526356;88.9320987559013;0.962037962037962;35;35
3;0.623;0.251;50.5709999999963;302.419;27.229;-3593.03762033073;-3630.39980604589;5.49458571025921;5.65836136665588;55.1858381945486;52.8499169432514;7484.40287644981;7546.49955412598;74.7243714303304;0.859140859140859;31;31
4;0.506;0.164;51.3660000000091;302.964;27.636;-3622.1124390295;-3662.59261656771;5.56502100876456;5.78163732449476;59.2377747550733;56.4350743031815;7568.05134208161;7633.69058523574;80.9603550764359;0.659340659340659;35;35
5;0.566;0.209;51.0830000000133;309.936;27.959;-3757.25907316083;-3804.92487934779;5.65370109605009;5.80864880036266;71.3700434812614;68.2628267785089;7911.17245494664;7989.23504473265;95.3316123739187;0.467532467532468;42;42
6;0.52;0.194;51.3830000000016;308.844;26.736;-3765.723496746;-3811.95416127134;5.62888292012953;5.8281145472943;72.1028413502888;68.8666196974169;7930.41502855247;8004.9693102568;92.4613290506832;0.0989010989010989;40;40
7;0.544;0.177;51.3570000000182;305.697;24.6;-3805.91649724156;-3846.13822046788;5.67672514008724;5.89039184158328;69.3214805382302;66.1257028214658;7995.41087241247;8058.17106072618;80.4434464526421;0.866133866133866;40;40
8;0.512;0.165;51.4910000000091;302.244;27.302;-3705.52298037933;-3745.62468941331;5.580171970136;5.6870804552602;63.3178264424322;61.230864154394;7758.06810490046;7826.83363622106;80.2034180679666;0.442557442557443;36;36
9;0.593;0.184;51.4820000000182;316.847;26.885;-3831.53976341402;-3882.24011702609;5.85187201521198;6.11011043348051;69.7109998912687;66.3038178085498;8049.6734130218;8132.1790281603;101.400707224147;0.956043956043956;41;41
10;0.536;0.183;51.070000000007;296.675;26.539;-3504.27774961532;-3539.56446281383;5.52346770183804;5.57456353951808;54.4085915362184;52.9905712137558;7302.68143825058;7365.58922679305;70.5734263970353;0.806193806193806;31;31
11;0.818;0.241;53.8879999999772;302.591;25.605;-3700.87196214141;-3744.9688836258;5.58907376276654;5.70973219897595;66.648067377336;64.1786118830156;7767.01791651656;7841.67756558372;88.1938429687943;0.0979020979020979;36;36
12;0.778;0.306;51.2870000000112;318.954;30.766;-3854.29670699704;-3906.21244112041;5.66171012618475;5.83073430173605;72.5063687565323;69.3488096395852;8110.68948082867;8197.01018245592;103.831468246733;0.0739260739260739;41;41
13;0.772;0.179;52.1719999999914;311.886;26.973;-3949.36804738992;-4001.77018281192;5.70819502700814;5.92465314427523;77.9090431550818;74.8957714032604;8334.41987946048;8422.37329977494;104.804270843995;0.223776223776224;45;45
