1;4.475;0.252;345.35;2250.443;87.031;-5873.7629536063;-5934.69074752479;5.63164230717367;5.66928876644528;401.516508848336;395.67195883798;13956.2882663332;14045.9926927997;121.855587836984;0.444555444555445;150;150
2;4.64;0.267;345.617;2323.757;92.001;-5875.34826850254;-5930.01449468123;5.62237951347113;5.65470273075072;406.085970613171;400.636502250193;13983.2375812815;14062.610461848;109.332452357366;0.652347652347652;149;149
3;4.825;0.281;344.715;2322.112;89.603;-5905.31971954054;-5964.77273674295;5.62446018177841;5.66347625664361;409.343465850203;403.653260561071;14062.4582793953;14150.0622104462;118.906034404827;0.295704295704296;150;150
4;5.183;0.323;344.194;2329.001;89.04;-5899.09927517852;-5955.18587129826;5.61660987509534;5.6525650684946;410.87577482509;404.964767699958;14058.4466988359;14138.103145799;112.173192239485;0.295704295704296;150;150
5;5.061;0.286;344.656;2393.785;92.02;-5896.05772762497;-5952.58141727856;5.61215914642588;5.64096781265014;412.328970155794;407.205739980929;14060.3577037874;14145.2219381479;113.047379307181;0.89010989010989;150;150
6;5.272;0.32;345.356;2473.501;95.44;-5923.59149769357;-5985.28176028397;5.6076549817166;5.6367187563386;418.300648324689;412.667835724841;14148.2757436415;14240.6698855171;123.380525180793;0.273726273726274;150;150
7;4.299;0.199;345.499;2235.095;87.866;-5884.54083168064;-5942.51658148753;5.62651333170451;5.67296638375745;404.824683665834;399.078171542949;13996.042457299;14080.3821068554;115.951499613782;0.398601398601399;150;150
8;4.78;0.288;345.51;2349.066;90.08;-5907.76241240818;-5963.16218743747;5.63366866969162;5.67439919179308;408.004993966072;402.225908655924;14059.9806644787;14138.9891777507;110.799550058575;0.785214785214785;150;150
9;5.019;0.366;339.929;2295.701;88.58;-5884.16130007748;-5943.06426958056;5.61704905120315;5.65560457569093;406.484480359266;400.63523178946;14004.4140185613;14090.0429491869;117.805939006159;0.378621378621379;150;150
10;4.754;0.255;346.051;2369.049;87.529;-5903.80140593905;-5962.95235863195;5.61885707540079;5.65992823318927;411.304899693146;405.476913704687;14070.2115976783;14156.4534612051;118.301905385804;0.401598401598402;150;150
11;5.407;0.308;337.548;2256.083;102.301;-5896.60910302799;-5953.7404590343;5.62831429052506;5.67117883384122;406.966734995557;400.861388147856;14031.962531291;14112.6394255118;114.262712012616;0.614385614385614;150;150
12;5.487;0.288;335.53;2317.63;105.182;-5902.26217847538;-5964.78885250318;5.61646680638975;5.66048903089632;411.136847960486;404.906076847971;14066.2086817804;14156.9862469022;125.053348055617;0.017982017982018;150;150
13;5.266;0.303;345.85;2354.465;100.097;-5910.29200636018;-5969.52066835961;5.62374734452658;5.66457639725941;410.900544021251;404.837183270596;14080.9684177838;14166.0708916067;118.457323998871;0.350649350649351;150;150
