1;0.255;0.182;30.6949999999779;176.573;22.389;-2125.01243280519;-2154.30122554626;4.24169793572634;4.30696467898026;19.4497573669162;18.0910105814989;4332.45654717615;4385.2755116004;58.5775854821386;0.012987012987013;12;12
2;0.307;0.219;30.5910000000149;178.621;21.69;-2096.29321156534;-2127.18564556892;4.39101102085928;5.22013293078211;18.6259301700715;15.4044536857184;4272.27200707704;4320.27473199223;61.7848680071684;0.581418581418581;13;13
3;0.238;0.132;30.664999999979;167.596;18.661;-1990.54806258276;-2015.61448360691;4.11015864450726;4.1000173410077;11.9169100700795;11.1492443690404;4029.88806110944;4076.87781526909;50.132842048301;0.776223776223776;9;9
4;0.282;0.181;30.5559999999823;170.279;19.57;-2016.63473031984;-2040.18707619821;4.15134503441267;4.15716776140769;15.7678734104709;14.4957128362782;4098.65922303233;4140.48823331279;47.1046917567301;0.207792207792208;10;10
5;0.282;0.223;30.5279999999912;174.185;21.614;-2122.34967322484;-2154.68626393803;4.35874717030777;4.47384240456932;21.8075289842761;20.0909650429436;4339.55680646005;4396.76335122448;64.673181426364;0.0659340659340659;15;15
6;0.302;0.203;30.5400000000081;176.158;20.012;-2103.58306601066;-2130.32875754682;4.3330010901463;4.51571809999461;20.7514963060432;19.3222013687972;4296.71425344335;4344.03785590356;53.4913830723053;0.388611388611389;14;14
7;0.452;0.229;30.3990000000049;197.222;23.432;-2297.88359751786;-2333.73199863823;4.65356662888888;5.05277956868215;30.5451888795077;27.3730903734904;4733.77015961795;4791.13544145119;71.69680224073;0.431568431568432;21;21
8;0.291;0.17;30.8949999999895;194.243;22.508;-2180.77956569572;-2210.10882579064;4.39537111957681;4.55342476583183;23.6847720726254;21.7972716139989;4465.34643344987;4515.73387635704;58.6585201898297;0.382617382617383;16;16
9;0.303;0.181;30.8040000000037;187.843;22.356;-2166.01479680961;-2197.5181587536;4.43073054232547;4.60473785925624;25.1182719027026;23.0921408328736;4442.85992298123;4496.92666984095;63.0067238879865;0.155844155844156;17;17
10;0.317;0.234;30.6260000000184;183.178;19.814;-2159.53506137879;-2190.46228113481;4.48334220688433;4.7839466211694;25.0397479192247;22.6421160550074;4430.26959382614;4481.47634646936;61.8544395120371;0.122877122877123;18;18
