1;10.486;0.403;721.589;4801.167;164.098;-7875.05397011932;-7948.94198131683;5.79286634735263;5.85154589251178;533.335165644072;526.101938272678;18760.7267937412;18867.6720363588;147.776022395028;0.003996003996004;200;200
2;10.683;0.354;733.502;5118.291;170.117;-7893.71379867631;-7956.85166797608;5.78354489981906;5.82321360993614;538.867282969462;532.650566159595;18829.2746499174;18920.4577000158;126.275738599539;0.643356643356643;200;200
3;11.042;0.33;732.487;5243.178;176.376;-7914.09972693674;-7984.02623553915;5.78689178424603;5.82885242494634;542.608917191911;535.961779266401;18891.1676236243;18993.4982720647;139.853017204809;0.468531468531469;200;200
4;10.854;0.344;734.485;5156.556;175.136;-7905.98545016373;-7969.59880888249;5.77512111632143;5.81682419444833;543.576030831038;537.123841615019;18880.398321114;18971.2031339943;127.226717437527;0.608391608391608;200;200
5;10.524;0.331;736.29;5069.498;172.775;-7881.02575149587;-7950.78307139003;5.77770038666906;5.81964097352793;537.226985483538;530.779373388134;18794.6392551117;18897.7578276896;139.514639788329;0.0799200799200799;200;200
6;10.673;0.304;736.394;5129.632;169.714;-7892.69380488656;-7957.67499759732;5.77408686261993;5.81423086718183;540.018810933331;533.714901271899;18833.7349121277;18928.1124149087;129.962385421519;0.170829170829171;200;200
7;9.565;0.303;736.527;4781.396;168.258;-7860.9937521808;-7930.57816848765;5.79332656361137;5.84338102847817;528.445240535724;521.83235493814;18705.0032638405;18806.8430783459;139.168832613694;0.236763236763237;200;200
8;10.016;0.302;735.832;4848.913;169.724;-7883.79375825869;-7949.52239647411;5.7953391845607;5.8443539437385;531.864152390392;525.398877686733;18769.9026606069;18864.8641663296;131.457276430843;0.961038961038961;200;200
9;10.026;0.298;738.039;5071.776;172.978;-7878.40774750796;-7947.08533501777;5.78215679872548;5.82832026454639;535.371234673172;528.828381552525;18778.9277361684;18879.3492187754;137.355175019626;0.500499500499501;200;200
10;10.062;0.352;737.462;5043.682;167.037;-7888.5185396884;-7953.90178760038;5.78073587608671;5.82052260279442;537.344671739667;531.031047636324;18810.2891575798;18905.415933798;130.766495823964;0.370629370629371;200;200
11;12.181;0.53;745.617;4997.4;163.506;-7877.51889158362;-7942.42951766462;5.79004816899609;5.83897714483623;532.707312980346;526.0359803714;18762.1124768461;18854.2747838939;129.821252162012;0.578421578421578;200;200
12;11.271;0.499;731.401;4909.698;164.384;-7878.68301916585;-7942.03486195454;5.79741560311117;5.8432920646387;531.80487528155;525.461908411573;18759.3465696056;18850.2448988592;126.70368557738;0.723276723276723;200;200
13;11.47;0.352;733.847;4900.7;168.194;-7889.4170515643;-7959.83980448511;5.79080358814578;5.84547961641029;534.542532968997;527.557663840477;18796.2684135252;18897.6850947886;140.845505841622;0.0779220779220779;200;200
14;11.444;0.433;730.572;4989.032;173.315;-7896.45216104085;-7961.59064083861;5.78190943718384;5.82606673139654;538.744161935731;532.035637598942;18834.0563698366;18926.4644410697;130.276959595516;0.262737262737263;200;200
15;13.637;0.506;723.207;5165.916;170.229;-7908.39390301735;-7972.14799387359;5.78572889473216;5.82622157469304;541.517548623586;535.116776681279;18873.5953192237;18964.9718412823;127.508181712483;0.725274725274725;200;200
16;12.49;0.408;727.641;5041.985;170.305;-7899.75446004733;-7963.52262399104;5.78416499465436;5.82778550050765;538.346279556773;531.848901220841;18838.4149652067;18929.2743008825;127.536327887425;0.76023976023976;200;200
