1;3.226;0.272;254.097000000002;1668.78;90.574;-8049.26602652673;-8097.35496985659;6.07065959239834;6.07628346818612;489.494706899534;486.165279163845;19031.322235439;19107.5519738582;96.1778866597197;0.835164835164835;100;100
2;3.41;0.293;252.832000000002;1680.122;95.457;-8068.26947068173;-8112.23416739489;6.08150095043129;6.09264255190542;494.542982190904;491.322908277515;19099.5756861813;19168.2121209165;87.9293934263114;0.622377622377622;100;100
3;3.515;0.309;252.764999999999;1709.644;98.965;-8087.40920988988;-8137.59453979725;6.07786578701615;6.09405901794626;496.821140861452;493.531343688676;19151.5046715049;19232.1646281918;100.370659814746;0.588411588411588;100;100
4;3.109;0.195;254.298999999999;1630.597;88.428;-8052.75686387674;-8102.51598037062;6.04070800954262;6.04962113108338;501.371946364472;497.624793029856;19109.4659693107;19186.5332659416;99.5182329877607;0.228771228771229;100;100
5;3.256;0.282;253.889999999999;1667.458;91.428;-8045.5247022235;-8083.54969684451;6.06117008490781;6.06487785620791;495.028988658346;492.054319866984;19056.9980397842;19115.2254064234;76.0499892420266;0.99000999000999;100;100
6;3.292;0.348;252.212;1614.576;93.847;-8051.65587669604;-8096.00679952868;6.04839678322835;6.05352755235579;497.113030401657;493.729711124551;19081.746850949;19150.177659114;88.7018456652786;0.662337662337662;100;100
7;3.168;0.332;253.769;1599.48;92.89;-8018.36834750419;-8065.26458667345;6.05544835002988;6.061982568579;485.85506447926;482.709257975828;18947.7200888687;19022.6645790699;93.7924783385351;0.573426573426573;100;100
8;3.344;0.315;250.862000000001;1648.736;95.907;-8039.86176210318;-8085.49823366048;6.05418862630291;6.06457462864797;489.400751158064;485.725100476775;19011.9507740979;19081.201186468;91.2729431146054;0.527472527472527;100;100
9;3.385;0.283;254.078000000001;1672.171;100.607;-8031.07072056622;-8086.578563599;6.05867422988024;6.0645892841048;493.095405096498;489.619379166516;19016.50507911;19106.6942790512;111.015686065553;0.118881118881119;100;100
10;3.225;0.305;253.708999999999;1601.438;94.386;-8042.05167327759;-8090.28461585703;6.04272991565467;6.04686655708697;494.697926300633;491.513302296036;19048.0684335133;19125.4537568527;96.4658851588829;0.78021978021978;100;100
11;4.064;0.336;253.057000000001;1650.6;90.451;-8026.79820230703;-8069.85820678516;6.04470636279683;6.05179173808535;490.447394342768;487.379909635983;18992.0945800403;19059.835863127;86.1200089562426;0.704295704295704;100;100
12;3.414;0.295;256.010999999999;1654.741;98.335;-8025.21901601936;-8075.02743789403;6.04640716592886;6.05323799754855;490.397911873836;486.866255755748;18988.6397350066;19067.0967863318;99.6168437493398;0.395604395604396;100;100
13;3.591;0.303;255.223000000002;1675.003;98.775;-8041.05498164715;-8094.93575665009;6.05874499813675;6.07764602919415;492.540969164392;488.200157098243;19033.151718041;19114.9054464469;107.761550005886;0.028971028971029;100;100
14;4.169;0.311;252.638999999999;1683.447;93.32;-8065.46146899967;-8100.89273942058;6.07882044058692;6.08148856559915;494.758436690028;492.116912441726;19095.2505708102;19150.286512768;70.8625408418302;0.997002997002997;100;100
15;4.638;0.374;250.587;1703.123;91.887;-8071.11071893726;-8120.78789088832;6.05988129661094;6.07718913324108;498.126354108491;494.28034791167;19126.7278284957;19203.0389626216;99.3543439021214;0.308691308691309;100;100
16;3.661;0.202;256.098999999998;1640.667;98.439;-8050.13183855213;-8092.63470857158;6.04195110658521;6.05134183052773;496.229834251755;492.995222990581;19073.4071362409;19139.0328175848;85.0057400388887;0.925074925074925;100;100
17;4.341;0.452;248.834999999999;1615.397;90.693;-8052.91689914273;-8096.62909124603;6.04498301389269;6.04991531303225;494.237139303713;491.080140704661;19067.0380962877;19135.5474353128;87.4243842066007;0.744255744255744;100;100
18;3.581;0.299;257.858;1688.417;91.506;-8057.35294666374;-8100.88540947843;6.06218331587394;6.07457603643697;495.821935260227;492.225869763688;19085.4054401176;19150.9246668154;87.0649256293673;0.708291708291708;100;100
19;4.248;0.425;250.245999999999;1620.956;92.377;-8047.71549618301;-8089.08560929388;6.05161409087103;6.05536795928335;496.881782010085;494.050688523736;19072.4805733833;19138.258403352;82.7402262217565;0.844155844155844;100;100
20;4.547;0.375;254.023000000001;1671.025;91.004;-8049.28438813237;-8101.24444876339;6.06597903716207;6.08477071258018;493.162605568801;489.709694377352;19053.3350434896;19136.5671697638;103.92012126205;0.450549450549451;100;100
21;3.937;0.337;251.585000000003;1640.696;91.173;-8042.24114311889;-8091.06177276434;6.08041062860212;6.08638880847386;487.699396827197;484.620247895664;19006.5159319739;19085.7085796062;97.6412592909037;0.384615384615385;100;100
22;4.571;0.374;240.002;1629.645;88.926;-8054.53219003363;-8102.01762544581;6.05740615258847;6.06180460856658;494.864997474352;491.873815015993;19074.0304680395;19151.0797752107;94.9708708243561;0.802197802197802;100;100
23;3.946;0.38;248.016;1638.875;88.879;-8073.84357930098;-8114.56840348723;6.04393372364873;6.04758216379896;506.994112493512;504.071385065415;19185.3244091993;19249.2626398055;81.4496483724943;0.727272727272727;100;100
24;3.826;0.317;250.219999999998;1594.348;87.948;-8033.73675734564;-8082.66710849556;6.03922025259049;6.05251345583815;492.611048776385;488.776745695716;19018.9351489487;19093.8227602778;97.8607022998403;0.128871128871129;100;100
25;3.883;0.344;256.916999999998;1660.65;91.437;-8036.72259985553;-8084.60047077876;6.08695805872343;6.09372160710976;488.94311329578;486.087317004622;19002.9305285753;19081.5758681895;95.7557418464567;0.463536463536464;100;100
26;4.108;0.355;247.167999999998;1628.237;88.18;-8047.04960998808;-8100.26968550219;6.03994154634946;6.05400702372796;499.594094620762;495.995876619162;19087.399525841;19172.2810812798;106.44015102823;0.0729270729270729;100;100
27;3.894;0.379;258.066999999999;1619.194;89.691;-8036.98931527403;-8087.27785084913;6.04305630095991;6.05462592296293;495.789271205659;492.523397415775;19044.4824718133;19125.4921759361;100.577071150203;0.283716283716284;100;100
28;4.661;0.491;230.825000000001;1655.573;85.446;-8059.6923365467;-8102.20689231871;6.07214442574093;6.0956027433199;492.893326075727;489.255822737125;19072.5375617823;19135.772701033;85.0291115440014;0.375624375624376;100;100
29;4.245;0.423;259.099999999999;1725.155;98.276;-8078.57797285857;-8125.82396063902;6.06354835083548;6.07014741421393;499.360722447527;496.517896319841;19149.0580104797;19226.517294083;94.4919755608862;0.210789210789211;100;100
30;4.754;0.387;249.469999999998;1716.396;97.021;-8058.07165381066;-8105.87898502727;6.06404696714248;6.07191212104077;497.633058748693;494.474611354872;19097.694136583;19174.3850734323;95.6146624332268;0.345654345654346;100;100
31;4.003;0.36;249.788;1559.256;89.525;-8016.68422696321;-8063.12778234448;6.03849673769179;6.04792911983423;489.483388133267;485.581522890027;18966.0908203252;19035.6000438153;92.8871107625564;0.312687312687313;100;100
32;4.569;0.525;263.691999999999;1623.562;93.396;-8026.76728727785;-8072.00530676495;6.05452391973617;6.06297122018065;487.184119993084;483.631194091038;18972.4809574083;19041.6697668019;90.4760389742041;0.304695304695305;100;100
33;4.523;0.509;257.321;1667.802;96.224;-8046.96374394532;-8089.72290549946;6.06468032216195;6.06988677881925;491.33838563776;488.355007546074;19037.7640060725;19105.4075251139;85.518323108281;0.896103896103896;100;100
34;4.609;0.416;255.796000000002;1702.459;94.66;-8047.71701116655;-8101.08901150545;6.05659140121147;6.07187896757313;494.998042573271;491.500586079006;19061.1972452987;19146.9863593861;106.744000677785;0.0639360639360639;100;100
