1;0.472;0.141;41.4579999999987;232.616;14.387;-2512.95636214374;-2548.91271567242;5.44834907243417;5.5848730190362;47.2853905770224;45.3894133982841;5277.3730137358;5339.20305119194;71.9127070573577;0.86013986013986;26;26
2;0.458;0.141;41.2409999999945;230.714;14.231;-2363.76678574234;-2395.04323716245;5.29694408556296;5.4342142752951;38.3059366600873;36.5481274049216;4928.04219241665;4981.39401729493;62.5529028402225;0.599400599400599;22;22
3;0.373;0.1;41.1150000000052;224.393;15.104;-2235.52268374158;-2271.56772209188;5.18369825564086;5.2642701219841;31.9490035714169;30.3393159628634;4635.93733606777;4699.71965575218;72.0900767006005;0.33966033966034;19;19
4;0.661;0.159;40.1239999999962;234.034;15.219;-2324.26623053724;-2356.64369068193;5.3226849179457;5.48075942274562;37.6417321523037;35.9607096985687;4845.56436947874;4901.52014469185;64.7549202893697;0.856143856143856;22;22
5;0.4;0.116;41.3159999999916;232.938;14.912;-2375.51030250631;-2400.54514416622;5.28456103859636;5.33917677625667;37.3731119009791;36.1523965050651;4945.77714851548;4989.48551218553;50.0696833198244;0.991008991008991;21;21
6;0.635;0.202;40.8640000000014;236.425;16.095;-2439.36261296907;-2475.44338282486;5.38514267119662;5.73625242702482;45.0335979151348;41.8566676457198;5118.21064476308;5173.47749892052;72.1615397115893;0.665334665334665;26;26
7;0.489;0.142;41.3769999999931;244.432;16.166;-2727.27331638669;-2764.72081034061;5.53218214632923;5.66615260747383;63.4933499817531;61.2496302845487;5801.63642638148;5864.26600055952;74.8949879078464;0.562437562437562;35;35
8;0.498;0.138;41.2979999999952;244.491;17.545;-2605.88985024632;-2637.5023169516;5.5069740279972;5.5715906863591;54.0022039272524;52.0968904898623;5502.82339833743;5555.77968661791;63.2249334105572;0.817182817182817;30;30
9;0.599;0.184;40.872000000003;245.733;17.798;-2451.61496193787;-2493.47189299329;5.32478906035913;5.38182387293613;45.5129214789279;43.7850860965329;5143.44286203428;5218.0373707753;83.7138621108425;0.0529470529470529;24;24
10;0.478;0.192;41.273000000001;237.782;16.64;-2457.54297358452;-2494.90775590927;5.42650042872256;5.57331550131916;45.1909605474865;43.1612039515587;5156.26096993562;5220.1581338726;74.7295646494867;0.711288711288711;27;27
11;0.673;0.266;42.2779999999912;243.754;15.523;-2506.0745177414;-2536.97061685133;5.37186417433181;5.42794571097629;47.8202363229065;46.2537414181273;5267.35597165228;5320.78810317414;61.792198219865;0.497502497502497;27;27
12;0.668;0.228;42.1570000000065;244.184;16.117;-2641.63005433141;-2679.75149557645;5.51587293231375;5.63442466387611;57.5600818849756;55.4234360833329;5595.33633328386;5659.99486194237;76.2428824900744;0.55044955044955;32;32
13;0.666;0.252;41.8010000000068;237.22;14.85;-2394.91410414192;-2423.52915541619;5.24137885976808;5.29052352307351;38.8894620377019;37.8159720670276;4992.48666565865;5044.12266095898;57.2301025485449;0.604395604395604;21;21
14;0.608;0.122;41.9150000000081;232.436;13.005;-2504.49285493202;-2531.39382816962;5.47163500305696;5.55113251763315;50.1833170406336;48.5564192111262;5277.71645472369;5322.80639307914;53.8019464751997;0.986013986013986;28;28
15;0.636;0.195;41.0179999999964;232.867;14.392;-2320.14946510422;-2353.20828315245;5.24395164798941;5.31801726662383;37.5386328371969;35.5947862122433;4835.91802659426;4891.9060044814;66.1176360964537;0.476523476523477;21;21
16;0.465;0.139;41.8240000000078;226.646;13.694;-2377.68345683237;-2405.98710810497;5.25377819241253;5.33111329467403;40.2020214692897;38.6908235954843;4964.8653028792;5013.5975407193;56.6073025451997;0.883116883116883;21;21
17;0.709;0.273;41.5720000000001;235.89;15.418;-2500.01164480507;-2532.87175627771;5.46761713389897;5.59880514425176;47.3169282030725;45.460817909005;5253.4045746732;5309.18536094348;65.7202229452705;0.75024975024975;28;28
18;0.651;0.232;41.400999999998;230.404;15.196;-2359.75251443533;-2384.76562134668;5.23823713679362;5.31359914284378;38.6682824644078;37.517339669872;4921.01088837505;4965.03937738887;50.0262138226999;0.971028971028971;21;21
19;0.556;0.214;41.4020000000019;229.528;12.145;-2486.37151710802;-2520.11969661716;5.42023814253466;5.53675178089442;50.7895862921804;48.7681735374457;5245.6114766364;5302.24774030561;67.4963590182815;0.497502497502497;29;29
20;0.703;0.234;41.9670000000042;236.466;15.713;-2472.39476787827;-2510.52161492244;5.38861379628228;5.50936252665783;47.0019074027341;45.0877219127645;5194.74228217327;5260.8164761773;76.2536940883365;0.487512487512487;26;26
21;0.761;0.263;44.851999999999;250.89;17.217;-2618.34362675973;-2655.58406977008;5.4879237551958;5.53959169796185;56.1235229724464;54.5750868284667;5540.08389418402;5606.19413097448;74.4808860206849;0.211788211788212;31;31
22;0.627;0.279;41.7649999999994;241.288;16.168;-2316.68051627889;-2350.70042492201;5.22171990769076;5.32572504373349;34.5766910158783;33.3076669285276;4811.81475603638;4873.30501444586;68.0398172862378;0.593406593406593;19;19
