252;0.01
253;0
254;0
255;0
256;0
257;0.01
258;0.03
259;0.01
260;0.01
261;0
262;0.02
263;0
264;0
265;0
266;0
267;0
268;0
269;0
270;0
271;0.01
272;0
273;0
274;0
275;0
276;0
277;0
278;0
279;0
280;0.01
281;0
282;0
283;0.01
284;0
285;0
286;0
287;0
288;0
289;0
290;0
291;0
292;0.01
293;0
294;0
295;0
296;0
297;0
298;0
299;0
300;0.02
301;0
302;0
303;0
304;0
305;0
306;0
307;0
308;0.01
309;0.01
310;0
311;0
312;0
313;0
314;0.01
315;0
316;0
317;0.01
318;0
319;0.01
320;0.01
321;0
322;0
323;0
324;0
325;0
326;0
327;0
328;0
329;0
330;0.01
331;0
332;0
333;0
334;0
335;0
336;0
337;0
338;0
339;0.01
340;0
341;0
342;0
343;0
344;0
345;0
346;0
347;0.01
348;0.01
349;0
350;0.02
351;0
352;0.01
353;0.02
354;0
355;0.01
356;0.01
357;0
358;0
359;0
360;0
361;0
362;0
363;0
364;0
365;0
366;0.01
367;0
368;0.02
369;0
370;0
371;0.01
372;0
373;0
374;0
375;0
376;0
377;0
378;0.01
379;0
380;0
381;0
382;0.01
383;0
384;0.01
385;0.02
386;0
387;0
388;0
389;0.01
390;0
391;0
392;0
393;0
394;0.01
395;0
396;0.03
397;0
398;0.01
399;0
400;0
401;0
402;0.02
403;0
404;0
405;0
406;0.01
407;0.01
408;0
409;0
410;0
411;0
412;0
413;0
414;0.01
415;0.02
416;0
417;0
418;0
419;0
420;0
421;0
422;0.01
423;0
424;0
425;0
426;0
427;0.01
428;0
429;0
430;0
431;0
432;0
433;0
434;0
435;0
436;0
437;0
438;0
439;0.01
440;0
441;0
442;0.01
443;0.01
444;0
445;0.01
446;0
447;0.02
448;0.01
449;0
450;0
451;0.02
452;0.01
453;0
454;0.02
455;0
456;0
457;0.01
458;0
459;0
460;0
461;0
462;0
463;0
464;0.01
465;0
466;0
467;0.02
468;0
469;0.02
470;0
471;0
472;0
473;0.01
474;0
475;0
476;0
477;0
478;0
479;0
480;0.01
481;0
482;0
483;0
484;0.01
485;0
486;0.01
487;0
488;0
489;0.02
490;0
491;0
492;0
493;0
494;0
495;0
496;0
497;0
498;0
499;0
500;0
501;0
502;0
503;0
504;0
505;0.01
506;0
507;0
508;0
509;0
510;0
511;0
512;0
513;0
514;0
515;0.01
516;0
517;0
518;0
519;0
520;0
521;0
522;0
523;0
524;0
525;0
526;0.01
527;0
528;0
529;0.01
530;0
531;0
532;0
533;0
534;0.01
535;0.01
536;0.01
537;0
538;0
539;0
540;0
541;0.03
542;0
543;0
544;0.01
545;0.01
546;0
547;0.01
548;0
549;0
550;0
551;0
552;0
553;0
554;0
555;0
556;0
557;0
558;0
559;0
560;0
561;0
562;0.02
563;0
564;0
565;0
566;0.01
567;0
568;0
569;0.02
570;0.01
571;0
572;0
573;0
574;0
575;0.01
576;0
577;0
578;0
579;0
580;0
581;0
582;0.01
583;0
584;0
585;0
586;0
587;0
588;0
589;0
590;0
591;0
592;0
593;0
594;0
595;0
596;0
597;0
598;0
599;0
600;0.01
601;0
602;0
603;0.01
604;0
605;0.01
606;0
607;0.01
608;0.03
609;0.01
610;0
611;0.01
612;0
613;0
614;0
615;0.03
616;0.01
617;0
618;0
619;0
620;0
621;0
622;0
623;0.01
624;0
625;0
626;0.01
627;0
628;0.01
629;0
630;0
631;0
632;0
633;0
634;0.01
635;0.01
636;0
637;0.03
638;0.02
639;0
640;0.01
641;0
642;0.01
643;0
644;0.02
645;0
646;0
647;0
648;0
649;0.01
650;0.01
651;0
652;0
653;0
654;0.01
655;0
656;0.01
657;0
658;0
659;0
660;0
661;0
662;0
663;0
664;0
665;0
666;0
667;0.01
668;0
669;0.01
670;0
671;0
672;0
673;0.01
674;0
675;0
676;0
677;0
678;0
679;0
680;0
681;0
682;0
683;0.01
684;0.02
685;0.01
686;0.02
687;0
688;0
689;0.02
690;0
691;0.01
692;0
693;0.01
694;0
695;0
696;0
697;0
698;0
699;0
700;0
701;0
702;0
703;0
704;0.01
705;0
706;0
707;0.01
708;0
709;0
710;0.01
711;0
712;0
713;0
714;0
715;0
716;0
717;0
718;0
719;0.01
720;0
721;0
722;0
723;0.01
724;0
725;0
726;0
727;0.01
728;0.01
729;0
730;0
731;0
732;0
733;0
734;0
735;0
736;0.01
737;0
738;0
739;0
740;0
741;0
742;0.01
743;0
744;0.01
745;0
746;0
747;0.01
748;0
749;0
750;0
751;0
752;0
753;0.01
754;0.02
755;0
756;0
757;0
758;0.02
759;0.02
760;0.01
761;0.01
762;0.01
763;0
764;0
765;0
766;0
767;0
768;0
769;0
770;0
771;0
772;0
773;0
774;0
775;0
776;0
777;0
778;0.01
779;0
780;0
781;0
782;0
783;0.02
784;0
785;0
786;0.01
787;0
788;0
789;0
790;0.01
791;0
792;0
793;0
794;0
795;0
796;0
797;0
798;0
799;0
800;0
801;0.01
802;0
803;0.01
804;0
805;0
806;0.02
807;0
808;0
809;0
810;0
811;0
812;0
813;0
814;0
815;0
816;0.01
817;0
818;0
819;0
820;0
821;0
822;0
823;0.01
824;0.01
825;0.02
826;0
827;0.03
828;0
829;0
830;0
831;0
832;0.01
833;0
834;0.02
835;0
836;0
837;0
838;0
839;0
840;0.02
841;0.02
842;0
843;0.01
844;0
845;0
846;0
847;0.01
848;0.02
849;0.02
850;0
851;0
852;0
853;0.01
854;0
855;0
856;0
857;0
858;0
859;0
860;0
861;0
862;0
863;0
864;0.01
865;0
866;0.01
867;0
868;0
869;0.01
870;0
871;0.01
872;0
873;0
874;0.02
875;0
876;0
877;0
878;0
879;0.01
880;0
881;0
882;0.01
883;0
884;0
885;0
886;0
887;0
888;0
889;0.01
890;0
891;0
892;0
893;0
894;0.01
895;0
896;0.01
897;0
898;0
899;0.01
900;0
901;0
902;0.02
903;0
904;0
905;0
906;0.01
907;0
908;0
909;0
910;0
911;0
912;0
913;0
914;0.01
915;0
916;0
917;0
918;0
919;0
920;0
921;0.01
922;0
923;0.02
924;0.01
925;0
926;0
927;0
928;0.01
929;0
930;0
931;0
932;0
933;0
934;0
935;0
936;0
937;0
938;0
939;0.01
940;0
941;0
942;0
943;0
944;0
945;0
946;0
947;0
948;0
949;0.01
950;0.01
951;0
952;0
953;0
954;0
955;0.02
956;0
957;0
958;0
959;0
960;0
961;0
962;0
963;0.01
964;0
965;0.01
966;0.01
967;0
968;0
969;0.01
970;0
971;0
972;0
973;0
974;0
975;0
976;0.01
977;0.01
978;0
979;0
980;0.01
981;0
982;0
983;0.01
984;0
985;0
986;0.01
987;0
988;0
989;0
990;0.03
991;0
992;0.01
993;0
994;0
995;0.01
996;0
997;0
998;0
999;0
1000;0
