239;0
240;0
241;0
242;0
243;0
244;0
245;0
246;0
247;0
248;0
249;0.99
250;0.01
251;0.97
252;0
253;0
254;0
255;0
256;0.01
257;0.01
258;0.01
259;0.02
260;0
261;0
262;0.11
263;0.01
264;0
265;0
266;0.09
267;0
268;0.01
269;0
270;0
271;0.01
272;0
273;0
274;0.01
275;0
276;0
277;0
278;0
279;0
280;0
281;0
282;0
283;0.01
284;0.16
285;0
286;0
287;0
288;0
289;0
290;0
291;1
292;0
293;0.22
294;0.07
295;0
296;0
297;0.27
298;0
299;0.01
300;0.07
301;0.07
302;0.17
303;0.77
304;0
305;0.02
306;0
307;0
308;0.06
309;0.01
310;0
311;0
312;0
313;0
314;0
315;0
316;0
317;0.06
318;0.01
319;0
320;0.01
321;0.12
322;0.01
323;0
324;0
325;0
326;0.01
327;0.01
328;0.71
329;0
330;0.01
331;0
332;0
333;0.02
334;0.01
335;0.04
336;0
337;0
338;0.05
339;0.09
340;0.04
341;0.03
342;0
343;0
344;0
345;0
346;0.04
347;0
348;0.01
349;0
350;0.01
351;0
352;0
353;0.07
354;0
355;0.98
356;0
357;0
358;0
359;0.01
360;0.01
361;1
362;0
363;0
364;0
365;0
366;0
367;0.01
368;0.01
369;0
370;0.01
371;0
372;0.01
373;0
374;0
375;0.02
376;0
377;0.75
378;1
379;0.02
380;0
381;0.01
382;0
383;0
384;0
385;0.01
386;0.02
387;0
388;0.01
389;0.01
390;0
391;0
392;0.06
393;0
394;0.01
395;0
396;0.11
397;0
398;0
399;0.01
400;1
401;0
402;0.06
403;0
404;0
405;0
406;0.39
407;0.06
408;0.01
409;0
410;0.01
411;0
412;0
413;0
414;0.05
415;0
416;0
417;0
418;0
419;0.01
420;0
421;0
422;0
423;0
424;0
425;0
426;0
427;0
428;0.02
429;0.14
430;0
431;0.02
432;0
433;0
434;0
435;0.47
436;0
437;0.01
438;0
439;0.01
440;0.01
441;0
442;0.01
443;0.01
444;0
445;0.04
446;0
447;0
448;0.99
449;0.37
450;0.99
451;0
452;0.01
453;0
454;0.02
455;0
456;0
457;0
458;0
459;0
460;0.02
461;0
462;0
463;0
464;0
465;0
466;0
467;0
468;0.02
469;0
470;0
471;0.01
472;0
473;0
474;0.02
475;0
476;0
477;0
478;0
479;0
480;0
481;0
482;0.01
483;0
484;0
485;0.01
486;0.02
487;0.01
488;0
489;0.03
490;0
491;0
492;0
493;0
494;0
495;0.04
496;0
497;0.01
498;0
499;0
500;0
501;0
502;0
503;0
504;0
505;0
506;0
507;0
508;0
509;0
510;0.09
511;0
512;0.01
513;0
514;0
515;0
516;0.01
517;1
518;0
519;0.03
520;0
521;0.05
522;0.03
523;0
524;0
525;0
526;0.01
527;0
528;0
529;0
530;0
531;0
532;0.06
533;0
534;0
535;0.01
536;0.01
537;0.01
538;0.03
539;0
540;0
541;0.26
542;0.44
543;0
544;0
545;0
546;0.01
547;0.01
548;0
549;0.01
550;0.01
551;0
552;0.12
553;0
554;0.02
555;0.01
556;0
557;0
558;0
559;0.08
560;0.05
561;0
562;0.02
563;0
564;0
565;0.08
566;0
567;0.01
568;0.02
569;0.02
570;0.01
571;1
572;0
573;0.91
574;0
575;0
576;0
577;0
578;0
579;0.02
580;0.03
581;0
582;0
583;0.01
584;0
585;0
586;0.07
587;0.03
588;0.51
589;1
590;0.01
591;0
592;0
593;0
594;0
595;0
596;0
597;0.26
598;0
599;0
600;0
601;0.01
602;0
603;0
604;0
605;0.01
606;0
607;0.21
608;0
609;0
610;0.02
611;0.01
612;0
613;0
614;0.01
615;0
616;0
617;0
618;0
619;0
620;0
621;0.01
622;0
623;0.02
624;0
625;0
626;0.01
627;0
628;0.01
629;0.35
630;0
631;0.02
632;0
633;0
634;0
635;0.13
636;0.96
637;0
638;0.01
639;0
640;0.01
641;0
642;0
643;0
644;0.96
645;0
646;0.28
647;0
648;0
649;0.01
650;0
651;0
652;0
653;0
654;0
655;0
656;0
657;0.3
658;0
659;0.01
660;0
661;0
662;0
663;0
664;0.99
665;0.01
666;0
667;0.01
668;0
669;0
670;0.01
671;0
672;0
673;0.01
674;0
675;0.01
676;0
677;0
678;0
679;0
680;0.95
681;0
682;0
683;0.01
684;0.01
685;0
686;0.09
687;0.1
688;0
689;0.01
690;0
691;0
692;0
693;0
694;0.39
695;0
696;0
697;0.01
698;0
699;0
700;0
701;0.01
702;0.13
703;0
704;0.05
705;0
706;0
707;0.01
708;0
709;0
710;0.01
711;0
712;0.06
713;0
714;0
715;0
716;0.99
717;0
718;0
719;0.11
720;1
721;0.28
722;0
723;0.01
724;0
725;0.02
726;0
727;0.01
728;0.01
729;0.24
730;0.03
731;0.03
732;0
733;0
734;0
735;0
736;0
737;0
738;0
739;0
740;0
741;0
742;0
743;0
744;0.01
745;0
746;0
747;0.01
748;0
749;0
750;0
751;0
752;0
753;0
754;0.01
755;0.14
756;0.01
757;0
758;0.01
759;0
760;0.01
761;0.04
762;0
763;0.01
764;0
765;0
766;0.05
767;0
768;0
769;1
770;0.73
771;0
772;0
773;0.02
774;0.01
775;0
776;0
777;0
778;0
779;0.11
780;0
781;1
782;0
783;0.05
784;0
785;0.19
786;0.23
787;0.05
788;0
789;0
790;0.01
791;0.02
792;0
793;0
794;0.94
795;0
796;0.01
797;0
798;0
799;0
800;0
801;0.06
802;0.01
803;0.03
804;0
805;0.01
806;0
807;0
808;0
809;0
810;0.02
811;1
812;0.01
813;0
814;0
815;0
816;0.01
817;0
818;0
819;0
820;0
821;0
822;0
823;0
824;0.96
825;0.01
826;0
827;0.01
828;0
829;0.99
830;0
831;0
832;0.02
833;0
834;0.02
835;0.05
836;0
837;0
838;0.01
839;0.01
840;0.01
841;0.02
842;0
843;0.36
844;0.18
845;0
846;0
847;0
848;0.02
849;0.01
850;0
851;0.14
852;0
853;0.32
854;0.01
855;0
856;0
857;0
858;0
859;0.02
860;0
861;0
862;0
863;0.2
864;0.01
865;0
866;0
867;0
868;0
869;0
870;0.01
871;0.01
872;0.08
873;0
874;0.98
875;0
876;0
877;0.07
878;1
879;0.01
880;0.03
881;0
882;0.01
883;0.01
884;0
885;0
886;0.01
887;0.17
888;0
889;0.01
890;0
891;0
892;0
893;0
894;0.02
895;0
896;0
897;0.02
898;0
899;0
900;0
901;0.01
902;0
903;0.01
904;0
905;0
906;0.05
907;0.01
908;0
909;0
910;0
911;0.03
912;0.99
913;0
914;0.01
915;0.01
916;0
917;0
918;0.31
919;0.01
920;0
921;0
922;0
923;0
924;0
925;0
926;0.26
927;0
928;0
929;0
930;0.99
931;0
932;0
933;0
934;0
935;0
936;0.03
937;0
938;0
939;0
940;0.99
941;0
942;0
943;0
944;0.01
945;0.01
946;0
947;0
948;0
949;0
950;0.01
951;0.2
952;0
953;0
954;0
955;0
956;0
957;0.1
958;0
959;0
960;0
961;0
962;0
963;0
964;0.17
965;0.01
966;0
967;1
968;0
969;0
970;1
971;0
972;1
973;0
974;0.06
975;0
976;0
977;0.05
978;0
979;0.01
980;0
981;0
982;0
983;0
984;0
985;0
986;0
987;0
988;0.01
989;0.01
990;0
991;0
992;0
993;0
994;0
995;0.02
996;0
997;0
998;0
999;0.02
1000;0
