11;0.249;0.104;283.508;97.044;4.555;-798.420238761468;-808.915978925079;4.17873769057551;4.22452049887802;31.2015387492721;30.3781907199901;1721.21708118528;1738.92650442112;20.9914803272236;0.028971028971029;29;29
12;0.249;0.098;289.105;107.309;3.946;-908.980153273674;-919.333304024328;5.20361402921476;5.15289636150219;33.8492701260126;33.4599684388222;1957.01459926221;1976.12163228407;20.706301501308;0.906093906093906;37;37
13;0.287;0.101;277.142;113.697;3.812;-954.329226924844;-965.72247959954;4.72370709368584;4.75842803985012;44.2246079653493;43.540453601229;2094.16652840749;2114.0832251904;22.7865053493915;0.814185814185814;44;44
14;0.278;0.149;253.825;102.119;4.368;-904.052158503652;-917.485621711018;4.44757208534991;4.58613105370192;40.1726971792046;38.6418328126767;1974.19294698116;1994.73071993681;26.8669264147322;0.026973026973027;39;39
15;0.266;0.141;241.763;96.283;4.123;-847.811627874541;-869.327366832622;4.65712317079927;5.29928305989832;33.5163248165458;29.1781013030045;1832.85063800738;1858.11993407117;43.0314779161622;0.774225774225774;36;36
16;0.37;0.155;284.966;107.669;4.918;-866.722156610602;-873.14105619289;5.52442528751932;5.2589931406853;28.6089800127906;29.6569712520962;1850.57933496729;1867.70797136378;12.8377991645764;0.968031968031968;36;36
17;0.287;0.158;283.203;111.063;4.705;-884.06918029213;-903.806973902861;4.47547280093747;5.03534526519478;38.1922184068925;34.3424035513076;1925.54293589942;1949.15198020554;39.4755872214623;0.115884115884116;38;38
18;0.337;0.155;295.934;103.169;4.65;-844.855276213319;-872.405639897033;4.37276617224347;5.48547821673008;35.5221875633023;28.7776530875587;1835.63726366475;1863.0311463137;55.1007273674295;0.135864135864136;37;37
19;0.366;0.137;260.982;99.204;3.895;-894.451159397271;-908.943736430589;4.51707416433992;4.80280835830788;38.6182141022132;36.3855537965503;1947.01859370667;1966.86246719152;28.9851540666359;0.7002997002997;36;36
20;0.287;0.136;290.986;119.612;5.492;-937.679579750122;-948.308775198073;4.74959329274587;4.7535163095277;41.1458496392577;40.6943022671699;2046.99577557573;2066.37057277695;21.2583908959014;0.774225774225774;42;42
21;0.299;0.141;272.338;105.745;6.037;-875.029699663455;-886.977082546583;4.56062152490518;4.61879452085252;36.701775768062;35.7687707441235;1900.83191087023;1920.89385089992;23.8947657662566;0.158841158841159;37;37
22;0.292;0.113;194.816;99.037;4.89;-888.209795533298;-911.761991092175;4.65470795347343;5.45958436504545;36.689226803245;31.4723530420898;1927.14055090968;1952.81379481688;47.1043911177549;0.948051948051948;37;37
23;0.298;0.152;277.211;122.231;5.626;-922.90035062661;-932.712579226501;4.97126014166017;4.88924235266065;38.184974277448;38.0921710868026;2004.62618072311;2023.86463501129;19.6244571997813;0.81018981018981;41;41
24;0.321;0.151;350.635;131.542;6.806;-869.163087204457;-886.8989165217;4.49179149851018;4.93958596630842;36.7290277385617;33.6250410848343;1890.17741482121;1912.81605683062;35.4716586344857;0.026973026973027;39;39
25;0.388;0.166;401.084;142.69;7.842;-912.068637566069;-931.386924501265;4.54558173818059;4.99082327149198;42.0208402536334;38.0834036917467;2000.40124954341;2022.52153737094;38.6365738703921;0.547452547452547;44;44
26;0.281;0.125;239.816;101.16;5.386;-786.253070588278;-804.490199744735;4.39345589796255;5.09727770228547;27.9345427051766;24.2359636633143;1684.33324954249;1706.00141621183;36.4742583129141;0.536463536463537;30;30
27;0.332;0.164;340.67;124.678;5.969;-945.873458152378;-975.30775394618;4.89875931241134;6.05046923731814;39.838992991379;32.3408026658032;2058.40080021074;2085.90307337022;58.8685915876054;0.86013986013986;43;43
28;0.284;0.137;191.134;94.705;4.87;-889.393967625997;-902.220817618478;4.44783407200244;4.67687037044886;36.977233611;35.1915511054258;1928.57675060633;1946.99693848157;25.6536999849618;0.160839160839161;33;33
29;0.345;0.207;353.485;116.112;5.626;-948.816425611939;-968.643895528458;4.9704105845231;5.46671553810629;39.9444690436751;36.2338207904456;2065.18711303513;2089.27707118744;39.6549398330374;0.828171828171828;44;44
30;0.302;0.135;250.346;117.986;5.083;-868.006866373604;-878.404845954985;4.49439090603818;4.46546905864433;37.8605357649495;37.4524508217316;1891.02781147924;1910.15293027382;20.7959591627614;0.021978021978022;36;36
31;0.247;0.156;297.793;109.036;4.883;-874.699166231734;-886.461048269419;4.33126231522983;4.41667608092273;36.390482605035;35.2337884462275;1897.35349590174;1916.17441293955;23.5237640753699;0.035964035964036;34;34
32;0.296;0.148;362.599;103.407;5.352;-872.554310547986;-885.835369023623;4.28533902529235;4.40147693995077;39.9154425261732;38.4483838075599;1909.61525468328;1930.13106785336;26.5621169512749;0.00699300699300699;38;38
33;0.229;0.108;268.86;103.055;5.643;-794.322252596259;-809.913456027464;4.13658895736217;4.5804214650656;31.1544762253925;28.7082871470566;1712.83350666873;1734.2648338833;31.1824068624094;0.465534465534466;29;29
34;0.345;0.173;250.289;108.477;5.429;-905.327154423053;-918.058497249661;4.43469884344651;4.52991538642375;42.7004035817597;41.4017506193602;1988.77562217629;2008.82108101618;25.462685653215;0.003996003996004;42;42
35;0.281;0.167;241.905;96.195;5.502;-773.055771510685;-784.306900197845;4.13694438537713;4.2053595338264;32.9519904469495;31.9479246518192;1678.02441682336;1696.50721428872;22.5022573743204;0.003996003996004;30;30
36;0.341;0.138;341.342;122.254;5.326;-917.788754038766;-936.615490159848;4.76722684139352;5.24648955074691;39.0250034904239;35.3917499963498;1997.4151661549;2020.0014459796;37.6534722421652;0.836163836163836;40;40
37;0.296;0.176;252.815;117.689;6.683;-917.196125648169;-935.508150289283;4.44060560793115;4.7446066511246;44.1093983717651;41.1435792146932;2018.91003157763;2043.12751020191;36.6240492822269;0.00899100899100899;43;43
38;0.509;0.13;395.275;138.688;6.214;-999.69661124554;-1008.63172692082;6.40514092580187;6.34578897289095;31.8274148579391;31.9936684630087;2132.89904018142;2151.46665218913;17.8702313505637;0.975024975024975;44;44
39;0.313;0.201;225.637;97.903;5.127;-852.277275704116;-864.54504774682;4.35725328236635;4.52395776889488;34.277817223645;32.9902182999248;1844.89974596271;1864.16341639646;24.535544085408;0.0959040959040959;36;36
40;0.29;0.144;329.544;107.138;5.526;-894.442687752655;-905.460696308959;4.32022537880226;4.41700065403121;41.9477832004942;40.9661386496362;1961.76805358757;1979.75834227477;22.0360171126083;0.011988011988012;38;38
41;0.321;0.167;268.993;120.016;5.383;-989.322533435497;-1003.49182496279;4.58933748903416;4.74260687820546;48.0783341203993;46.2139878514995;2180.858517846;2201.35581646875;28.3385830545797;0.298701298701299;45;45
42;0.429;0.159;314.349;127.02;5.391;-972.707549960093;-981.599212702092;4.90926370942924;4.81440429985678;44.8728200592033;45.5222088876153;2135.59443965685;2156.12999552122;17.7833254839977;0.944055944055944;48;48
43;0.276;0.15;277.894;94.3;3.369;-830.276368935706;-840.002997896593;4.20523221019629;4.2353273549307;34.0136981228847;33.4090402794558;1797.8134195125;1814.82660909919;19.4532579217735;0.015984015984016;32;32
44;0.309;0.185;248.71;119.456;5.752;-885.476124001301;-898.262405050213;4.47739963108175;4.59560725350653;39.6895142482377;38.320297299657;1935.54564868581;1955.44003411384;25.5725620978246;0.021978021978022;40;40
45;0.405;0.156;220.056;123.655;5.441;-973.039161909765;-988.291268939857;4.75529352222022;5.0649260278211;43.3769803751862;41.0339558798394;2127.53226401332;2148.23517279652;30.5042140601849;0.952047952047952;43;43
46;0.306;0.125;230.406;110.19;4.583;-841.715986803832;-853.530413947237;4.36472527345515;4.40559205253811;35.9182921341725;34.9204373877758;1829.98791279723;1849.54526115089;23.6288542868106;0.00799200799200799;35;35
47;0.316;0.171;228.08;118.894;5.646;-922.038827126654;-933.041293191059;4.51672852790993;4.52575008776834;42.2815549197196;41.568409476924;2020.45177393867;2039.48187697429;22.0049321288084;0.683316683316683;42;42
48;0.393;0.156;288.696;130.246;4.454;-929.70483665599;-951.19307861987;5.06950190009266;5.73974368745561;38.5834155973712;33.6367982871432;2020.35730102723;2042.69936705885;42.9764839277607;0.613386613386613;42;42
49;0.346;0.137;196.138;109.119;5.187;-917.00502093636;-929.649913454344;4.35047249169002;4.51842587726425;40.4387731830425;39.0270577429032;2000.67351900644;2020.14509084113;25.2897850359682;0.010989010989011;38;38
50;0.31;0.133;303.066;119.382;4.515;-868.66028132015;-881.604277680288;4.45274239531577;4.55603963440083;38.4798037093316;37.1723661359047;1896.89726369359;1917.3632803462;25.8879927202759;0.804195804195804;40;40
51;0.354;0.157;26.1;131.181;9.915;-993.715850850221;-1002.31130532631;5.48620049308895;5.36867045379269;38.9358517739141;39.4303982494594;2151.62052053267;2170.89688538161;17.1909089521794;0.891108891108891;46;46
52;0.196;0.134;20.829;111.31;9.781;-858.078320514091;-873.393608704901;4.19156950071624;4.43305349754954;37.9008032269162;35.822540978549;1870.80173919183;1892.95246707303;30.6305763816192;0.00599400599400599;35;35
53;0.225;0.153;21.526;127.298;11.43;-932.919188810854;-951.088446167656;5.65712512912171;6.20238913549037;34.6402756227709;31.4503088430758;2010.33751277;2033.36933657163;36.3385147136039;0.94005994005994;42;42
54;0.228;0.147;21.103;122.902;9.745;-928.194246970928;-962.516581329957;4.78878271869844;6.19680297652673;40.5833762843763;31.736101696372;2026.15627098564;2057.79115202175;68.6446687180592;0.916083916083916;43;43
55;0.221;0.148;20.863;116.762;9.744;-881.764101671005;-894.993839631365;4.98518999500694;5.21448058162636;35.8717372903171;34.1542395917735;1912.2891882233;1931.62615855978;26.4594759207209;0.902097902097902;40;40
56;0.194;0.15;20.495;111.162;8.377;-840.833079059181;-858.171675629879;4.26174707896608;4.74235854594115;34.1187407009028;30.9890586022417;1820.38495202663;1842.33759211818;34.6771931413959;0.931068931068931;34;34
57;0.213;0.134;19.765;102.517;8.331;-876.34071284328;-889.407515471537;4.6309458644323;4.67704032107488;36.9307247700122;35.6555032767105;1905.36655543105;1926.22792841023;26.1336052565134;0.606393606393606;39;39
58;0.214;0.153;20.832;112.622;11.932;-899.15410045794;-912.557996561082;4.73443685044401;4.89379637379902;38.4835416693406;37.0642763199232;1957.9004033821;1978.82246695811;26.8077922062844;0.73026973026973;40;40
59;0.17;0.13;20.095;108.545;8.274;-788.189520080352;-799.802953052584;4.17962154625883;4.28268530740778;30.6887624317925;29.6605955019211;1698.7115979406;1717.83995093148;23.226865944464;0.003996003996004;29;29
60;0.219;0.161;21.488;132.927;10.577;-992.764368734683;-1008.99747871299;4.48954874037706;4.694497878656;50.7619649725641;48.5794453566437;2200.13301015488;2223.37228164625;32.4662199566121;0.00699300699300699;47;47
61;0.345;0.202;20.442;117.367;8.424;-859.439257229342;-871.952457856826;4.3057371330546;4.39044357417238;36.9886958230605;35.7230542987605;1868.71376138721;1888.61325275534;25.026401254969;0.017982017982018;33;33
62;0.408;0.122;24.837;148.438;11.501;-924.78397279006;-945.670378985707;5.21929605322669;5.81429696218074;36.3673619123645;32.3129449612584;2000.38429807047;2025.34334273469;41.7728123912937;0.73026973026973;40;40
63;0.307;0.19;21.744;118.46;9.095;-829.896172051472;-848.75946315055;4.35841216603456;4.7684005568553;34.692179582555;31.5220846494212;1801.34542636705;1826.13719979117;37.7265821981553;0.01998001998002;35;35
64;0.305;0.162;23.679;137.379;10.137;-849.268443968391;-861.306099758104;4.4203555138419;4.60666726245084;32.0900124102448;30.7124468294565;1827.52521815088;1846.06329647048;24.0753115794257;0.947052947052947;31;31
65;0.302;0.144;23.925;139.329;10.325;-820.877403348376;-828.450729083435;4.78550539312321;4.64203921523215;30.7771167156172;31.1014045485226;1766.8873415752;1783.35247128149;15.1466514701171;0.520479520479521;34;34
66;0.341;0.195;24.413;145.265;10.767;-940.219438061965;-954.680081560148;4.56425156098077;4.72312222230822;45.5256043971494;43.6032531746566;2072.41606095591;2093.23097394935;28.9212869963658;0.024975024975025;46;46
67;0.277;0.176;21.899;119.098;7.754;-858.670441198743;-876.545650377093;4.37846547005766;4.83640946568107;34.7434769451986;31.4922547140394;1858.59970728401;1881.13141893088;35.7504183567;0.106893106893107;34;34
68;0.347;0.189;23.051;132.623;9.195;-990.725266296917;-1005.6472095911;4.71321382828305;4.84088656132811;46.6594297473395;44.8743411311003;2178.20895211128;2200.52528817596;29.8438865883691;0.483516483516484;46;46
69;0.307;0.166;23.802;136.454;8.579;-905.603149333206;-922.144041972842;4.76186306922669;5.08632071346614;39.1162619134101;36.4918048251889;1973.42240768894;1995.6205042842;33.0817852792727;0.59040959040959;40;40
70;0.31;0.149;22.169;129.629;8.91;-931.528773642124;-959.025271342182;4.48069460363886;5.36332938815152;41.9675200050101;35.2290351903886;2037.09789438101;2064.14622600536;54.9929954001161;0.555444555444555;40;40
71;0.382;0.199;23.518;140.242;8.528;-976.444102788968;-990.825715430352;4.65578212147582;4.82438886283833;46.4415700905532;44.7252165630133;2148.727931447;2170.25345559967;28.7632252827666;0.320679320679321;46;46
72;0.34;0.205;22.533;125.759;9.19;-882.882605345187;-896.877803343483;4.69909239013338;4.90597579795296;36.7594598281344;34.9711958403255;1917.26484607207;1937.885129902;27.9903959965932;0.314685314685315;38;38
73;0.264;0.183;22.404;124.807;10.31;-794.791735655414;-806.416586767343;4.18025929147548;4.24180696387588;31.9861221039493;30.941847000499;1718.1542062631;1737.20636252916;23.2497022238572;0.004995004995005;31;31
74;0.324;0.211;21.491;119.379;8.826;-873.882430177586;-884.481574093445;4.39171225111002;4.46059995073209;40.069104977986;39.2700307695186;1912.90479501737;1930.80979584782;21.1982878317167;0.0649350649350649;38;38
75;0.351;0.209;21.743;126.849;8.717;-831.858398760062;-844.14624697085;4.34528057666576;4.42833884406842;37.7411375894447;36.5157163190568;1819.26229820006;1838.78757014531;24.575696421577;0.00599400599400599;38;38
76;0.384;0.196;21.672;130.916;8.615;-952.733095749868;-968.22525482734;4.33100982588716;4.52503654912446;46.8777028812516;44.7950691011289;2102.10315000048;2124.35148607815;30.9843181549422;0.448551448551449;44;44
77;0.343;0.163;23.491;137.616;8.237;-900.268194960974;-911.990644293165;4.40682228316803;4.48077829222985;42.7499101125391;41.6808891629928;1978.34913169794;1997.34757549132;23.4448986643822;0.781218781218781;41;41
78;0.3;0.176;20.229;118.872;7.525;-847.328457754963;-857.276663701596;4.33862278207255;4.33356051056889;36.9863030724363;36.4354976636954;1846.59827775285;1864.23195676441;19.8964118932654;0.02997002997003;37;37
79;0.337;0.201;21.523;123.173;8.548;-882.616865301114;-896.551884867512;4.36240267798319;4.54592166685534;39.3882855267277;37.6705589232177;1927.56775083835;1948.35838904051;27.8700391327961;0.351648351648352;38;38
80;0.311;0.195;20.697;123.679;9.104;-913.649857375274;-944.323000864475;4.58322148060061;5.74729235859594;39.4571178124853;31.5576240927978;1990.42987778041;2019.11676717001;61.3462869784034;0.58041958041958;39;39
81;0.37;0.236;22.642;127.207;8.85;-911.798183610525;-921.547682523769;4.53467960649304;4.53006992068771;41.2883543276238;40.8263992274448;1994.29753208334;2011.8866384889;19.498997826488;0.0919080919080919;39;39
82;0.4;0.197;25.909;147.732;10.129;-1041.71645120811;-1067.69108754283;4.66367326018816;5.31691136688705;52.5545370737471;46.4247507928757;2307.2414750875;2333.08646076879;51.9492726694289;0.472527472527473;50;50
83;0.313;0.179;21.044;115.323;7.921;-856.097349244933;-869.195835724614;4.36829401268249;4.53794328611686;35.5008786185634;33.9273755536115;1857.047482374;1876.82415509636;26.1969729593623;0.0819180819180819;35;35
84;0.257;0.167;22.562;129.76;9.037;-829.466265228546;-842.594800978002;4.16698066981224;4.32043991166904;34.6670240050802;33.1541825470938;1799.36305893331;1819.49185344442;26.2570714989131;0.446553446553447;33;33
85;0.39;0.292;27.325;144.397;11.754;-934.592996672419;-948.231436474839;4.46203437347236;4.57244488633601;44.2732575632403;42.8054416350072;2054.89813739355;2076.01799901272;27.276879604839;0.518481518481518;44;44
86;0.322;0.192;23.374;137.55;9.82400000000001;-895.69924648066;-898.957530175634;5.23978224673723;4.84267511907702;34.0528303369487;36.0771411300922;1932.61642556163;1947.52786005424;6.51656738994893;0.839160839160839;40;40
87;0.323;0.178;23.484;135.506;9.991;-902.845327706103;-913.10346289842;4.4249013453954;4.45247391438872;42.5645126043509;41.8625343568525;1982.73226014574;2000.32874247641;20.516270384634;0.004995004995005;41;41
88;0.363;0.244;24.067;120.432;10.892;-865.479247272149;-877.073727994001;4.20412273375716;4.32926184336377;36.9629882901331;35.8513101943549;1881.77706475576;1900.43009150651;23.1889614437036;0.360639360639361;35;35
89;0.352;0.22;22.417;123.595;10.308;-958.96968174703;-971.780123072649;4.71521816526512;4.89771688048843;42.1384209875861;40.652306433271;2093.20869505965;2112.64827574322;25.6208826512386;0.692307692307692;41;41
90;0.336;0.153;24.6;149.454;9.75;-893.547129696752;-917.22503189709;4.64720336774363;5.36193108664728;40.0178403890112;35.0081512532975;1954.02547523272;1980.48376266916;47.3558044006766;0.986013986013986;42;42
91;0.363;0.287;21.309;122.885;9.949;-896.428020687439;-907.436206542688;4.40848694130738;4.44993243905488;41.0087335698205;40.134474039176;1963.42658371321;1981.80658557502;22.0163717104963;0.107892107892108;41;41
92;0.279;0.211;19.462;124.631;8.008;-821.400740106732;-834.023908103525;4.33419208825205;4.51761449241064;31.9537863167598;30.4850299844207;1771.74948448535;1791.06872326612;25.2463359935853;0.894105894105894;32;32
93;0.386;0.188;23.909;131.722;7.918;-952.792493032848;-966.559659458983;4.62236124099151;4.80026443420757;44.6833641515273;42.8514596944711;2093.01739598123;2112.86747601053;27.534332852269;0.671328671328671;44;44
94;0.323;0.186;22.68;124.831;10.2;-855.210082316082;-868.141170645701;4.27565661136767;4.38478568896503;37.9223533669837;36.4499163925017;1865.68734592694;1885.52085826649;25.8621766592382;0.00899100899100899;36;36
95;0.328;0.224;18.906;111.205;7.912;-811.725674550279;-827.603758397118;4.33845490622164;4.67590732143208;31.6988198069432;29.1822049096964;1751.8581606258;1773.41992686351;31.7561676936793;0.00699300699300699;33;33
96;0.344;0.191;22.012;125.5;9.137;-834.987044987883;-847.120992991563;4.28204986783184;4.36982363305557;33.9240483477793;32.755910039358;1806.33447197068;1825.90694412042;24.2678960073604;0.00899100899100899;31;31
97;0.354;0.193;22.808;127.169;10.134;-925.680122476038;-942.525330967922;4.48289907447565;4.73783121183428;43.5467113695318;40.8610581148385;2033.52420132105;2055.98003348948;33.6904169837678;0.205794205794206;43;43
98;0.366;0.177;25.464;153.059;10.982;-922.811564506941;-936.59619381934;4.99892106987431;5.16537779259165;38.7160490086384;37.2316093965192;2007.57953032604;2028.93910320811;27.5692586247983;0.466533466533467;43;43
99;0.318;0.19;21.867;120.142;9.894;-841.170409988669;-855.211782645186;4.19190735840843;4.46099163634814;35.005671445258;32.9812576610763;1824.66566617856;1844.51762006307;28.0827453130337;0.044955044955045;34;34
100;0.35;0.195;22.622;123.931;10.636;-892.252308034897;-903.106959456237;4.30793491548495;4.39074278155611;37.7153471012966;36.7660127194356;1937.84636767744;1955.69589967975;21.7093028426807;0.00899100899100899;34;34
101;0.461;0.212;26.354;143.878;9.083;-876.633016596176;-901.447972184042;4.76317383778955;5.8084845280568;35.0560765344626;29.2981057981297;1898.20068116718;1924.02503438496;49.6299111757335;0.955044955044955;39;39
102;0.361;0.189;23.96;135.068;8.605;-902.682217269873;-928.022613301783;4.84221862365784;5.70299112867016;39.8972289945703;33.9288204310745;1972.72053946607;1998.3657680342;50.6807920638205;0.723276723276723;44;44
103;0.377;0.263;23.815;127.989;9.28;-880.396284531025;-902.573759732878;4.44401824671715;5.13327623781761;38.7305364791208;33.5481811424315;1920.41575673015;1943.41226096523;44.3549504037048;0.2997002997003;38;38
104;0.334;0.229;22.426;120.596;8.82;-881.779765012154;-891.796278522261;4.63253564373971;4.65112357526378;38.0701493203452;37.4896938845973;1921.43738415883;1939.06324808006;20.033027020213;0.828171828171828;40;40
105;0.295;0.183;21.116;112.501;7.959;-784.509889410519;-796.51094858904;4.37217811848488;4.49134138234021;29.7071732033769;28.4868685721116;1687.94305285208;1707.06006749791;24.0021183570409;0.105894105894106;30;30
106;0.451;0.196;28.461;157.063;11.169;-981.65921677709;-997.57318308909;6.70341206017777;7.02712386533007;31.3294125337146;29.6589370310954;2095.76850309141;2120.5342350998;31.8279326239992;0.963036963036963;47;47
107;0.359;0.262;25.259;131.93;10.466;-905.1037701491;-920.850239713795;4.47869585306657;4.64001098039901;42.715810438761;40.6483376062734;1988.89568423176;2011.74000170852;31.4929391293897;0.0889110889110889;43;43
108;0.387;0.183;24.048;137.91;9.00700000000001;-931.941482817243;-949.551161335797;4.77818630457239;5.14310338938618;41.8882215777486;38.7710776552044;2039.10915213365;2061.28891900094;35.2193570371078;0.434565434565435;43;43
109;0.307;0.229;22.019;115.539;8.972;-829.054331636183;-841.095111430983;4.13393227114542;4.22136226685782;33.8479538293142;32.6566075070757;1793.60824315754;1812.92062446903;24.0815595896008;0.63036963036963;30;30
110;0.467;0.184;28.476;173.619;11.166;-994.516008887662;-1022.28520904673;5.14379117330811;6.02809700666005;45.2464520855789;38.4543936047714;2180.79487938529;2207.54727526625;55.5384003181323;0.751248751248751;48;48
111;0.51;0.212;22.625;125.841;7.802;-915.907620411092;-930.508703048638;5.51346656007826;5.78878882534569;35.2315997515774;33.9145705972986;1978.35653956388;2002.08069180211;29.2021652750927;0.958041958041958;41;41
112;0.333;0.176;22.813;130.007;9.254;-866.42075246524;-878.597297650158;4.40723617617968;4.54241876300759;35.4348243105662;34.1556669185271;1877.42477012175;1896.55856687202;24.3530903698359;0.322677322677323;35;35
113;0.292;0.202;20.201;117.145;8.213;-843.953147042749;-858.19255206022;4.75223873124388;5.04149710301073;31.7798341286235;29.7039843126715;1817.1156426829;1837.15453445334;28.4788100349419;0.878121878121878;34;34
114;0.335;0.192;25.976;151.946;11.166;-893.396481239851;-906.579906280587;4.6583712605203;4.7485686666837;40.041977727039;38.6992272560138;1953.34240847935;1974.12426102175;26.3668500814724;0.738261738261738;41;41
115;0.348;0.263;23.817;124.633;9.306;-937.827722609863;-951.948114611466;4.58371420929787;4.70782167901671;43.0886513766297;41.5616503289913;2054.87713762888;2076.76655756464;28.240784003206;0.174825174825175;41;41
116;0.355;0.215;25.458;146.272;10.228;-968.579575251286;-981.372801485829;4.68382792881944;4.80462501834111;46.9595513517611;45.6243452222785;2134.66709475242;2154.63778194708;25.5864524690862;0.485514485514486;45;45
117;0.345;0.176;24.226;137.472;9.995;-939.488744915183;-951.840574451077;4.47449933373393;4.55601386934071;42.5866101376888;41.4483198091318;2057.12516498299;2077.06714485502;24.7036590717894;0.044955044955045;43;43
118;0.349;0.18;23.538;137.8;10.026;-901.48657700402;-916.497647192591;4.71079069386944;4.88391561822614;39.4720261849496;37.5127599192404;1966.16495370488;1988.08677041259;30.022140377142;0.542457542457542;39;39
119;0.387;0.184;24.095;132.651;8.71;-906.381100300744;-920.697133012622;4.67087434388022;4.88378767265401;38.9219804170124;37.0462186857467;1975.12212434355;1995.92959994984;28.6320654237563;0.704295704295704;42;42
120;0.322;0.204;21.782;125.072;7.965;-897.882169137858;-911.121443974058;4.98022578640993;5.14419572994707;35.3037965089015;33.8796449335787;1941.2646346265;1961.87371708152;26.478549672401;0.682317682317682;38;38
121;0.557;0.249;25.824;144.463;10.905;-952.954204417001;-958.14649076485;6.18874062690803;5.83245392162719;31.7974731545456;33.4100348843999;2038.92312636836;2056.0533433472;10.3845726956979;0.995004995004995;43;43
122;0.459;0.195;25.061;144.797;10.581;-903.432765324233;-918.35832201851;6.20976995548723;6.63827526694563;26.3682056770109;24.4495699277369;1915.18728107106;1937.156554287;29.8511133885531;0.86013986013986;37;37
123;0.341;0.152;19.712;116.241;7.53;-903.053241394542;-920.834561200732;4.41860821838789;4.77306301206157;39.4499157933259;36.647041430868;1968.69450466075;1992.70543905444;35.5626396123803;0.026973026973027;38;38
124;0.349;0.203;24.42;135.556;10.543;-918.996505054084;-936.100139335169;4.64229294509744;4.90627890979838;40.7937750795588;38.5172601910448;2007.66946030875;2032.40785857493;34.2072685621702;0.153846153846154;41;41
125;0.434;0.204;23.443;125.93;7.48500000000001;-855.350665929659;-874.041445264978;4.72475690199624;5.16171616266723;34.2925898472958;31.3338685058493;1851.57680151714;1876.80380258747;37.3815586706385;0.642357642357642;37;37
126;0.358;0.21;20.352;119.67;8.286;-836.865950377745;-850.18235513131;4.28810326897898;4.444991498459;36.6761725393866;35.1534862714601;1823.38018838314;1843.80004335297;26.6328095071299;0.00799200799200799;35;35
127;0.346;0.193;25.033;146.675;11.516;-883.526795042942;-903.070605273705;4.5720900608639;5.0922020082201;37.7196348184361;34.2377865275273;1923.4778518812;1948.12616106067;39.0876204615267;0.696303696303696;40;40
128;0.33;0.196;22.071;128.91;10.195;-893.343785395865;-905.727993237788;4.48109970326078;4.6194797557285;38.4146418511695;37.0337522247743;1945.00883723527;1964.08608455376;24.768415683847;0.207792207792208;38;38
129;0.367;0.207;21.669;136.002;8.753;-961.76911231681;-982.010134619008;4.69058337111434;5.15266926749415;45.5628407206396;41.5692935874377;2117.11173664951;2140.6272152596;40.4820446043952;0.442557442557443;49;49
130;0.348;0.21;22.291;118.073;9.416;-825.193139039111;-836.716177977019;4.38997480399908;4.52850180065842;34.4132687777931;33.1924470387276;1791.28605796687;1809.3336709939;23.0460778758168;0.653346653346653;36;36
131;0.377999999999999;0.266;28.652;145.472;11.503;-859.341879560974;-869.575710052142;4.5327308727607;4.56058815998853;37.5018603056491;37.0140468654782;1872.2292969376;1890.69968161379;20.4676609823343;0.0649350649350649;36;36
132;0.293;0.198;25.848;143.232;9.41499999999999;-840.562683708179;-855.39227189177;4.19876670935117;4.41076247255998;36.0386661042027;34.0679827808546;1828.17246359541;1849.7907413525;29.6591763671818;0.0819180819180819;35;35
