11;0.176;0.107;10.996;69.845;7.232;-469.639380688026;-480.519260827658;4.07739224060375;4.22690583262408;24.2876280247242;23.1937691480684;1032.74013626786;1050.29061129104;21.7597602792641;0.321678321678322;22;22
12;0.238;0.136;16.766;76.72;8.248;-496.649824921324;-506.930922556247;4.19165508576609;4.2450645690848;28.045580219784;27.2829846150309;1103.56458869153;1121.12853764001;20.5621952698465;0.176823176823177;26;26
13;0.214;0.15;12.653;71.187;7.937;-434.583947345419;-445.30487385049;3.87112518837741;3.97569611444933;22.2834040671875;21.3257897530982;953.854885081466;971.657371593982;21.4418530101425;0.001998001998002;20;20
14;0.145;0.121;11.09;64.734;6.9;-434.45034346721;-443.897807058879;3.91093780728832;3.90394232862108;20.9655177855673;20.4042124257039;948.579114785365;965.340828323534;18.8949271833387;0.238761238761239;20;20
15;0.169;0.142;11.291;65.992;7.401;-425.50502001108;-433.512908292339;3.99040870505833;3.93922515813238;20.3588029588103;20.2115635646355;927.860542726865;943.320519349516;16.0157765625177;0.222777222777223;19;19
16;0.231;0.138;15.236;74.026;8.553;-446.873485246387;-456.887606380141;3.98738184504024;4.04993170174434;24.8061915237206;24.0333502934315;989.203832862227;1006.25809990736;20.0282422675087;0.0779220779220779;22;22
17;0.17;0.136;11.266;65.882;7.963;-439.61544972967;-449.449637189203;3.97718059834759;3.98976705275357;21.8917863772487;21.234497382617;962.963617844293;980.11796337642;19.6683749190669;0.015984015984016;21;21
18;0.183;0.151;12.75;70.858;7.967;-452.566677133663;-461.046381444749;3.97036631682841;3.97568880046835;22.4149094101062;22.0744736373203;990.32012430017;1005.985723371;16.9594086221724;0.140859140859141;20;20
19;0.213;0.131;15.988;72.959;8.598;-418.007570378564;-427.545992070508;3.85469332471729;3.85926387563291;18.6105081627779;17.9938482208684;905.231189459008;922.014556265129;19.0768433838892;0.027972027972028;17;17
20;0.234;0.131;15.157;64.818;7.624;-480.758984859652;-488.449816259647;3.93314196676841;4.00945568939942;26.2101881891795;25.529052122605;1063.51785281266;1076.24879831677;15.3816627999911;0.465534465534466;24;24
21;0.194;0.173;13.478;65.121;7.235;-418.552416574844;-428.282835696704;3.84795859235108;3.94969813364823;17.4518110385873;16.7634251649421;902.011465049125;918.912064220426;19.4608382437195;0.237762237762238;17;17
22;0.244;0.269;17.7;75.203;13.326;-445.731188990424;-455.211672489517;4.02461908235451;4.01683305004377;20.6920343470806;20.1603044993447;969.570764057054;986.524554789313;18.9609669981846;0.0969030969030969;19;19
23;0.213;0.297;13.568;68.14;10.294;-435.94874310625;-444.595861893012;3.87059012636953;3.86448517822401;21.4287193255764;21.0434816192807;952.786714121448;968.626754635865;17.2942375735238;0.0909090909090909;19;19
24;0.213;0.169;8.43800000000002;67.854;8.289;-452.095413684135;-461.836183901114;3.925338763961;3.93169299186766;22.6309187794891;22.0102409000648;990.198530474629;1007.32121489844;19.4815404339568;0.0809190809190809;20;20
25;0.202;0.169;12.423;67.36;8.257;-400.352929878115;-410.39577874673;3.85132538034668;3.89245358575551;19.0679326597077;18.3258610354189;872.683579340369;889.968101709634;20.0856977372305;0.040959040959041;19;19
26;0.237;0.27;17.049;68.605;10.743;-394.115564316277;-403.714582962285;3.84422433180521;3.84747082002478;17.0998902019965;16.5244175029535;851.828899454602;868.886643423342;19.1980372920158;0.016983016983017;17;17
27;0.192;0.175;11.577;66.984;7.967;-414.655278137772;-424.328022744589;3.90949536048168;3.92701019470161;20.4893667660871;19.8490255566009;906.653911838277;923.582238119929;19.3454892136335;0.175824175824176;19;19
28;0.235;0.267;13.588;70.522;10.692;-467.198053860654;-475.449647945383;3.93695025093724;3.95635754132279;22.8376910288562;22.5213327299289;1021.18963867706;1036.49052256031;16.5031881694578;0.0909090909090909;20;20
29;0.209;0.265;16.133;76.52;11.835;-483.768131269385;-494.170520789707;4.04100258418444;4.07405138256223;27.3032846009426;26.5122366614687;1074.34734002141;1092.05752132443;20.8047790406442;0.011988011988012;25;25
30;0.208;0.302;10.498;65.91;10.221;-402.275920641262;-413.619980577347;3.79230776405742;3.99079506474692;17.6599616945505;16.4992583829702;870.232625387503;888.603867061609;22.6881198721695;0.027972027972028;17;17
31;0.217;0.179;12.778;67.708;9.801;-456.304117017075;-465.51039114716;4.01534826266212;4.05594155049168;22.9838158181382;22.4560808643259;1000.51779719853;1016.91184036697;18.4125482601693;0.46953046953047;21;21
32;0.239;0.174;9.76900000000001;67.153;10.628;-425.728572604803;-436.630190328569;3.93439213014659;4.00358672870359;21.684933978682;20.7675457966561;933.869679216391;952.186425619366;21.8032354475318;0.00899100899100899;20;20
33;0.218;0.176;12.784;74.347;9.832;-455.530989025513;-465.876041743174;4.0014056746199;4.13127669065085;23.2665202655719;22.4095466268771;1000.59402172178;1017.98640148225;20.6901054353226;0.377622377622378;22;22
34;0.211;0.187;12.599;69.055;10.527;-420.278821432755;-430.276764243735;3.805123002838;3.8308745211141;19.3485055856891;18.6539184621841;912.51844550529;929.931028417421;19.9958856219614;0.012987012987013;17;17
35;0.238;0.183;8.755;65.473;10.02;-441.371742978015;-449.582899930394;3.95462005638981;3.95072272018291;20.060528293774;19.7838717490826;958.98254537996;974.35343957922;16.4223139047573;0.779220779220779;20;20
36;0.199;0.17;11.019;69.374;10.177;-447.682981038129;-459.088292619915;3.88322856882248;4.04283164776674;20.9315053092333;19.8203713302169;974.378304237793;992.994613765516;22.8106231635714;0.0949050949050949;19;19
37;0.202;0.175;9.83600000000001;69.641;11.256;-391.206848496821;-400.172731702895;3.92965200481787;3.96606629745779;19.5585261680689;19.0540403024278;855.155606453894;871.21109318898;17.9317664121479;0.789210789210789;17;17
38;0.228;0.182;14.494;70.84;9.995;-448.186081304135;-456.343621064391;3.91824363447988;3.92947743649141;21.2417453151504;20.6692672294644;976.555600165838;990.709686785078;16.3150795205129;0.0999000999000999;19;19
39;0.223;0.174;10.266;73.398;12.812;-463.374568897407;-475.660835122953;3.93737376442397;4.21028150311855;25.1206987295522;23.7222178365835;1023.41625733061;1042.60728661953;24.5725324510911;0.010989010989011;22;22
40;0.22;0.184;13.025;68.977;9.668;-445.322416855953;-455.299607402898;4.19061597621836;4.19695705983477;21.9158614369899;21.3153343403457;974.97939860867;992.622887586828;19.9543810938901;0.253746253746254;22;22
41;0.234;0.185;7.44300000000001;64.107;8.703;-402.436837786933;-412.793819838004;3.84447936715616;3.94680336550047;17.5498009048482;16.7203634654485;870.144750576957;887.773877784882;20.7139641021417;0.044955044955045;17;17
42;0.23;0.267;5.19500000000002;64.417;11.096;-466.039927688961;-476.8552120596;4.06550499316502;4.14435944706291;24.6231298937311;23.7135897935859;1026.83227713212;1044.96283886604;21.6305687412785;0.288711288711289;22;22
43;0.218;0.32;9.06100000000001;66.643;8.08;-407.250109389273;-417.183648846565;3.85793543456627;3.86576052010662;19.1919603250051;18.5047034636427;886.427290579266;903.718688178566;19.8670789145823;0.011988011988012;18;18
44;0.21;0.18;11.393;67.627;9.053;-452.173625600684;-462.249051244971;3.97390450316572;4.06595201164838;22.7821689020235;21.9973479676838;991.485545902347;1008.63457773475;20.1508512885739;0.364635364635365;21;21
45;0.207;0.176;11.311;69.397;9.981;-446.527908298239;-456.670690495907;4.08215563953869;4.13271688831777;22.0362178325167;21.3197068367758;977.34096310043;994.885983056302;20.2855643953353;0.288711288711289;21;21
46;0.22;0.274;5.92400000000001;67.852;7.969;-412.713727727062;-423.383560087326;3.79466462622843;3.99258889720446;18.514024769146;17.5484150418867;894.284663912947;912.033040887628;21.3396647205291;0.128871128871129;17;17
47;0.176;0.199;10.597;66.481;11.32;-373.712890680432;-383.248835530946;3.64630872342572;3.68341836487621;16.1059963062794;15.4647988163052;805.166740802054;821.939899176044;19.0718897010281;0.004995004995005;13;13
48;0.239;0.172;7.66600000000003;77.785;8.396;-473.806996734581;-484.834832911084;4.16332842948287;4.25292680313863;27.2583295028735;26.2771379524882;1055.79378089706;1073.955410758;22.0556723530067;0.784215784215784;28;28
49;0.21;0.172;5.184;68.868;8.45;-465.108602690713;-475.263606344711;4.00516318661327;4.04347464038248;25.5780170889166;24.8410892565223;1029.21262855733;1046.67048034583;20.310007307997;0.016983016983017;23;23
50;0.231;0.397;8.91800000000001;69.998;7.391;-462.561365377264;-472.278186198671;4.25040424857897;4.28299965450222;23.4134638506945;22.844337965711;1015.22022896383;1032.46381369195;19.433641642813;0.761238761238761;22;22
51;0.152;0.121;8.85399999999981;69.998;8.472;-447.911223622104;-460.379395537915;4.01386212717041;4.18595072839531;22.0092364017042;20.5970366011807;979.467476793387;999.036824156427;24.9363438316219;0.741258741258741;20;20
52;0.141;0.127;8.6869999999999;65.707;8.623;-449.691583875846;-459.235761181112;3.96341574955285;3.96526267231495;23.521896060534;22.9340451101085;989.89792463293;1006.7241662861;19.0883546105305;0.0689310689310689;22;22
53;0.146;0.123;8.95899999999983;70.98;9.18;-459.595174874592;-470.61823392084;3.96110776619663;4.03107483469534;25.5506169879233;24.6079969228693;1018.0797254319;1036.47759073335;22.0461180924962;0.011988011988012;23;23
54;0.138;0.116;8.96000000000004;69.969;9.772;-468.120860346494;-478.095743606745;3.95913038544457;4.05599360726001;23.8583400869959;23.0990866732001;1027.49620478174;1044.54194368272;19.9497665205012;0.016983016983017;21;21
55;0.149;0.124;8.87199999999984;66.757;8.359;-447.54200853564;-457.653887316074;3.9269549034922;3.9690743355679;23.5779988568894;22.85039462794;985.266239039994;1002.70702224927;20.2237575608661;0.022977022977023;21;21
56;0.14;0.12;8.74800000000005;63.061;8.003;-407.540163071682;-414.25037731039;3.86253903183316;3.85854419432772;17.9870794310753;17.7272051794049;882.491780305165;894.938259605817;13.4204284774171;0.282717282717283;18;18
57;0.149;0.116;8.94500000000016;70.786;9.454;-423.918384399195;-434.871979768027;3.88183983477743;3.94319810053099;20.9724494273284;20.0197682854915;927.003667004539;945.314672602262;21.9071907376635;0.00599400599400599;19;19
58;0.14;0.124;8.88799999999992;67.849;8.169;-409.45920564522;-420.628513107932;4.03786686670667;4.22254959195238;19.6513330656895;18.4947392109021;893.098353400557;911.071052542749;22.3386149254246;0.308691308691309;19;19
59;0.136;0.116;8.93299999999999;68.391;9.043;-446.630951697425;-456.118267299787;3.92911785185156;3.95242225331135;23.6533007148003;23.0467482033752;983.155119184557;999.824577151314;18.9746312047242;0.016983016983017;20;20
60;0.134;0.123;8.74800000000005;64.064;8.025;-379.927317079677;-390.674352286497;3.81248695916624;3.96746136937643;19.0525645835196;18.0517818957796;830.714775460933;848.486743143754;21.4940704136411;0.00999000999000999;17;17
61;0.184;0.126;8.82600000000002;65.942;7.4;-447.574052231113;-459.948073509866;4.02060959935265;4.346815249481;22.6919592965046;21.0423489484097;982.97352523033;1001.33702773857;24.7480425575066;0.184815184815185;23;23
62;0.194;0.087;8.86999999999989;72.544;6.444;-479.927552764106;-489.075254166965;4.52728196741586;4.5300461508615;23.962390467799;23.56353965713;1052.59751696768;1069.34923463749;18.2954028057189;0.665334665334665;23;23
63;0.191;0.145;8.87699999999995;68.557;7.449;-415.844536346191;-426.268160382368;4.05000115699625;4.1191035388197;18.908048064181;18.069426028473;903.063259172643;920.744872941557;20.8472480723553;0.037962037962038;19;19
64;0.211;0.143;9.18899999999985;71.687;6.963;-484.862738692395;-496.308825859628;4.19134979351361;4.33137582099059;24.9234006076131;23.8459298211209;1066.18731731383;1084.90932176774;22.8921743344657;0.047952047952048;23;23
65;0.181;0.117;8.80699999999979;69.197;7.08;-506.463716608122;-518.531644101064;4.164990636811;4.26092981296821;27.721732984583;26.5809322791509;1121.91912347102;1141.56976834403;24.1358549858825;0.0909090909090909;26;26
66;0.159;0.111;8.73000000000002;66.319;6.322;-438.71472975809;-448.912796439;3.90143615908904;4.09236357731507;20.1429397238661;19.1372449855635;952.920584302866;969.547604117839;20.3961333618186;0.127872127872128;18;18
67;0.194;0.137;9.19200000000001;75.842;6.389;-505.293166996069;-516.969437011514;4.22843365901148;4.35783148018302;28.353567024239;27.2809744586242;1122.06216403647;1141.19766335256;23.3525400308899;0.18981018981019;26;26
68;0.196;0.122;8.67599999999993;70.98;6.832;-454.167642885855;-466.795797582466;3.86035935430034;4.10584640149441;22.715386026412;21.2006647184284;994.664002530511;1014.16368746605;25.2563093932218;0.002997002997003;20;20
69;0.19;0.141;8.88900000000012;64.463;6.962;-406.088074783613;-415.798679106176;3.79742682047429;3.94424708667916;16.5539200468499;15.7395837468474;873.743352684306;890.135888468504;19.4212086451262;0.0869130869130869;17;17
70;0.187;0.129;8.79399999999987;70.915;6.808;-452.324780017399;-458.956147595184;4.58351347338107;4.21238709353447;19.8246205609919;20.6200480471987;980.475686871447;996.780809913985;13.2627351555711;0.929070929070929;21;21
71;0.224;0.122;8.30499999999984;67.717;6.689;-441.27454930335;-452.32796846848;3.96992063454952;4.05689903678066;21.8054726383679;20.8175719880007;965.951680205833;984.279950377057;22.1068383302606;0.001998001998002;21;21
72;0.17;0.113;8.3720000000003;68.174;6.981;-447.377303252146;-457.430863646269;4.14178161717982;4.16167294547225;22.7373799338609;22.0938576803519;982.250461920592;999.88124065826;20.1071207882461;0.340659340659341;22;22
73;0.23;0.208;11.5680000000002;76.579;10.009;-461.720125377479;-471.807580034429;3.92546508039602;3.9930133891289;22.0182935096186;21.2619082337339;1007.11970140105;1024.42000536303;20.1749093139014;0.010989010989011;20;20
74;0.236;0.228;11.21;71.669;10.784;-422.194241226952;-432.466868132718;3.85656600665244;3.94914835023954;21.0415972160204;20.2371658003717;923.816400049683;941.325082467056;20.5452538115325;0.0979020979020979;19;19
75;0.25;0.12;8.77100000000019;71.838;7.039;-431.355906848065;-442.152973179268;4.28223076818692;4.52061433883584;19.9428020754495;18.8278499970276;938.989966662482;956.319578979842;21.5941326624077;0.776223776223776;21;21
76;0.155;0.083;8.02500000000009;67.228;5.931;-422.953666634811;-433.777488527666;4.06967509516076;4.10595593184912;19.9527552362546;19.0976987614702;921.736806444566;940.134849799158;21.6476437857104;0.0819180819180819;20;20
77;0.214;0.153;9.92700000000013;70.324;8.248;-410.819535257972;-421.961928140299;3.82157493067144;4.06570787083075;17.1820608238;16.0545452760128;884.467169270364;902.629070189599;22.284785764654;0.032967032967033;15;15
78;0.173;0.138;8.33699999999999;68.393;6.375;-436.036589801627;-446.644989964968;3.98084861322757;4.07496554412447;20.8481991147616;19.9365227572285;950.771057160139;968.546457394578;21.2168003266828;0.024975024975025;19;19
79;0.253;0.164;11.2400000000002;72.591;9.831;-429.741420436121;-440.979778219107;3.79543960253295;3.87091655429693;19.3230519328087;18.2825748886906;931.34897649584;949.955958407632;22.4767155659708;0.004995004995005;17;17
80;0.165;0.101;7.76099999999997;62.571;6.255;-394.341239845037;-405.104951574539;3.84658148864238;3.90684029129386;17.8057291951363;16.8480902980422;855.414274701869;873.35268690074;21.5274234590031;0.003996003996004;18;18
81;0.22;0.158;8.79800000000023;73.349;7.11;-491.086264172424;-500.718430922173;4.43266945259192;4.48387583310531;25.1013874161193;24.4456255243592;1079.32323635019;1096.04955348385;19.2643334994987;0.641358641358641;23;23
82;0.215;0.161;8.03600000000006;69.485;8.185;-424.447596110505;-434.533019158429;3.84712987435398;3.86091457526268;21.7594635579791;21.0534158671275;931.590972259089;949.078518539965;20.1708460958494;0.018981018981019;20;20
83;0.216;0.169;9.85799999999972;66.872;8.266;-397.648503994257;-408.156988034471;3.86048765778414;3.90348474383617;18.6282427345137;17.7877627635219;865.111395367216;882.978437009863;21.0169680804295;0.0639360639360639;18;18
84;0.224;0.167;9.95400000000018;70.163;8.59;-432.655501456792;-442.49394123582;3.90539354735912;3.94022733920394;22.981881870181;22.3279411104342;953.213169024251;970.388825679216;19.6768795580554;0.732267732267732;21;21
85;0.216;0.154;8.27499999999964;71.713;6.829;-426.4237312111;-439.107885806349;3.97762574442944;4.49682819671717;19.3342388284166;17.2844746928752;925.307761467936;942.994024131924;25.3683091904983;0.440559440559441;18;18
86;0.22;0.163;8.78400000000011;74.99;8.426;-435.417133210025;-445.785822046172;4.30450100114095;4.45316102812455;22.3139040869857;21.3204745065092;956.18152017026;973.11918237558;20.7373776722932;0.655344655344655;21;21
87;0.232;0.174;11.4459999999999;74.052;7.215;-464.138550615954;-473.771417552805;4.2044357134012;4.25425539522673;24.0138614570622;23.3667300786973;1020.68499326459;1037.46049679154;19.2657338737023;0.758241758241758;22;22
88;0.195;0.165;7.79899999999998;64.522;6.471;-400.146824793964;-408.66576811196;3.90067340000797;3.89918196189312;19.8815229896624;19.5139616588616;874.805044326585;890.465395276592;17.0378866359913;0.047952047952048;18;18
89;0.215;0.167;10.366;69.338;7.796;-385.607042593336;-396.425373208154;3.76696279471778;3.8200835514974;17.8918076031114;16.9465316773303;837.757148685524;855.878147476323;21.6366612296371;0.010989010989011;17;17
90;0.22;0.155;8.86999999999989;72.015;6.829;-452.125240012356;-463.070039034003;4.08593279476177;4.14755262842388;23.5870016928287;22.6802352431582;995.540012200533;1013.92012285492;21.8895980432933;0.00699300699300699;23;23
91;0.211;0.163;8.56899999999996;67.369;7.486;-393.252053146846;-402.958825413153;3.79204621307103;3.81948410562564;19.3773174831596;18.6925707911911;858.572065905279;875.438906179998;19.413544532615;0.042957042957043;17;17
92;0.215;0.161;8.36500000000024;69.177;7.607;-472.385537629815;-480.829590549716;4.13902801464724;4.12836140473428;25.0469585064763;24.7553115739613;1041.71112530332;1057.4704606289;16.8881058398018;0.571428571428571;23;23
93;0.215;0.18;7.67799999999988;63.214;6.64400000000001;-391.220706053323;-402.148637524505;3.80406200634404;4.05781405368597;17.0923062639385;15.8464004002944;846.010976808722;863.233076923028;21.8558629423634;0.017982017982018;17;17
94;0.197;0.166;7.76099999999997;65.142;7.576;-383.521991325901;-392.700701986233;3.74440939581392;3.7647279771518;16.2509694483705;15.6962429559944;826.991849959329;843.302952119614;18.3574213206646;0.004995004995005;16;16
95;0.209;0.169;9.0029999999997;75.753;7.603;-439.711843680145;-450.672039754712;4.34931220078647;4.40910471088311;19.7348726502021;18.8751615644364;954.425108393126;973.078210489113;21.9203921491328;0.146853146853147;20;20
96;0.21;0.159;8.10699999999997;67.96;7.992;-428.692764331932;-439.312819985719;3.94998725452937;4.04111822354783;21.2593028067756;20.3739919982386;938.18047215995;956.05600291649;21.2401113075738;0.016983016983017;20;20
97;0.216;0.174;7.82799999999997;68.709;7.833;-445.666660433521;-456.027433054562;4.11363964558051;4.20666870503854;21.8560374136465;20.9862370224851;974.929304960409;992.323997384307;20.7215452420825;0.318681318681319;21;21
98;0.252;0.188;9.74199999999973;70.262;6.333;-443.030614666969;-458.122207443179;4.27224846081721;4.97946142441224;20.4639973684494;17.6850543042197;963.833653298893;983.455601265398;30.183185552421;0.948051948051948;20;20
99;0.229;0.162;8.8119999999999;76.243;7.695;-500.751427640587;-511.556227133104;4.02367470269255;4.07737880789521;27.5465937264036;26.665612332182;1108.1173240072;1126.31723233373;21.6095989850339;0.011988011988012;23;23
100;0.218;0.171;9.65200000000004;71.626;6.58;-436.102143996005;-445.569011610084;3.85072733313086;3.87646568066827;21.2991528685791;20.7787488644442;952.604427845337;969.573739653893;18.9337352281566;0.00699300699300699;19;19
101;0.221;0.168;9.33300000000008;72.413;6.915;-447.705385069031;-457.26195704766;3.95051763389689;3.98677446927653;21.7490158176464;21.1200954025469;978.066844048545;994.789806640811;19.1131439572586;0.00999000999000999;20;20
102;0.194;0.168;7.45400000000018;68.344;6.304;-393.211376658268;-404.390725746246;3.87234109347215;4.08362650602411;16.6555310231558;15.5028198658521;847.862999505212;865.969485176464;22.358698175957;0.02997002997003;16;16
103;0.231;0.169;10.2860000000001;71.537;8.021;-466.328477495455;-478.21058670898;3.99354579931417;4.06668994246462;24.3757096194145;23.207148732136;1025.89029802759;1045.18495065476;23.7642184270505;0.010989010989011;21;21
104;0.258;0.168;11.201;81.676;8.247;-488.296447714564;-513.247602265476;4.05800049720861;5.38359951463574;27.655917196511;21.1907432110822;1084.78347973809;1109.39387947483;49.9023091018253;0.0999000999000999;25;25
105;0.219;0.171;9.35300000000007;67.3320000000001;9.617;-438.585478251018;-448.966550078375;4.13415168791764;4.25337603227533;18.9469277144852;18.1065478061488;947.638214030219;965.274823650359;20.7621436547154;0.461538461538462;17;17
106;0.212;0.169;9.5029999999997;72.594;10.736;-471.186179688765;-480.786312370638;3.93258393053333;4.01107295574024;25.223073236803;24.5491790422784;1039.43342690165;1056.04047575666;19.200265363746;0.012987012987013;22;22
107;0.229;0.173;9.57400000000007;68.004;8.438;-475.702418139406;-485.434751089014;4.11738704749856;4.14130986876027;25.1798387950172;24.5360280236953;1049.39499929724;1066.35420346779;19.4646658992156;0.283716283716284;24;24
108;0.208;0.175;9.80299999999988;71.477;9.826;-437.739387557973;-448.66780457432;4.08095795475206;4.16491777050996;23.2927582491334;22.3311042212626;966.125152821628;984.239602491757;21.8568340326942;0.290709290709291;24;24
109;0.204;0.182;8.75799999999981;66.241;7.833;-410.996656265174;-420.46322226487;3.89360182949489;3.94035903511706;18.0925445753467;17.4753300443649;889.282955323274;905.920548121787;18.933131999392;0.111888111888112;17;17
110;0.194;0.15;9.39200000000028;71.205;10.249;-442.895421930966;-451.853359917208;3.86493005014357;3.88584319269663;22.8101114498482;22.3227770817956;972.479559972723;988.543345446831;17.9158759724829;0.045954045954046;20;20
111;0.218;0.164;9.47199999999975;69.734;6.501;-419.107877473052;-430.228854823661;3.96211698415021;4.18824297415943;18.9204038856504;17.7642974650372;909.636582237869;927.514461124611;22.2419547012195;0.036963036963037;19;19
112;0.226;0.222;8.57899999999972;68.653;6.791;-391.428863932122;-401.580073504471;3.70871990203808;3.71830134317752;16.7567002721779;15.9868294989695;844.130448889671;861.617750717342;20.3024191446974;0.015984015984016;15;15
113;0.228;0.172;7.67299999999977;73.099;7.492;-480.232266380863;-490.120480890172;4.03180185461513;4.05218337955355;26.1096672963954;25.4339968728453;1061.51761885528;1078.6789788764;19.7764290186179;0.016983016983017;23;23
114;0.24;0.157;8.76600000000008;68.852;6.862;-438.00535310023;-450.551899377892;4.03797537061413;4.26671469937756;21.2249406414693;19.5956105119942;956.675057963149;975.575960824207;25.0930925553238;0.034965034965035;20;20
115;0.203;0.159;8.36899999999969;66.562;7.243;-380.315837956773;-389.483377968779;3.86023069746248;3.90029783621699;16.708764490531;16.2088053929679;822.268293946294;838.759085127408;18.3350800240116;0.036963036963037;16;16
116;0.217;0.169;9.11799999999994;69.75;7.479;-485.412758320155;-497.162593745636;4.02290891727104;4.23385167916248;25.8064186514693;24.4517125318896;1070.70492973851;1088.96143787203;23.4996708509627;0.256743256743257;23;23
117;0.245;0.166;7.52499999999964;70.887;7.619;-459.78042552928;-469.850189689159;4.03580626386009;4.10639183155988;25.9192946220715;25.1271106568806;1020.42868925306;1037.4853449412;20.1395283197587;0.050949050949051;24;24
118;0.222;0.164;9.07900000000018;69.977;7.834;-449.505105774305;-460.561922107229;4.08996499456015;4.25305045981351;22.5585972515014;21.5122057221025;985.818092195075;1003.90509900379;22.1136326658477;0.126873126873127;22;22
119;0.243;0.16;7.17099999999982;74.224;8.084;-493.015291878142;-502.24622284995;4.14427774865509;4.20240593106941;25.4521620331845;24.9639441866428;1085.08052315846;1101.64243066787;18.4618619436146;0.816183816183816;24;24
120;0.22;0.161;9.43299999999999;72.331;8.469;-469.635404014369;-480.402093615526;4.07801458607634;4.20012315791555;23.932081349112;22.9700420453043;1031.36400151119;1049.19535118875;21.5333792023122;0.104895104895105;22;22
121;0.248;0.189;8.34899999999971;72.3149999999999;7.339;-471.673694249352;-482.06443251538;4.05503471769026;4.18063290849584;25.4476276326411;24.5093670529327;1042.89909323117;1060.01007279031;20.781476532055;0.753246753246753;25;25
122;0.227;0.17;8.27800000000025;78.286;7.562;-486.548249567139;-528.473938915341;4.26456477143599;7.98129680951128;26.1667634838531;14.9198299399111;1075.97461942308;1115.60717897787;83.851378696403;0.442557442557443;26;26
123;0.219;0.173;10.3319999999999;69.076;7.252;-407.392912475492;-417.485412758815;3.8201526466403;3.86983549499863;19.2488309317716;18.4979390829286;887.446400161491;904.796930736104;20.185000566645;0.001998001998002;19;19
124;0.228;0.142;9.36000000000013;74.4469999999999;9.28600000000001;-486.681318873001;-496.837991544335;4.18421176775688;4.22041359460989;24.6156823101492;23.8825936989969;1068.63350563954;1086.10955452431;20.3133453426673;0.026973026973027;23;23
125;0.225;0.164;8.18899999999985;71.002;6.147;-468.544816223364;-478.815840089672;4.12058714808876;4.12661159040857;22.0866954513569;21.3472336557892;1020.4625916505;1038.21331560857;20.5420477326165;0.294705294705295;19;19
126;0.183;0.186;8.37100000000009;68.586;6.785;-406.073488120773;-415.686291137465;3.72669576384407;3.79474049235517;16.2168350599488;15.5492089388134;871.445620628795;888.229978182159;19.2256060333839;0.002997002997003;15;15
127;0.24;0.165;10.855;76.898;8.38000000000001;-442.344350359613;-453.114958033495;4.0561954278495;4.18885524603404;21.9594709998087;20.9595305784876;967.581412480276;985.348048143334;21.5412153477654;0.0689310689310689;19;19
128;0.235;0.174;10.2919999999999;71.174;7.497;-423.897229801017;-434.448851839546;3.98984392039402;4.09324070599539;20.6986612327004;19.8118339859438;926.963657678279;944.674923831327;21.1032440770579;0.114885114885115;21;21
129;0.211;0.147;9.04700000000003;69.123;8.606;-414.960462468219;-424.122372640465;3.79387360659574;3.83384599618103;18.6056633127026;18.0593842079711;899.118954711817;915.411058308587;18.3238203444917;0.041958041958042;17;17
130;0.249;0.238;10.2169999999996;74.6849999999999;8.085;-492.914507979839;-503.85007683111;4.03271001405496;4.12557800719519;27.2186897718393;26.2369505586014;1092.30915652473;1110.33970783975;21.8711377025422;0.0799200799200799;25;25
