1;0.137;0.17;14.963;74.526;9.486;-257.026609550768;-258.922580265075;3.29671358439246;3.31346677579777;6.81003486871655;6.52277492586801;536.359761856241;539.210771803535;3.79194142861365;0.897102897102897;7;7
2;0.137;0.182;15.319;84.772;9.533;-289.889950403869;-295.706003486422;3.40264887256775;3.4697345774532;9.5743089282215;8.99456851914967;612.344015265629;622.004309869357;11.6321061651078;0.220779220779221;9;9
3;0.168;0.225;15.2910000000001;83.36;9.582;-290.55053375688;-295.182915749031;3.36201214126387;3.38397306428019;8.49251723193208;8.13740761461972;609.485657656757;617.563536684813;9.26476398430248;0.721278721278721;8;8
4;0.153;0.197;10.454;62.951;7.524;-264.658626678161;-271.634532482912;3.28083792928935;3.32072219005286;7.2914288508761;6.90053092569745;553.200621435993;565.872031190172;13.9518116095026;0.174825174825175;7;7
5;0.121;0.155;14.864;66.631;8.305;-260.847808252614;-263.414273322955;3.10772256141519;3.10801454501175;6.28235324347686;6.18324162835042;541.216798177259;546.041758394934;5.13293014068188;0.811188811188811;5;5
6;0.156;0.205;9.61400000000003;62.876;6.32;-284.634834389595;-291.769409175549;3.51139526862701;3.55310211677046;10.6670999611124;10.2722435716334;606.620868420735;619.507415421471;14.269149571907;0.371628371628372;11;11
7;0.141;0.179;15.2859999999999;77.495;9.406;-268.728866081811;-276.47348663924;3.35721800030309;3.37098209569501;8.15817400772243;7.59278864743269;564.724844987811;578.324395297645;15.4892411148571;0.453546453546454;8;8
8;0.154;0.192;15.3779999999999;86.065;10.512;-313.401696627068;-317.4271251828;3.49672057349042;3.52144165656541;9.23512196763255;8.91678112671758;658.213865909779;665.181982986646;8.0508571114633;0.744255744255744;9;9
9;0.197;0.213;15.619;72.13;8.156;-321.552397491825;-327.120188068889;3.50718230809232;3.52763706515815;11.658442526367;11.3127679381249;683.927213063473;693.852403333152;11.1355811541277;0.537462537462537;11;11
10;0.147;0.192;8.82000000000005;55.928;6.321;-266.833273382611;-270.887713466137;3.40273691879336;3.45512131870693;8.66912796583861;8.20261898196089;563.151962103927;569.674153136491;8.10888016705167;0.520479520479521;9;9
11;0.196;0.361;11.396;68.877;10.84;-263.571793518639;-268.494993993618;3.31852585672548;3.65092981084878;6.19215237520609;5.78687145216956;547.426230865681;555.945117873102;9.846400949957;0.713286713286713;7;7
12;0.176;0.301;11.21;54.221;8.518;-253.46638129058;-258.798122711106;3.22750020411972;3.23334345410081;5.96299488920886;5.49732758902217;526.005192001501;535.179254361538;10.6634828410512;0.678321678321678;6;6
13;0.165;0.277;11.775;62.801;11.311;-263.796118823741;-269.055633973695;3.28309767987923;3.30830855474126;7.07077417810536;6.59557707624567;550.752842483342;559.715345588618;10.5190302999067;0.156843156843157;7;7
14;0.22;0.311;12.121;75.531;13.887;-318.817190930504;-324.222863989336;3.54377654144252;3.53591100043752;12.2966028810338;11.9778783441063;680.691339309298;690.38666102925;10.811346117664;0.874125874125874;11;11
15;0.217;0.265;11.1160000000001;64.315;10.577;-247.497420399792;-253.093411901608;3.28228166127616;3.30919298799135;7.73346058540548;7.34100574507736;520.326101581026;530.232582991223;11.1919830036306;0.814185814185814;7;7
16;0.131;0.295;7.71299999999997;51.034;9.246;-234.9585330038;-239.005498341017;3.10669244578111;3.13220956142766;4.29820885778867;4.06040527821084;483.272907795762;490.627910444457;8.09393067443369;0.534465534465534;5;5
17;0.193;0.318;11.273;69.307;12.063;-266.106888857186;-272.468470496902;3.38449644165825;3.39399349851058;8.13331579723886;7.90663007442976;559.397806795897;571.363317054737;12.7231632794317;0.410589410589411;8;8
18;0.215;0.385;11.744;70.205;12.806;-269.479700659987;-275.802965218704;3.24442444280983;3.28643393909596;6.18277041903999;5.9579087731317;558.734775042449;570.662092094367;12.6465291174335;0.215784215784216;6;6
19;0.177;0.239;11.265;73.714;12.635;-288.882947048024;-293.973605857901;3.40548590866235;3.39291056109463;7.55725448946467;7.33095510359561;602.519984732473;611.960049623928;10.1813176197546;0.667332667332667;7;7
20;0.208;0.368;13.149;82.255;15.15;-351.35128347111;-356.845248098606;3.64105873532674;3.65431650990044;14.0165769770065;13.5502970202789;753.472203247921;762.771213456664;10.9879292549925;0.443556443556444;14;14
21;0.229;0.248;13.652;81.703;12.807;-296.009445519684;-301.170750182437;3.51545686171117;3.60190475497886;9.44370753831618;9.16018106831806;624.138804391872;633.49708422999;10.3226093255073;0.681318681318681;9;9
22;0.182;0.244;12.051;67.27;12.905;-249.647076523476;-257.332711956974;3.27827643460113;3.29154969927139;6.72910804811043;5.78239548133318;521.335616750131;533.605892577551;15.3712708669969;0.136863136863137;7;7
23;0.227;0.331;13.399;77.068;15.342;-293.925282854775;-298.458659443795;3.34242324415143;3.35574311020944;8.22275049454218;7.99191674397579;615.333512904302;623.628749084253;9.06675317803979;0.74025974025974;8;8
24;0.197;0.284;9.48400000000004;59.991;15.286;-260.387952621162;-267.699101758379;3.3099388839557;3.30406493953975;6.54413538534765;6.07696269724717;542.211483558731;555.303538928123;14.6222982744343;0.164835164835165;7;7
25;0.17;0.249;11.801;65.497;11.921;-256.08383488576;-262.647941564757;3.48694798688441;3.48680828337783;6.5274419425063;6.28534736892677;533.984377251794;546.30343649691;13.1282133579934;0.494505494505495;8;8
26;0.208;0.339;9.14700000000005;60.037;17.023;-249.022241928034;-254.8642241598;3.22155451906468;3.2639252642092;6.33617839460691;6.23994157228011;518.310527592669;529.686681964868;11.6839644635319;0.49050949050949;6;6
