1;0.157;0.181;14.875;57.5;6.892;-257.705917383751;-259.524643410965;3.31497156874403;3.41619717630139;6.63028722647706;6.34181705010046;537.129606900034;539.822163304607;3.63745205442638;0.958041958041958;7;7
2;0.153;0.166;10.533;63.379;8.105;-290.563201364275;-296.005491250789;3.40779779505603;3.43860503462541;9.39388143660575;8.91910102861254;613.076847674377;622.346605566874;10.8845797730281;0.298701298701299;9;9
3;0.14;0.186;14.936;80.177;13.581;-290.801736541771;-295.85316994255;3.41420028288755;3.41170849787148;8.43933340064761;7.9817417360567;609.810306595376;618.383762093131;10.1028668015585;0.63036963036963;8;8
4;0.126;0.166;9.029;56.463;6.28;-264.410765425851;-270.725225810374;3.27987664759252;3.29523556499504;7.35129262426022;7.14074359094126;552.900985125673;564.84024407885;12.6289207690455;0.187812187812188;7;7
5;0.128;0.145;14.751;68.076;10.945;-261.962081754608;-264.816111589519;3.11417526121014;3.11659909058907;5.9479631207077;5.76223476504695;542.406293398748;547.537238596973;5.70805966982232;0.811188811188811;5;5
6;0.148;0.191;15.159;87.163;12.789;-284.643665223362;-292.195781420711;3.50396385274038;3.57045822992725;10.652366861454;10.1430885814407;606.58694165761;619.907919486472;15.1042323946975;0.312687312687313;11;11
7;0.133;0.177;15.114;82.03;12.274;-268.616666204969;-276.125747268281;3.35097609967255;3.35497771108936;8.17664471530115;7.6597101848055;564.562179988376;577.852588802507;15.0181621266246;0.598401598401598;8;8
8;0.175;0.198;15.0360000000001;66.126;8.612;-313.731082247396;-317.473043807801;3.6059724475709;3.56782805371502;9.1101684307828;8.90850599049557;658.447645508072;665.245674864997;7.48392312080898;0.887112887112887;9;9
9;0.16;0.181;15.532;93.773;11.439;-322.323472579653;-327.521409097277;3.52426953602225;3.58794771594472;11.4511138318157;11.188997315048;684.743395029417;694.221458502288;10.3958730352479;0.844155844155844;11;11
10;0.14;0.183;10.475;57.798;7.573;-267.421938492022;-272.510107373067;3.40278686813366;3.49770945931638;8.5135025213726;7.78105924349698;563.799979468511;571.485133071675;10.17633776209;0.457542457542458;9;9
11;0.187;0.268;11.453;66.993;10.11;-262.375076139624;-268.006432264189;3.26829157823785;3.41580726371847;6.44027106377137;5.90498170609011;545.845518838359;555.354869295156;11.2627122491294;0.596403596403596;7;7
12;0.159;0.307;8.05400000000009;52.01;9.362;-252.563993595775;-256.980023715598;3.21683841269119;3.21346070128605;6.21093096305978;5.97895480325925;524.993431423599;533.083524075279;8.83206023964561;0.83016983016983;6;6
13;0.189;0.301;11.316;58.052;9.575;-264.212319969052;-268.841108355003;3.30151506585476;3.32575498678222;6.95994554387927;6.6574360668686;551.222221130845;559.488915959742;9.25757677190131;0.387612387612388;7;7
14;0.208;0.302;11.904;77.375;13.252;-319.768376424605;-325.894233442623;3.58116966961754;3.61928791333413;12.0769273041739;11.5338893308597;681.824509075277;692.174757874451;12.2517140360376;0.924075924075924;11;11
15;0.216;0.307;11.26;61.386;9.226;-247.773717892285;-253.507358545031;3.28182396389601;3.39340983223121;7.65979216571768;7.21581549840783;520.637392698246;530.650410596523;11.4672813054931;0.815184815184815;7;7
16;0.181;0.331;10.939;53.724;8.819;-235.533813936057;-239.291236357867;3.10530337820071;3.11270427882818;4.13689172701328;3.96618329025631;483.92220828661;490.906610113462;7.51484484362112;0.767232767232767;5;5
17;0.215;0.31;11.443;66.181;11.589;-265.961775873642;-272.699014668543;3.35185363714363;3.34560494214319;8.15949585903268;7.84026951544777;559.195082602857;571.602608112606;13.4744775898026;0.347652347652348;8;8
18;0.194;0.255;11.462;63.151;10.164;-268.507778920806;-275.393195677717;3.20637313801278;3.2270576333451;6.44458525995014;6.06289600305195;557.628337124085;570.178350974641;13.7708335138211;0.146853146853147;6;6
19;0.196;0.353;11.165;75.63;14.088;-287.109986854761;-292.45755701955;3.276738560963;3.28013701123718;8.06244510548626;7.75061627619787;600.62883650098;610.302568974834;10.6951403295794;0.415584415584416;7;7
20;0.186;0.29;11.737;76.966;12.392;-351.761081758277;-357.50726318125;3.65715642460985;3.67446651655691;13.9109043863077;13.3863625357614;753.909041677662;763.501454270203;11.4923628459471;0.497502497502497;14;14
