1;0.199;0.179;15.4679999999935;93.946;11.382;-1159.67562397513;-1168.79890662577;4.33040549845317;4.65070417089484;23.2171895902885;21.763816869459;2411.90037544777;2424.35345843638;18.2465653012832;0.992007992007992;29;29
2;0.164;0.13;15.8009999999922;83.059;12.215;-1053.21311531445;-1066.78649435241;4.02152787773259;4.50284584291765;22.0620945202774;20.1400902161198;2192.28334258935;2211.95040563545;27.146758075919;0.541458541458541;24;24
3;0.168;0.174;15.8610000000044;95.555;13.265;-1143.05699375427;-1153.43386572166;3.96524334134776;4.02270614130349;24.5040283629324;23.8076505956672;2382.45484292376;2400.4706847962;20.7537439347761;0.217782217782218;26;26
4;0.164;0.152;15.3629999999976;86.083;11.972;-1022.3285730891;-1029.62501452614;3.80133527428239;3.81298983996556;17.9482297807587;17.5321038620208;2112.40820620376;2125.43029505285;14.5928828740723;0.345654345654346;19;19
5;0.167;0.124;15.80799999999;84.519;12.819;-1074.0992556167;-1081.78952420713;3.91838726454039;4.02913107888138;21.9017557199714;21.3259026944224;2232.96558165393;2246.117376327;15.3805371808776;0.519480519480519;23;23
6;0.21;0.167;15.9829999999929;93.687;12.608;-1104.9724854068;-1114.60370856233;4.22828002368931;4.56238417211356;22.9929980035625;21.5191777488199;2300.77889049989;2314.21900469791;19.2624463110628;0.98001998001998;27;27
7;0.177;0.175;16.2190000000119;92.648;12.704;-1082.83740830389;-1093.35396370023;3.83098257681926;3.88035156670568;19.6707862805634;18.8335483087998;2240.9125509643;2258.74335518854;21.0331107926836;0.003996003996004;21;21
8;0.185;0.158;16.0080000000016;97.251;12.828;-1152.69031498387;-1171.75950706589;4.25351904821038;5.20152332995093;26.433901496409;22.4447718656001;2410.7523206426;2432.98910459917;38.1383841640368;0.145854145854146;29;29
9;0.17;0.142;15.8800000000047;87.331;12.033;-1040.15777375202;-1046.17762135138;3.83099312362576;3.92507148379503;14.7733126330946;14.0956816841597;2135.26033019114;2144.77978594487;12.0396951987273;0.384615384615385;17;17
10;0.183;0.142;15.7859999999928;84.259;11.613;-1032.5591932249;-1054.71947082196;3.89203451071878;5.51039397316036;19.1011194714053;13.6324782677637;2138.17723281233;2161.58107586783;44.3205551941082;0.034965034965035;21;21
11;0.231;0.16;14.7740000000049;98.793;9.519;-1131.18179043467;-1141.77330238985;4.16849656202078;4.36823516065719;26.2920596314782;24.8709880900849;2368.04658361792;2383.51749863608;21.1830239103529;0.549450549450549;31;31
12;0.226;0.137;14.7189999999973;82.65;10.055;-1036.81451996652;-1043.41584380586;3.83005239927282;3.89376129982571;18.1969625707086;17.5985545853331;2142.78570871299;2153.71413602774;13.2026476786755;0.806193806193806;20;20
13;0.229;0.136;15.0979999999981;90.755;11.118;-1124.75037004013;-1139.60631383987;4.05394876377282;4.57033069951957;24.5494918215148;22.0084629126093;2346.92999767415;2366.55733599173;29.7118875994702;0.608391608391608;28;28
14;0.203;0.117;14.4130000000005;83.5;7.673;-1064.43465978923;-1074.72188952;3.93938356684182;4.04352485519343;20.2633175449692;19.1290998740028;2207.295089971;2223.47975025771;20.574459461543;0.101898101898102;23;23
15;0.263;0.161;14.75;89.771;11.105;-1077.80836704187;-1091.01091983567;4.00738412484767;4.51111175346491;23.0542616570405;20.831824949752;2246.69267604912;2264.31803758828;26.4051055876043;0.363636363636364;27;27
16;0.262;0.173;15.3190000000031;89.536;11.374;-1103.26690607126;-1112.79609953462;4.04043685866783;4.08019947818269;24.3424202484302;23.7284583042216;2302.69862916522;2319.33155726653;19.0583869267339;0.0759240759240759;27;27
17;0.249;0.164;14.6530000000057;83.38;13.036;-1013.92331529943;-1023.86934424125;3.83616927355427;3.97815700945797;18.2824275286727;17.4852745588011;2097.3281047834;2114.19062168237;19.8920578836362;0.295704295704296;20;20
18;0.236;0.155;15.0989999999874;86.271;10.228;-1025.41934769004;-1030.63080151913;3.7943037294276;3.88119314787226;15.3141629805117;14.8839477077541;2108.23267085803;2117.04323020528;10.4229076581823;0.601398601398601;18;18
19;0.238;0.167;15.9530000000086;89.22;11.837;-1061.47918089883;-1069.27169515185;3.8902484827542;4.03364046234198;18.5194496445297;17.7870900787904;2194.22317301164;2206.99000404448;15.5850285060369;0.434565434565435;22;22
20;0.317;0.164;15.5849999999919;93.001;13.956;-1140.29647375222;-1163.63881572472;4.11357193225246;5.3021381094152;26.5968343082599;20.4207137054828;2386.14746732266;2408.32105957119;46.6846839450054;0.171828171828172;28;28
21;0.224;0.158;14.7250000000058;78.301;8.696;-1051.4013928448;-1061.52508875403;3.8991671599726;4.06284611041486;19.8046013851883;18.6809938032521;2179.01299743854;2194.93662782013;20.2473918184705;0.420579420579421;22;22
22;0.287;0.169;16.1030000000028;90.654;12.115;-1115.13703141388;-1127.37222206223;4.02146731353511;4.46045364160865;21.8046383769732;20.1597636569362;2315.57430978351;2333.60990333438;24.4703812967041;0.346653346653347;25;25
23;0.3;0.256;14.3260000000009;91.863;15.142;-1107.49394015931;-1111.78136933885;3.94661275653717;3.9648117754817;24.2579704453499;23.9956184593654;2309.88561876583;2317.43415012021;8.57485835907619;0.957042957042957;25;25
24;0.194;0.129;11.5589999999938;85.952;8.611;-1098.50567270459;-1116.10985586862;4.17698282976085;5.30470473390963;21.0844044459091;17.4916082908085;2279.06366693595;2300.29026460393;35.2083663280609;0.661338661338661;24;24
25;0.276;0.164;14.653999999995;91.617;10.447;-1143.95393672401;-1166.10106957223;4.34924127239005;6.00243519407019;23.3639280969461;17.7650482067711;2380.63199928787;2402.70606120073;44.2942656964328;0.729270729270729;28;28
26;0.285;0.168;15.3600000000006;96.578;13.292;-1184.1015157578;-1193.38283354606;4.01891661871615;4.11640199489726;27.0941755012602;26.1545299897702;2475.73134303416;2490.56481935755;18.5626355765176;0.789210789210789;28;28
27;0.228;0.17;15.3399999999965;86.189;12.09;-1058.05098456153;-1066.36002357147;3.94317140847505;4.09250636619026;20.7739821782745;20.0329246714179;2196.9462476255;2210.68041735295;16.6180780198756;0.929070929070929;24;24
28;0.222;0.175;15.5620000000054;81.041;12.258;-1001.38179463078;-1011.87561999905;3.80815956004583;3.93550623759206;15.6515969251705;14.8313404144399;2061.84530905935;2079.73665176029;20.9876507365404;0.261738261738262;19;19
29;0.27;0.214;13.0849999999919;82.807;12.416;-1075.51761697248;-1087.62145809317;4.04260226571684;4.75789608750439;22.8231252845715;20.0713646522108;2240.31982511397;2253.76255645612;24.2076822413756;0.566433566433566;25;25
30;0.274;0.175;15.5229999999865;90.009;13.89;-1075.98065833215;-1087.46514954589;3.950109689308;4.47799501459732;20.5798193235553;18.505837317954;2231.61205408216;2246.55403716917;22.9689824274956;0.470529470529471;23;23
31;0.261;0.225;17.5030000000115;91.287;13.214;-1081.64069435317;-1094.01353760167;3.9578455161301;4.33806990214919;21.0762725677425;19.4529272959903;2245.73225186002;2264.12737430817;24.7456864969977;0.65034965034965;25;25
32;0.248;0.166;14.8029999999999;88.862;12.688;-1100.02880708766;-1110.40134398996;4.00315930025674;4.20361710882431;22.1622151512293;21.1469008241415;2286.75670969818;2303.52985049747;20.7450738045954;0.877122877122877;25;25
33;0.31;0.318;17.0139999999956;98.38;13.53;-1136.33474333184;-1146.66133581938;4.0921144718978;4.23469802955622;24.282687692907;23.3079803568476;2369.03988208795;2385.82475839031;20.6531849750695;0.267732267732268;28;28
34;0.248;0.182;12.4459999999963;87.143;9.488;-1073.94005422479;-1084.13839217921;3.92177002028238;4.24878338899602;20.4487862498547;19.107463964857;2227.02370434291;2242.22901742026;20.3966759088357;0.651348651348651;23;23
