1;0.714;0.228;68.2700000000004;378.283;29.97;-3088.0212523444;-3109.06506294616;5.72311454190516;5.84882686603282;159.356708999656;156.678186871696;7015.43479310535;7043.41362132063;42.0876212035146;0.264735264735265;94;94
2;0.769;0.226;69.5879999999997;405.115;34.255;-3183.26879214613;-3208.83323955662;5.83412891949701;5.9954369346143;163.467300933417;159.92287329828;7228.44683549576;7260.88713050807;51.1288948209676;0.246753246753247;95;95
3;0.685;0.187;69.7089999999989;383.267;31.465;-3043.16557375027;-3063.65598205636;5.75198431845347;5.88034224088349;152.84620276873;150.262035875698;6887.25296238658;6914.6926140863;40.9808166121811;0.664335664335664;89;89
4;0.709;0.211;68.6310000000012;366.809;30.339;-3070.63241260847;-3096.81205416322;5.70710202650559;5.88738012570724;157.051695423377;152.846422592357;6965.96872447069;6996.24543857754;52.3592831094829;0.465534465534466;91;91
5;0.913;0.268;69.6730000000025;394.414;31.877;-3167.15672659296;-3185.94731854018;5.70456078941014;5.80947412926095;165.190315668027;162.967428694488;7205.30759372962;7231.16822656624;37.5811838944292;0.862137862137862;95;95
6;0.67;0.191;67.1709999999985;362.931;30.813;-3034.56465652069;-3054.53164865204;5.70489913390398;5.75426865278212;153.855790847297;152.457539307809;6876.20095890129;6908.80022300113;39.9339842626978;0.688311688311688;90;90
7;1.142;0.255;81.8739999999998;461.569;35.401;-3162.7396850761;-3162.96741507769;7.03211896863669;6.91042698324304;127.418570870425;129.806242969935;6994.57493101769;7007.56844408228;0.455460003163353;0.969030969030969;91;91
8;0.688;0.204;67.8280000000013;359.968;30.561;-3057.51072057711;-3076.17196067662;5.77372247677311;5.90458443810878;153.75476895039;151.182055535465;6920.70418867698;6944.54552076673;37.3224801990173;0.69030969030969;89;89
9;0.712;0.235;68.6820000000007;379.17;28.645;-3057.10050992569;-3085.48200659443;5.58835696839439;5.82171084182139;159.563398613623;154.123753464678;6952.96621933926;6981.13502949852;56.762993337481;0.211788211788212;92;92
10;0.847;0.215;69.760000000002;412.906;32.464;-3254.41179623451;-3274.13065214339;5.73092853718176;5.83256192660603;172.738796672125;170.139680862415;7421.41781532931;7447.12417021867;39.4377118177563;0.755244755244755;97;97
11;1.253;0.344;73.8999999999978;412.388;32.048;-3058.49595653004;-3110.86291376153;5.78229466275783;6.30992748808008;153.406519174478;140.70749024295;6922.55440121456;6960.60365717491;104.733914462975;0.695304695304695;91;91
12;1.23;0.392;72.9909999999982;418.8;35.286;-3247.18394294038;-3263.47309946583;5.76997396248385;5.83387592682641;170.866178929127;169.1399607177;7396.18357994669;7419.6510749047;32.5783130508926;0.991008991008991;96;96
13;0.994;0.333;72.8189999999995;396.174;34.932;-3053.53423846775;-3086.11494559323;5.78961293454551;6.07864769534545;153.268567996984;147.564104122526;6911.90656110518;6947.11291127527;65.1614142509716;0.106893106893107;91;91
14;1.136;0.356;73.8539999999994;414.177;32.522;-3191.47123669093;-3213.93487502219;5.76889113704923;5.88623847578685;166.643463668225;163.894067231774;7262.47107167657;7292.88729137545;44.9272766625199;0.478521478521479;96;96
15;1.104;0.328;72.4969999999994;398.444;35.122;-3171.07644664685;-3189.54771902911;5.68857493268275;5.75705942765052;165.989198389384;164.234011736792;7216.48102144796;7244.1783317309;36.9425447645344;0.614385614385614;94;94
16;1.101;0.363;72.8839999999982;408.433;32.605;-3186.02738856086;-3205.12163064193;5.74007599384206;5.84130829933284;164.894204483803;162.68877774221;7239.73336104945;7266.31681907928;38.188484162145;0.765234765234765;93;93
17;1.922;0.438;94.8129999999983;434.438;36.015;-3210.52398089726;-3207.72858757056;6.25048652167006;6.0180355548268;152.471889021202;159.445315029752;7225.78031599688;7256.99461888977;-5.59078665339985;0.973026973026973;96;96
18;1.123;0.354;72.8230000000003;397.661;30.68;-3152.70789371777;-3174.37584055724;5.72086011167349;5.81652771824645;164.026396865743;161.699847601442;7169.40509475835;7200.48617015362;43.3358936789464;0.705294705294705;94;94
19;1.159;0.371;72.9730000000018;423.739;35.222;-3209.01528090664;-3233.08047681054;5.64290530871027;5.73503267165842;171.672962955281;169.402024291414;7324.10438642949;7360.24897659899;48.1303918077965;0.217782217782218;96;96
20;1.182;0.412;73.1469999999972;426.141;35.494;-3258.71112783236;-3280.57935168545;5.68307892896919;5.75934692897323;174.656676526969;172.468449175647;7439.24384114506;7471.43102977626;43.7364477061901;0.519480519480519;96;96
21;1.14;0.383;72.5649999999987;404.681;33.251;-3112.21621343709;-3138.30398053442;5.83999845500901;6.04567421354729;157.707610056276;152.965273155303;7054.29492080858;7081.51612638007;52.1755341946528;0.684315684315684;93;93
22;1.176;0.334;71.2039999999979;393.569;33.724;-3157.0532918449;-3177.26788236282;5.72971593678184;5.83388435899727;163.685318129262;161.419938538258;7177.16536777815;7205.64994817629;40.4291810358473;0.626373626373626;95;95
23;1.193;0.406;73.0780000000013;412.135;35.466;-3197.51717777925;-3216.38116734287;5.75095139751966;5.87137362272845;166.405374913441;163.586180557504;7271.55464347251;7294.43285557848;37.7279791272404;0.88011988011988;94;94
24;1.117;0.381;69.5290000000023;371.555;30.242;-3031.62984658392;-3052.29676983362;5.63205173719751;5.71058769025079;156.122720039663;154.175276933039;6883.08539216278;6914.1928993713;41.3338464994085;0.271728271728272;91;91
25;1.314;0.423;72.510000000002;411.051;34.872;-3157.28060509728;-3199.50422351738;5.6602394497181;6.07699432543185;166.233398179873;156.241232060402;7190.17563135936;7221.99033557569;84.4472368402157;0.107892107892108;94;94
26;0.985;0.33;64.9039999999986;374.747;30.445;-3057.85194786836;-3078.01320214557;5.61647587781281;5.73223790793695;157.586956849934;154.970278525298;6942.34788443885;6968.94424807199;40.3225085544318;0.515484515484515;90;90
27;1.402;0.403;77.6339999999982;431.256;35.1;-3208.49950317195;-3235.23791579151;5.74527676164583;5.85845435978502;170.014534721225;167.142378415644;7315.20071422869;7353.50368563695;53.4768252391386;0.468531468531469;97;97
28;1.183;0.387;73.7209999999977;424.893;33.861;-3157.27209134753;-3184.25716634481;5.72261950306606;5.87693780126266;164.449620879049;160.9728984154;7179.88335345896;7215.55887852469;53.9701499945568;0.227772227772228;93;93
29;1.178;0.366;73.3269999999975;442.941;34.96;-3277.37563553315;-3300.56448364762;5.7895439081502;5.88794574372605;174.047424637532;171.630449754908;7476.03514609027;7509.61908802875;46.3776962289385;0.252747252747253;99;99
30;1.343;0.445;73.7949999999983;434.852;35.553;-3256.76561664426;-3280.43532963927;5.78794366099379;5.9014478246995;171.524196073654;168.925852771015;7420.58823356319;7454.18705889319;47.3394259900087;0.881118881118881;98;98
31;1.13;0.41;68.1189999999988;352.953;29.718;-2990.06252183558;-3009.87202108734;5.66019729803061;5.75439848153157;150.61553609558;148.413081270252;6768.50710834788;6796.5975758143;39.6189985035244;0.16983016983017;88;88
32;1.08;0.331;69.6439999999966;383.085;29.942;-3167.84837938559;-3186.11032724824;5.71137578733786;5.79215547770239;165.45117646805;163.43317487361;7208.06633241698;7233.94997022366;36.5238957252932;0.909090909090909;95;95
33;1.194;0.395;72.9969999999994;407.082;35.008;-3167.61159957712;-3185.90931518855;5.70331001675648;5.78120500881677;165.536131064104;163.572359541936;7207.1648496926;7233.41635073349;36.595431222855;0.907092907092907;94;94
34;1.412;0.352;74.8889999999992;416.326;31.573;-3167.92578314687;-3191.88068826475;5.76067883810388;5.95559300337467;164.386164190009;159.452183792595;7202.60568088537;7224.50023714981;47.9098102357502;0.702297702297702;95;95
35;1.101;0.388;71.1569999999992;401.412;31.791;-3133.71028066911;-3153.16186902801;5.68919919129852;5.82027660810054;162.767957392527;159.883081486342;7125.64240433091;7149.3345803292;38.9031767178003;0.28971028971029;95;95
36;1.477;0.409;85.5580000000009;473.047;35.887;-3165.2685842576;-3227.83976978767;5.81864270056888;6.50526872644869;161.936622889961;144.556412406088;7185.2235018871;7218.63474933485;125.142371060153;0.558441558441558;96;96
37;1.263;0.385;67.8830000000016;388.815;30.375;-3095.13828963932;-3113.53921550631;5.71229598547111;5.79363155817566;159.045442965917;157.102188519848;7028.02931131876;7054.59530410019;36.8018517339769;0.892107892107892;94;94
38;1.116;0.384;72.2980000000025;409.141;32.167;-3174.09552332335;-3194.88987231358;5.61950099301837;5.69031492548761;168.399031433863;166.358146863662;7235.21268037476;7266.05126447216;41.5886979804554;0.56043956043956;94;94
39;1.223;0.394;72.2080000000024;414.235;34.171;-3210.96441117863;-3229.91321749335;5.62459313252721;5.70994781163108;171.780769474314;169.663022416291;7328.57163968691;7355.29198163027;37.897612629441;0.806193806193806;96;96
40;1.895;0.41;102.326000000001;545.965;40.381;-3290.2214167656;-3313.2000668868;7.906340761121;8.11816351582234;118.203743368862;114.738435175771;7204.31112353138;7231.97885158993;45.9573002424067;0.897102897102897;96;96
41;1.726;0.413;99.4330000000009;569.514;40.891;-3144.64484411508;-3303.6103312319;6.37213369037029;8.88120037287252;142.960647617975;102.252443742545;7041.55319361455;7145.27629557367;317.930974233639;0.212787212787213;93;93
42;1.128;0.375;66.887999999999;369.019;27.528;-3054.54349582595;-3071.79448783182;5.676229550349;5.75573282759445;155.642571489134;153.655634927834;6925.53144035177;6949.61067620488;34.5019840117257;0.906093906093906;90;90
43;1.172;0.398;74.0139999999992;396.577;33.543;-3115.28280162072;-3134.2864870694;5.80977935239091;5.92170892422292;158.455114111852;156.306344466312;7064.36148745146;7091.0619636701;38.0073708973578;0.828171828171828;93;93
44;1.334;0.389;78.9550000000017;432.603;35.801;-3130.8781049644;-3179.28093018064;5.66448741908717;6.12515175398113;162.979892333067;151.52192425275;7118.4806410515;7155.05603212553;96.8056504324668;0.035964035964036;92;92
45;1.477;0.376;83.2969999999987;468.716;37.249;-3179.58610500625;-3248.29162483146;5.74022350711553;6.43648501427668;165.575204418915;147.445265976194;7231.31967474542;7273.23344532059;137.411039650418;0.333666333666334;94;94
46;1.293;0.382;74.5420000000013;405.119;34.173;-3214.75708612101;-3232.98585282647;5.69206143430509;5.78538795395324;169.841262568389;167.528756778663;7325.03122432452;7349.29567616962;36.4575334109231;0.819180819180819;95;95
