1;0.445;1.965;126.52899999998;653.343;290.638;-2376.94630915537;-2389.11776507685;4.85757050149829;4.90059785632665;41.3823238124713;40.6924797715638;4950.20978537109;4971.28008670435;24.3429118429603;0.894105894105894;33;33
2;0.556;1.553;126.049999999988;658.707;289.239;-2316.5927244502;-2330.12141385627;4.90771030296929;5.14395295525462;37.0990249234015;35.6640296420695;4809.73646367663;4829.96482545554;27.0573788121455;0.618381618381618;34;34
3;0.451;1.948;126.197000000015;561.411;265.487;-2276.66462433687;-2293.08585114858;5.1109062875287;5.52206053553465;36.1772681085162;33.7192329503917;4725.4937033886;4746.63858268443;32.8424536234152;0.616383616383616;34;34
4;0.57;1.702;126.796999999991;698.553;309.103;-2284.43657311448;-2313.66848073718;5.39412046393512;6.84653354849809;34.6081061887404;28.1624354108874;4733.57009661301;4761.35952839163;58.463815245389;0.456543456543457;34;34
5;0.469;1.548;126.610000000015;711.287;327.171;-2294.88420133371;-2319.11307259875;5.32069523978829;6.24250258262486;33.0255559961594;28.4016697999691;4745.40879497309;4772.07542937964;48.4577425300768;0.468531468531469;31;31
6;0.595;3.928;126.41399999999;666.549;305.573;-2258.36038960988;-2274.9065773598;4.98392796309998;5.4458604544599;31.4995327724807;29.2314534745245;4662.99360683488;4685.55381430024;33.0923754998412;0.858141858141858;27;27
7;0.483;1.383;126.486000000004;674.327;309.026;-2412.96214946396;-2433.7447075894;5.08302071178558;5.63038870565906;39.0430911851394;35.7845610671973;5012.29283653037;5038.30366457352;41.5651162508839;0.484515484515485;35;35
8;0.603;2.729;126.282999999996;667.08;311.744;-2413.65497751917;-2427.41192508976;5.00476776503358;5.15519860659943;41.703454518714;40.253788578349;5026.377487749;5046.97153835132;27.5138951411845;0.454545454545455;35;35
9;0.466;1.566;126.860000000015;601.587;300.912;-2397.96413631027;-2411.87433635347;5.02750809087961;5.22424582330842;42.7985745008377;41.3160573336437;5000.82609464615;5021.54895603606;27.820400086388;0.706293706293706;36;36
10;0.636;3.213;126.737999999983;688.972;297.162;-2397.84905781812;-2415.06097933852;5.27835110063495;5.55122043304626;42.8727667858085;40.8887773144356;5005.73452333114;5030.43867593178;34.4238430408104;0.567432567432567;45;45
11;0.953;0.607;44.9210000000021;349.804;42.772;-2371.93687692926;-2387.86701010729;5.30591633756456;5.38009300376474;36.7979572441688;36.0457256520295;4918.99201388192;4947.27247588427;31.860266356055;0.668331668331668;34;34
12;0.482;0.243;44.3260000000009;334.762;32.472;-2377.49598358887;-2387.47887733264;4.88271098810158;4.95797992462037;39.0062268393966;38.155352532361;4938.81762172096;4954.77347184467;19.965787487532;0.895104895104895;31;31
13;0.72;0.588;44.8990000000049;338.857;39.813;-2342.32545973832;-2356.6300103155;4.87528980615757;4.97047497633297;37.6377980266197;36.5334794995363;4864.31142185684;4887.64916199206;28.6091011543558;0.186813186813187;35;35
14;0.894;0.686;44.9260000000068;325.333;37.892;-2354.2870648084;-2368.57010017485;5.36688949855141;5.38576865230135;40.3293254259276;39.6662674483585;4903.26447628827;4928.62962595063;28.5660707328962;0.951048951048951;39;39
15;0.897;0.651;44.5869999999995;327.039;39.66;-2253.69676961857;-2270.33286562716;4.9118424756165;5.08542750224321;35.8685483468944;34.5335030940176;4678.60869404225;4705.50817263282;33.2721920171789;0.211788211788212;35;35
16;0.561;0.36;42.6399999999849;325.344;31.94;-2284.34458116858;-2304.62048940303;4.95293689292263;5.1595250463028;36.2310754815162;34.7587357403642;4739.43628926685;4773.04937213966;40.5518164689001;0.050949050949051;31;31
17;0.729;0.435;44.2990000000282;327.876;37.273;-2268.28788317183;-2278.79308333653;4.84843369777338;5.04371472008053;32.5611440181971;31.3300133816063;4688.37043181976;4703.64150483825;21.0104003294136;0.865134865134865;28;28
18;0.677;0.456;45.5689999999886;368.279;37.497;-2392.61843341564;-2401.30374779739;8.03213248154707;7.89551794986992;25.8118118870641;26.0823743676287;4908.07302199394;4926.73123393794;17.370628763505;0.99000999000999;34;34
19;0.878;0.806;44.0739999999932;324.967;37.201;-2305.29507083812;-2319.01864511647;5.0175680413359;5.25714867216538;37.6812889700606;36.15134612414;4789.9121001233;4810.07838449139;27.4471485566919;0.325674325674326;34;34
20;0.723;0.543;44.7920000000158;328.764;39.302;-2408.08665621335;-2436.89195557186;5.76977161823357;6.70626444895283;41.0381667245134;35.568683616823;5014.80509796309;5045.94245768445;57.6105987170167;0.596403596403596;40;40
21;0.625;0.477;44.2640000000247;349.273;49.609;-2410.30346189754;-2426.81128220215;4.99472703818205;5.39118424506606;41.4355399582263;38.8956246444604;5020.0993814565;5040.88653539206;33.0156406092165;0.234765234765235;38;38
22;0.559;0.725;45.0909999999858;332.995;41.503;-2364.28466994122;-2382.58985367905;5.03356113221659;5.36181850305442;42.7076906885031;40.5175006021114;4935.2819085637;4961.29137930717;36.6103674756469;0.693306693306693;40;40
23;0.5;0.512;43.8190000000177;320.695;41.45;-2183.27172196254;-2196.80138477806;5.26789838555744;5.41673622927139;32.9828720253006;31.7250816099687;4525.3403175194;4546.34397930654;27.059325631044;0.945054945054945;38;38
24;0.576;0.434;43.9720000000088;334.902;44.565;-2313.03131683908;-2325.9048212972;4.84539178904084;4.9739293591406;35.3098622449951;34.4223345341009;4793.57212774722;4815.10871758019;25.7470089162462;0.423576423576424;33;33
25;0.574;0.509;44.7089999999735;339.111;49.485;-2378.89228102696;-2391.26500821951;5.17976347264799;5.24415338383977;37.1987193171009;36.5627080485991;4933.68243458476;4955.42044594255;24.745454385099;0.89010989010989;32;32
26;0.772;0.281000000000001;46.8410000000149;329.722;50.183;-2289.33672746213;-2305.82048265714;4.9825767168492;5.14762153019691;38.4267883074827;37.1012572484093;4764.17927873963;4790.747770582;32.9675103900181;0.0879120879120879;39;39
27;0.589;0.179;44.9310000000114;333.542;54.189;-2307.00231469882;-2322.44838963805;4.94552832063448;5.12074487508107;35.3353220596123;34.1213714198457;4779.95099652271;4805.1420324224;30.8921498784621;0.637362637362637;30;30
28;0.624;0.449;43.6870000000054;296.38;43.796;-2308.23238857459;-2319.3956203645;4.89972711877007;5.05521596321435;37.3518780127215;36.2725621513467;4793.08687592258;4810.3096862775;22.3264635798123;0.394605394605395;32;32
29;0.432;0.393;41.7700000000186;294.779;35.876;-2209.93983879256;-2223.75469598758;4.77400941626718;4.83577352816795;33.6840835901498;33.022402654081;4575.66117196697;4600.23075723849;27.6297143900456;0.236763236763237;26;26
30;0.509;0.334;44.4930000000168;322.442;47.715;-2310.2622266666;-2323.61391944498;4.8684264075572;5.00821611895506;39.0300618917678;38.0025142839423;4805.08201277458;4826.92653648182;26.7033855567552;0.523476523476524;32;32
31;0.693;0.364;45.7919999999867;353.527;49.39;-2393.98362540297;-2427.77580718714;5.04682764034586;6.163002396276;39.625513983482;33.3689416971841;4978.74529252159;5016.20723019208;67.5843635683523;0.010989010989011;38;38
32;0.665;0.414;46.4459999999963;366.663;46.496;-2470.70748826772;-2488.2972393133;4.99881798680031;5.18777201091125;44.8760784502184;43.1650433461034;5157.47199399595;5184.41367419776;35.1795020911659;0.0919080919080919;38;38
33;0.604;0.42;45.9070000000065;329.73;39.055;-2376.60181775428;-2389.3949907578;5.01259596507808;5.03794952739814;38.8580022333131;38.4147094685381;4936.94759361026;4960.43778535006;25.5863460070386;0.912087912087912;32;32
34;0.554;0.448;46.1430000000109;352.253;43.398;-2356.37030089741;-2388.56832600521;6.03041831770078;7.47008755812213;33.8776341442842;27.9454778953573;4875.84533029627;4911.68086385098;64.3960502155969;0.685314685314685;38;38
35;1.083;0.462;45.6320000000123;343.339;39.559;-2410.76027521355;-2418.06191315744;6.15978159280934;5.8259250930796;37.8764928443238;39.9832772431843;5004.84929057354;5029.64976532001;14.6032758877827;0.99000999000999;40;40
36;0.66;0.403;45.8690000000061;336.838;47.687;-2336.96673416789;-2354.87449527483;4.84636730788024;5.1021336665296;38.1221786057185;36.3330032163294;4852.96783615163;4880.38079858361;35.8155222138839;0.0619380619380619;30;30
37;0.696;0.359;45.1410000000033;322.879;41.411;-2275.38765241769;-2287.73875001051;4.84089560738803;4.9774133661424;36.4299432648756;35.2703407637541;4721.862375421;4741.11869347424;24.7021951856386;0.645354645354645;30;30
38;0.586;0.384;46.5940000000119;352.947;48.107;-2410.99344735898;-2434.29719046373;5.3955666681902;6.04498981316104;38.7429825498144;34.7905007366926;5007.46860376595;5035.15361593163;46.6074862094965;0.535464535464535;36;36
39;0.683;0.335;46.0500000000175;323.986;32.15;-2327.53301614331;-2340.20108189928;4.88993111338911;4.94844896171658;34.8963034484234;34.1935883462611;4819.52274451765;4841.54717238433;25.3361315119519;0.966033966033966;31;31
40;0.87;0.42;47.4560000000056;376.353;52.971;-2307.18595507979;-2335.19160613377;7.32520186294348;8.31658528644687;24.9433766575107;21.8263937466494;4733.07525802174;4774.25311108114;56.0113021079687;0.808191808191808;34;34
41;0.634;0.371;45.2570000000123;325.873;41.103;-2314.70520010301;-2332.53085613923;4.8990752655722;4.95081098319148;37.8709957592929;37.078202165383;4808.48719927263;4840.38970737858;35.6513120724585;0.026973026973027;32;32
42;0.788;0.562;45.8729999999923;354.654;46.907;-2371.39782103292;-2395.54394054624;5.32137874516;6.21287603674314;37.5982601182715;33.039746552882;4921.72247346928;4948.3211451447;48.2922390266513;0.587412587412587;34;34
43;0.616;0.512;46.2200000000012;348.841;42.916;-2442.54727007752;-2461.40608562276;5.13211141777126;5.37282745769626;44.6784467484638;42.7505842887636;5100.78032696984;5129.19117678764;37.7176310904842;0.833166833166833;39;39
44;0.617;0.381;45.5630000000237;336.866;45.153;-2372.33554364837;-2383.78047310151;4.96989254130214;5.01448072986547;42.5688630129499;41.8614610026767;4947.86956636958;4967.38270806036;22.8898589062865;0.729270729270729;35;35
45;0.638;0.39;45.2399999999907;339.679;42.14;-2225.80456963422;-2242.07499486502;4.85511661766337;5.13856159987872;32.0535234634994;30.4313724553997;4602.14309402772;4627.06578648106;32.5408504615943;0.280719280719281;30;30
46;0.748;0.407;45.7010000000009;351.041;47.337;-2345.03642734837;-2373.56554708216;4.93284394608407;5.62068347254816;37.7974710470629;33.4683405258165;4868.80198479256;4905.38949670353;57.058239467583;0.001998001998002;32;32
47;0.71;0.42;46.5840000000026;361.423;48.145;-2434.63805054997;-2450.78666409355;5.26640097117884;5.41120013523018;38.264836285772;37.1145631298673;5051.37511018302;5078.19828792886;32.2972270871442;0.627372627372627;34;34
48;0.771;0.598999999999999;45.5290000000095;347.09;45.573;-2394.56969096316;-2407.30132592571;4.98797915062215;5.17832117531668;42.1283997198219;40.6826539038016;4991.40588518985;5009.92785298244;25.4632699251015;0.88011988011988;37;37
49;0.803;0.385;46.4139999999898;341.764;34.81;-2344.99316047304;-2365.38754541812;4.96623544622719;5.36046699748632;40.6608960696853;37.9533953481926;4884.65002513381;4912.47665767626;40.7887698901741;0.135864135864136;36;36
50;0.784;0.661;43.4429999999993;315.02;35.3;-2339.525115221;-2354.02986726708;4.88646049741355;4.94731820558145;40.2099096697533;39.4209839772056;4870.40567363527;4895.66074935931;29.0095040921697;0.188811188811189;34;34
51;0.536;0.365;44.56700000001;340.567;36.935;-2421.36276506003;-2437.93601626165;4.96080406399715;5.0500286316033;41.6716276046353;40.8295293391487;5042.7989831101;5071.90241070639;33.1465024032404;0.0899100899100899;37;37
52;0.78;0.657;44.0039999999863;348.12;40.614;-2286.62682895648;-2296.1799892547;4.85550902987592;4.95970015018616;33.9861797286309;33.1568881013122;4732.86400613368;4748.07569878224;19.1063205964365;0.843156843156843;30;30
53;0.782;0.444;43.9599999999919;334.043;37.742;-2443.55873775356;-2455.68491764058;4.95308585745523;5.03577694833645;44.8877961861373;43.9820231324199;5103.2309083043;5123.12240074678;24.252359774051;0.468531468531469;38;38
54;0.539;0.371;43.7319999999891;335.403;35.3869999999999;-2343.81520007685;-2370.86385363651;4.9430548994391;5.85604060197766;39.7864622248711;34.396657190767;4877.54734976364;4905.91692755424;54.0973071193248;0.0609390609390609;35;35
55;0.538;0.242;43.3429999999935;316.38;35.926;-2318.11274156363;-2333.6044791501;4.99330507080332;5.20296815632069;36.4747267343222;35.0891079942711;4808.12087162072;4832.57430550342;30.983475172934;0.428571428571429;31;31
56;0.65;0.472;43.8399999999965;329.574;43.344;-2374.79049343534;-2389.4762111804;4.876299667755;4.96185651526024;38.6257808582164;37.595606607723;4931.61370379404;4956.13021043729;29.3714354901258;0.174825174825175;31;31
57;0.906;0.49;44.3369999999995;344.198;39.443;-2349.61626080277;-2367.5120045053;4.9826079485898;5.49653598895507;38.1886732656134;34.8307111781071;4881.52257532442;4901.28514533139;35.7914874050639;0.769230769230769;35;35
58;0.793;0.521999999999999;43.9110000000219;331.528;36.264;-2244.32191115687;-2255.27897379589;4.95428811495583;5.09911011381628;31.5842933939075;30.5768102152659;4635.8845718202;4653.10197722903;21.9141252780555;0.767232767232767;28;28
59;0.667;0.19;46.7259999999951;356.652;49.813;-2345.15643753171;-2362.61254488981;5.13095573414427;5.3155213913424;39.0889660981648;37.7186457735879;4875.14896894841;4903.58148666957;34.912214716207;0.033966033966034;32;32
60;0.540999999999999;0.33;43.5979999999981;313.083;33.689;-2266.95207898194;-2280.77363246691;5.01862744482604;5.19411371274636;36.6838036794296;35.2776104451387;4706.18344107501;4727.22259921683;27.643106969932;0.445554445554446;30;30
61;0.621;0.36;45.5720000000147;362.251;46.968;-2398.99844977188;-2411.87434483219;5.06944360162293;5.35049602203496;37.9934905553267;36.3541977088557;4978.23748889192;4996.21249661;25.7517901206265;0.937062937062937;33;33
62;0.79;0.392;44.9189999999944;335.888;43.314;-2299.36313330202;-2308.03709960743;4.86456243877228;4.89823247753648;35.6321187757091;35.072816521507;4766.06648933706;4780.78775345301;17.3479326108118;0.473526473526474;30;30
63;0.694;0.388;45.5010000000184;343.904;47.3910000000001;-2339.13816413767;-2349.53746482134;5.07168488931144;5.09683871906219;35.7540944192714;35.1925459480144;4846.77557421072;4864.92775156705;20.7986013673399;0.964035964035964;31;31
64;0.636;0.430000000000001;45.8209999999963;331.972;40.341;-2363.66033565555;-2392.90206866484;4.99620130195477;6.14646794600532;38.6263465064337;32.0754716910506;4912.77314739995;4939.80461070688;58.4834660185688;0.281718281718282;37;37
