1;0.439;0.514;44.0290000000095;309.917;42.443;-2380.71592081331;-2394.23937024329;5.03813523876534;5.22590565694865;40.3919410860614;39.1885140929117;4953.05064684449;4974.38850483159;27.0468988599532;0.896103896103896;33;33
2;0.426;0.243;44.4490000000224;359.913;40.92;-2340.32464660939;-2371.39961952092;6.47152051249216;8.34959082048422;29.7504960769039;23.7753898368611;4822.22930194728;4855.94423978149;62.1499458230519;0.729270729270729;34;34
3;0.616;0.495;44.0979999999981;326.857;43.753;-2280.6740598471;-2298.89850232129;5.39387316232323;5.94854592861472;34.9554638453982;31.9261521635851;4727.69811478494;4749.7307703957;36.4488849483705;0.556443556443556;34;34
4;0.418;0.41;44;320.597;40.464;-2275.07791390962;-2290.13802418719;4.92568974455695;5.30052795226239;37.2025687879711;35.0707548008878;4727.19959879058;4747.17470303847;30.1202205551463;0.592407592407592;34;34
5;0.46;0.531;44.2520000000077;324.537;44.022;-2288.90594723287;-2305.24612038924;5.07494751786648;5.36727880759516;34.6395933238003;32.5455295328707;4741.05880224989;4763.87039994955;32.6803463127399;0.0559440559440559;31;31
6;0.433;0.487;43.8509999999951;297.885;37.194;-2254.87044448742;-2268.99184998463;4.84564392839742;5.14242916539693;32.521892983295;31.1131611285206;4660.76120030527;4682.4623526269;28.2428109944085;0.683316683316683;27;27
7;0.501;0.525;44.2479999999923;337.561;48.33;-2412.57935465848;-2430.28397525753;5.09997990884107;5.44904408098019;38.9433878416184;36.6715104231632;5011.05132235088;5035.61596955714;35.4092411981073;0.748251748251748;35;35
8;0.497;0.33;44.109999999986;327.162;41.853;-2414.76728578275;-2427.1931041506;5.09248377588672;5.2134614238035;41.3695735576255;40.1666789856923;5027.00835479162;5046.11808699424;24.8516367356906;0.709290709290709;35;35
9;0.468;0.284;43.8609999999753;307.579;37.337;-2397.19958217851;-2408.61405544696;5.06828961261445;5.11421737544208;42.8205952514033;42.0576762977063;4999.40241054413;5018.57888888979;22.8289465368944;0.89010989010989;36;36
10;0.507;0.524;44.2039999999979;327.365;46.123;-2394.10184832679;-2408.55005244404;5.2011800776238;5.34478590891528;43.6424802343265;42.4753508449107;5002.01097942378;5025.18954664529;28.8964082344992;0.722277722277722;45;45
11;0.474;0.588;45.3089999999793;315.412;37.721;-2361.14327406955;-2376.92353325867;4.89911404663219;4.96176768905368;39.5068156908775;38.7206856973429;4910.29602858241;4938.1154230796;31.5605183782391;0.103896103896104;34;34
12;0.954;0.634;44.5469999999914;327.488;40.745;-2374.17428636021;-2384.17940212735;4.80408246317146;4.88985450190321;39.692048034112;38.8300399640503;4935.40631455414;4951.35413835149;20.0102315342783;0.858141858141858;31;31
13;0.623;0.522;45.3990000000049;347.46;45.493;-2339.08853581368;-2352.77398114901;4.83060705207275;4.89222759464985;38.2973316115636;37.3354507013817;4860.98579577981;4883.76523804982;27.3708906706615;0.165834165834166;35;35
14;0.543;0.574;45.2939999999944;328.062;41.734;-2356.91098597239;-2376.95021477725;5.45436922816213;5.87718450347543;40.0767790382337;37.1662630734786;4907.29314762215;4933.3210512941;40.078457609723;0.657342657342657;39;39
15;0.724;0.494;45.19200000001;328.513;42.568;-2251.7351959013;-2266.62825937685;4.89250704887032;5.01573844990316;36.243924346791;35.2788947644371;4676.4773687721;4701.65701743096;29.7861269511022;0.420579420579421;35;35
16;0.5;0.4;45.3959999999788;346.798;37.857;-2281.47810045304;-2299.17505779241;4.92217067857293;5.02180140912705;36.797569189;36.0264504194817;4736.3730573895;4768.13290068982;35.3939146787397;0.0959040959040959;31;31
17;0.831;0.481;45.0620000000054;315.014;45.441;-2263.75177611348;-2272.84748754745;4.74336512913702;4.83930445827598;33.5346221464093;32.7902397685134;4683.83641165405;4698.55764705019;18.1914228679288;0.837162837162837;28;28
18;0.911;0.514;45.247000000003;330.058;46.382;-2350.84802965656;-2363.31978848982;5.23221690423346;5.31983798770259;39.3272206268661;38.6573831463234;4888.85086255493;4910.6066822383;24.9435176665193;0.934065934065934;34;34
19;0.463;0.677;45.1860000000161;316.671;40.001;-2301.39722865695;-2313.40778499292;4.92614439618371;5.05568425963594;38.5807652729592;37.6117353386489;4786.39694481453;4805.80652878446;24.0211126719414;0.277722277722278;34;34
20;0.839;0.507;45.3000000000175;345.316;47.33;-2432.49630397786;-2503.64184159201;7.31539899913349;12.3630732145949;33.7297635140686;20.6491321334944;5028.25046490375;5107.22903437347;142.29107522829;0.246753246753247;40;40
21;0.592;0.418;44.6410000000033;352.496;42.824;-2412.33918425374;-2426.20565254425;5.13740449171688;5.38787723229291;40.8883833928259;39.2306982887815;5021.53652701249;5041.28849663209;27.7329365810119;0.427572427572428;38;38
22;0.508;0.191;43.8539999999921;323.189;32.473;-2361.56987509934;-2375.63055341014;4.96196261433835;5.02802760369006;43.3818071118922;42.5582939073912;4933.11515831757;4957.25056938461;28.1213566216047;0.756243756243756;40;40
23;0.752;0.532;43.2839999999851;302.687;40.177;-2176.53307640719;-2187.19648452731;4.94740073724441;4.94828207562046;34.8004183676599;34.2243510941236;4520.613649355;4539.16697510152;21.3268162402319;0.919080919080919;38;38
24;0.631;0.423;44.8880000000063;367.075;46.978;-2319.84222101718;-2382.48580160469;5.36628318362556;10.0043055240393;32.8708973081394;18.941785740408;4795.62352045608;4854.83117060517;125.287161175017;0.0529470529470529;33;33
25;0.628;0.457;44.1359999999986;327.976;46.267;-2375.30835571177;-2386.94178769418;4.98438507823163;5.05124788856283;38.167417285786;37.5951705094111;4931.09516938701;4951.65610711634;23.2668639648227;0.89010989010989;32;32
26;0.513;0.4;44.3809999999939;318.466;37.587;-2284.90344354613;-2300.79313919107;4.89298128925718;4.99139358710506;39.3579345135528;38.2450436671714;4759.80783141229;4786.21472756616;31.7793912898824;0.02997002997003;39;39
27;0.541;0.411;44.176999999996;315.172;38.374;-2302.678204044;-2317.18330474331;4.87482572056278;5.00025594359481;36.2177646554892;35.192870335675;4775.44701770038;4799.64397616963;29.010201398617;0.627372627372627;30;30
28;0.637;0.485;44.7399999999907;356.358;52.143;-2312.20853684457;-2348.82984405538;5.17378185031721;7.12913377040582;36.1931097421513;26.8840352124404;4795.55982055765;4824.78354306397;73.2426144216242;0.138861138861139;32;32
29;0.457;0.394;42.2559999999939;303.713;33.482;-2208.8628827208;-2224.27108765041;4.84558679967854;5.05005526919326;33.7935070202303;32.5634204997858;4574.01331917379;4599.14084882758;30.8164098592097;0.241758241758242;26;26
30;0.632;0.496;43.1089999999967;319.545;44.254;-2311.02211054968;-2325.471057142;4.97745251667758;5.190213989788;38.7876462545843;37.3800872468427;4805.45549390421;4827.69760324822;28.8978931846568;0.487512487512487;32;32
31;0.876;0.564;47.1169999999984;351.42;45.921;-2391.59251736861;-2413.67621020667;5.00003597790786;5.3940479246;40.1820069585633;37.5409392583822;4976.6423259904;5008.09422426391;44.1673856761199;0.0629370629370629;38;38
32;0.641;0.285;47.9670000000042;293.64;44.448;-2466.36671596789;-2482.79133086078;4.89459602652322;5.00751167603003;45.8237220599188;44.4933359198756;5153.35290358121;5179.79695556592;32.8492297857829;0.033966033966034;38;38
33;0.661;0.421;46.6910000000207;345.381;43.025;-2388.0537984424;-2393.8350043552;5.73680665815467;5.38924865696826;35.0278564562967;36.8054871843887;4941.74032680369;4961.70844369004;11.5624118256083;0.981018981018981;32;32
34;0.844;0.524;46.6960000000254;317.075;39.679;-2340.78353660646;-2365.13713884025;5.12612248096056;5.93070094838;39.2158461493501;34.9653416585104;4870.37275875468;4898.61580158629;48.7072044675724;0.166833166833167;38;38
35;0.96;0.565;47.5260000000126;363.478;45.805;-2407.86634186881;-2419.93797994466;6.02147317218733;5.99192274728677;38.9040659282802;38.8482316066454;5004.03505435361;5027.90808278506;24.1432761517008;0.949050949050949;40;40
36;0.603;0.457;46.5249999999942;344.81;42.016;-2340.3428212037;-2361.05843726297;5.15707829033396;5.64382096708696;36.7881748604378;33.7651164785641;4853.45508712768;4880.68903656029;41.4312321185507;0.931068931068931;30;30
37;0.574;0.418;46.0009999999893;339.819;41.997;-2270.18324640098;-2282.1598780909;4.75363874407175;4.84579737394507;37.4735585253031;36.5042436877024;4716.35472605004;4735.75576614381;23.9532633798326;0.454545454545455;30;30
38;0.886;0.563;46.6670000000158;346.997;42.285;-2443.80879659486;-2475.67328224888;7.49849398293086;9.21101654262982;29.331103820227;24.25614248373;5028.04001053574;5067.47264635037;63.7289713080399;0.49050949050949;36;36
39;0.748;0.418;47.6000000000058;351.797;40.465;-2342.78096645622;-2365.35488164201;6.01854431758777;6.94235054812368;29.9988845984233;26.3529434031646;4826.93845260446;4854.90396156352;45.1478303715894;0.935064935064935;31;31
40;0.817;0.58;49.0220000000263;390.645;47.977;-2303.0879872535;-2344.04449556762;6.70070598185606;9.02456532735559;27.9011278113695;21.5763025163632;4738.95500141322;4790.76872765791;81.913016628233;0.121878121878122;34;34
41;0.875;0.429;45.997000000003;339.303;47.843;-2312.51330349223;-2330.04087479386;4.83261112824372;4.91093462500219;38.3592259296777;37.5625351626223;4806.41205134459;4837.69996180753;35.0551426032534;0.016983016983017;32;32
42;0.715;0.431;46.1480000000156;308.809;45.416;-2366.09488059356;-2379.41282289772;5.01729459937786;5.20259501956437;39.3577180544104;38.0924136100969;4919.48969901917;4940.10411044577;26.6358846083212;0.829170829170829;34;34
43;0.673;0.474;47.3420000000042;359.165;54.905;-2440.255539927;-2456.01697815654;5.05926572578126;5.17104435179168;45.3487999281152;44.364310687334;5099.43300542293;5126.20324717866;31.5228764590765;0.758241758241758;39;39
44;0.845;0.474;46.185999999987;342.566;47.115;-2368.86414517007;-2381.86667628909;4.92533057228547;5.03984083887536;43.2022750129807;42.0351851258606;4943.95030224714;4964.38437026032;26.0050622380404;0.558441558441558;35;35
45;0.738;0.429;45.94200000001;334.054;47.762;-2226.830514456;-2244.89506368381;4.84534395782455;5.2574454843534;31.9092494633342;29.7961683145281;4603.51742521695;4629.72279524317;36.1290984556208;0.168831168831169;30;30
46;0.618;0.425;46.5919999999751;337.549;39.393;-2342.24445568506;-2362.73846517969;4.88920328898628;5.10738893264641;38.4131076432603;36.8188721343075;4866.12914081323;4899.57865741622;40.9880189892556;0.001998001998002;32;32
47;0.789;0.224;46.6180000000168;344.393;33.858;-2431.65688181603;-2445.58644817237;5.11279521286522;5.13537122936307;39.1364959407429;38.5676282049802;5049.56092477418;5074.71286568788;27.8591327126724;0.682317682317682;34;34
48;0.693;0.382;46.3269999999902;360.528;49.605;-2400.74248959461;-2414.53631711593;5.37593387019987;5.68637607312348;40.2197546982463;38.3168204425592;4994.58771271421;5013.03901649741;27.5876550426292;0.896103896103896;37;37
49;0.746;0.63;47.7930000000051;353.737;43.683;-2341.09746308142;-2358.11596409613;4.90382923541378;5.11455457016674;41.4126159255801;39.7212720623264;4880.45748295355;4906.39719020344;34.0370020294231;0.145854145854146;36;36
50;0.749;0.354;44.3399999999965;321.166;39.121;-2340.59159180954;-2355.16577944745;4.93584378189209;5.02957013262194;39.9547274009787;39.1375736444904;4871.32423671456;4896.5838487349;29.1483752758177;0.226773226773227;34;34
51;0.725;0.452;46.314000000013;327.893;43.02;-2418.87698902804;-2434.41359749816;4.90013507403495;4.94686322935046;42.1995414668653;41.5914183036252;5040.36204645159;5068.51554779379;31.0732169402281;0.0919080919080919;37;37
52;0.932;0.54;46.9449999999779;370.404;46.715;-2289.80378019953;-2308.12876462125;5.23023927413459;5.97671791387768;32.5004323880467;28.3358799766667;4732.24034737894;4749.33219978002;36.6499688434424;0.791208791208791;30;30
53;0.887;0.577;46.2380000000121;361.849;46.835;-2448.81895844911;-2475.43583748748;5.28307402537312;6.26373616193468;43.4780428303165;37.916910753057;5106.96405642174;5133.4236031188;53.2337580767289;0.228771228771229;38;38
54;0.842;0.504;47.7999999999884;372.853;48.015;-2351.72688722245;-2384.05402342995;5.29860756963498;6.67213910978463;37.6840756842641;30.4960455127358;4883.33517888783;4913.67806276657;64.6542724149967;0.243756243756244;35;35
55;0.568;0.41;46.0799999999872;322.525;39.996;-2315.8852585119;-2329.59132489599;4.9180237905588;5.05755881246308;36.9625942027527;35.9320450669484;4805.96509115968;4828.52052834928;27.4121327681878;0.631368631368631;31;31
56;0.588;0.415;45.7719999999972;340.158;42.253;-2370.08357326433;-2383.98499757738;4.80577274233736;4.8674077217359;39.5516916529173;38.6929090935031;4926.5634272129;4950.31906904955;27.8028486260864;0.138861138861139;31;31
57;0.613;0.386;46.9860000000044;344.791;42.933;-2355.16908527544;-2366.07113050748;5.14990064169698;5.25500440478358;36.9967403600301;36.2281422449209;4886.93864422395;4905.0739035999;21.804090464092;0.954045954045954;35;35
58;0.656;0.447;46.3860000000277;341.294;47.827;-2245.35982346206;-2257.4961629449;5.1451045407822;5.4157680331216;31.1173874560876;29.6973231558938;4635.78375820804;4653.43633238618;24.2726789656754;0.737262737262737;28;28
59;0.712;0.57;46.1529999999912;333.647;45.866;-2343.62785384805;-2357.400998382;5.19767727289488;5.19020774219838;39.1710023387135;38.87405119649;4872.47971816661;4898.62184399659;27.5462890678982;0.152847152847153;32;32
60;0.518000000000001;0.185;41.6419999999925;308.641;29.798;-2266.52134363861;-2280.54306249405;5.03214831973613;5.28608186020951;36.7767759474391;35.1987225294072;4705.75859892942;4726.39097550976;28.0434377108895;0.43956043956044;30;30
61;0.702;0.635;46.3759999999893;372.524;54.982;-2398.62008532945;-2408.69453374216;5.0444471734556;5.1365046628771;38.1325243174317;37.4956154711826;4978.14033423556;4995.26774437653;20.1488968254298;0.994005994005994;33;33
62;0.814;0.338;44.9500000000116;317.461;39.37;-2311.81528307219;-2317.49840762032;5.52575474676052;5.41885213582261;32.4413620595809;32.8064209859682;4775.98593931162;4789.06662594769;11.366249096247;0.877122877122877;30;30
63;0.783;0.476;46.1059999999998;355.409;49.352;-2339.21845427156;-2359.43573386675;5.06776756449676;5.80052867096557;35.8589306979169;31.7778836442931;4847.4302191216;4868.63192226201;40.4345591903666;0.67032967032967;31;31
64;0.854;0.863;44.8179999999993;334.011;39.195;-2365.04526340187;-2392.80952447575;5.00009156528883;6.08073922271823;38.4723803113206;32.590668290666;4914.80378174692;4942.09307972445;55.5285221477507;0.147852147852148;37;37
65;0.706;0.458;46.6379999999772;373.691;48.973;-2317.85968987349;-2359.40935459952;5.34053412903195;7.71709421413304;35.3289987260403;25.3390454624202;4803.8469946638;4839.40501029692;83.0993294520449;0.163836163836164;34;34
66;0.662;0.344;46.7999999999884;309.597;50.143;-2331.42328905565;-2345.04280124022;4.79542047006305;5.02907933690449;34.4153167103889;33.0775633769555;4823.88892930848;4844.86809723199;27.239024369138;0.317682317682318;29;29
67;0.602;0.415;45.1970000000147;320.611;41.552;-2268.49149247356;-2283.51136544697;5.14440103079247;5.33561576927487;33.0397918731797;32.0805170194696;4691.00902752065;4716.57679283197;30.0397459468031;0.283716283716284;28;28
68;0.697;0.5;45.4729999999981;320.097;43.968;-2180.4644530426;-2190.02728152925;4.7265733487939;4.8282317549163;28.7776150724912;28.1271623237607;4492.86734121848;4509.0108289752;19.1256569732977;0.722277722277722;24;24
69;0.622;0.423;46.2449999999953;336.738;47.577;-2416.42422277275;-2439.25871091223;4.93594083822089;5.42187949831609;43.615148877914;40.57212629256;5041.65561065873;5072.75614143721;45.6689762789592;0.0569430569430569;36;36
70;0.883999999999999;0.457;49.9819999999891;334.915;44.471;-2438.74472182254;-2449.85831538122;5.41155807979961;5.53743389015285;42.7269705285916;41.7638184505562;5082.62979982613;5100.23270963339;22.227187117358;0.957042957042957;37;37
71;0.933;0.54;46.2830000000249;375.703;42.933;-2514.24150131199;-2598.32808726396;7.78469582052527;14.0537780260742;35.3382462125031;20.4163820494097;5203.46894337096;5297.75286727499;168.173171903939;0.117882117882118;50;50
72;0.529;0.359;46.0979999999981;300.817;42.002;-2292.28878658225;-2321.72106153374;5.07333575299691;6.47163129941872;33.891246368065;27.476672736049;4743.74208290444;4772.48167203606;58.8645499029817;0.526473526473527;30;30
73;0.831;0.704;45.6210000000137;345.661;42.385;-2377.65067451867;-2396.40629503826;5.1182067789486;5.22351815154651;44.8070981195028;43.5367121150397;4975.30657431668;5006.58015277931;37.5112410391757;0.301698301698302;46;46
74;0.729;0.535;45.3600000000151;317.431;38.571;-2379.04787842245;-2389.29212532078;4.91758622695289;4.97660113197922;43.3583345602447;42.7651076107632;4963.78709133581;4981.46132475711;20.4884937966626;0.917082917082917;33;33
75;0.841;0.634;45.426999999996;325.789;39.521;-2263.96528865435;-2275.04507636563;5.41749001642577;5.24180458362533;33.626042193736;34.2419278556988;4687.45205253665;4712.53338095061;22.1595754225727;0.989010989010989;33;33
76;0.59;0.474;45.1149999999907;329.556;45.019;-2251.52996748778;-2262.74009417157;4.85912306506995;5.11991106245535;30.151339697761;28.8016302092068;4642.50326414202;4658.68140732883;22.4202533675916;0.824175824175824;26;26
77;0.576;0.192;46.3820000000123;341.225;36.751;-2357.43147473874;-2404.62079323519;5.41078852099074;8.40413469554004;37.1023901587729;25.0754249971952;4890.30531992858;4927.81324675294;94.3786369929003;0.341658341658342;32;32
78;0.48;0.577;45.0050000000047;328.645;39.785;-2312.86228703433;-2324.87709832001;4.89926880876907;5.06465015624716;37.1050391973626;35.9850457223114;4801.75036256474;4820.46675170956;24.029622571361;0.904095904095904;33;33
79;0.681999999999999;0.419999999999999;45.6989999999932;356.11;47.936;-2412.19057033334;-2433.10107092163;4.96343562234307;5.34756927652594;44.2797165003975;41.548584810217;5038.70258466689;5067.30443870668;41.821001176575;0.040959040959041;40;40
80;0.596;0.637;46.3630000000121;334.387;40.84;-2259.08652045486;-2276.72830154245;4.94968817240316;5.41923513023897;32.8515616829961;30.4093637449069;4672.45484726997;4696.26903964735;35.283562175181;0.701298701298701;30;30
81;0.922;0.533;46.0760000000009;346.964;41.671;-2388.96764342321;-2406.09364829136;5.51504976372691;5.89585519395098;38.8391152890893;37.1391626525079;4964.92719211003;4990.99473677791;34.252009736304;0.601398601398601;38;38
82;0.559;0.365;46.5210000000079;344.12;42.96;-2306.07704441158;-2318.60456366126;4.97343993279286;4.97948437885869;37.3516662952868;36.9989765740614;4789.90740179113;4813.28402075489;25.0550384993758;0.497502497502497;34;34
83;0.798999999999999;0.436;46.4219999999914;348.233;44.219;-2334.31836012582;-2348.81442036606;5.32001988104458;5.67010887331586;33.9346091321439;31.7448639338229;4828.56123079374;4847.23368241669;28.9921204804778;0.718281718281718;31;31
84;0.561;0.49;46.8959999999788;348.585;48.268;-2365.58398118283;-2377.50905962537;4.8722369313623;4.97132435591041;39.0141879556854;38.1234806066122;4915.65046030931;4935.2888182232;23.8501568850779;0.768231768231768;32;32
85;0.59;0.399000000000001;46.429999999993;319.428;41.787;-2268.13588825635;-2283.81254893479;4.79806876146615;5.25787187558851;36.7653854015792;34.017492233872;4708.93419439169;4727.38249997824;31.3533213568717;0.547452547452547;30;30
86;0.645;0.488;47.734999999986;359.967;44.352;-2361.30934029179;-2406.58167804662;9.9218502694072;14.4044515723284;20.9878045229804;14.8806214311214;4822.49780662822;4883.97893196322;90.5446755096482;0.588411588411588;34;34
87;0.676;0.384;46.9649999999965;377.619;50.218;-2419.94789101421;-2436.32959028279;5.47099092581518;5.79090009006298;41.736306215369;39.3015902337952;5045.71139694299;5066.46840075263;32.7633985371449;0.956043956043956;48;48
88;0.61;0.290999999999999;46.4260000000068;342.573;35.84;-2359.80462619003;-2370.17133902865;4.95122959419951;5.04377177390972;37.8339141901899;36.9415289358939;4897.91011876684;4914.43797736497;20.7334256772265;0.942057942057942;31;31
89;0.616;0.509;46.4130000000005;349.98;48.605;-2386.10385912399;-2400.14352423123;5.04409293819149;5.22976350384983;41.5936646751044;40.0037163487362;4973.00167920341;4993.40551304941;28.079330214493;0.523476523476524;39;39
90;0.615;0.468;46.6759999999776;336.202;41.396;-2395.88120289154;-2417.08632099075;5.07401345504579;5.62518394008668;41.2688499510747;37.8396177798646;4988.15725315585;5014.24807338632;42.4102361984224;0.415584415584416;34;34
91;0.546999999999999;0.38;43.445000000007;320.916;37.854;-2195.55710122336;-2210.21542812141;4.77069590913536;4.96609744444228;31.6067980128306;30.3055586078313;4539.55018663944;4562.75578952577;29.3166537961106;0.183816183816184;30;30
92;0.568000000000001;0.358;46.5830000000133;380.579;41.98;-2492.04915466426;-2524.26738511116;8.38972810602963;10.3564642194627;29.5494206293784;24.3760041668419;5127.12258769311;5166.51882307745;64.4364608938122;0.859140859140859;40;40
93;0.524000000000001;0.418;46.3819999999832;351.491;49.496;-2333.8247146515;-2348.76285892157;5.09415923460723;5.26440335935079;36.0393594653438;35.0619167113057;4836.9021890967;4862.18808296514;29.8762885401347;0.266733266733267;30;30
94;0.533999999999999;0.425999999999999;45.2950000000128;334.853;41.786;-2315.23572583285;-2340.44622877981;5.64725988035144;6.66381211972713;35.1094860129084;30.5908685744238;4799.03880799634;4827.76506747343;50.4210058939107;0.73026973026973;37;37
95;0.468999999999999;0.368;42.4660000000149;300.737;35.966;-2137.89848429878;-2146.12884856743;4.99365604288089;4.96660860486807;29.0867659685464;28.7319236103433;4410.86574993884;4425.67871450875;16.4607285372949;0.858141858141858;27;27
96;0.899;0.657999999999999;45.0109999999986;327.396;35.904;-2342.55067460262;-2357.54247196522;4.83045433255563;4.94340523081417;39.1268489185364;38.1468124861648;4870.11657580318;4895.46597003379;29.9835947251904;0.10989010989011;32;32
97;0.739;0.416;44.8070000000007;337.187;41.67;-2269.99197493361;-2288.16003825585;4.92575592308596;5.32853803147072;32.6364392561107;30.4578243595925;4692.70225714698;4718.84381640623;36.3361266444863;0.43956043956044;29;29
