46;3.662;0.461;196.565;1253.023;59.227;-2864.10919295342;-2883.05833787495;5.0731371241026;5.13376491263679;234.594843639779;232.213779248276;6856.12757744229;6882.57794127323;37.8982898430613;0.809190809190809;150;150
47;3.198;0.357;214.996;1327.422;64.939;-2865.42850017788;-2885.67808489822;5.00604829312597;5.06437759687926;239.075882382801;236.803432117208;6880.31059034203;6909.88403992416;40.4991694406799;0.0649350649350649;150;150
48;3.217;0.354;201.135;1281.539;60.039;-2859.27156800093;-2877.07557063561;5.0157051945236;5.06726918035526;237.090959333885;234.874663639798;6858.45340902247;6883.40568015149;35.6080052693733;0.357642357642358;150;150
49;2.94;0.434;206.723;1222.843;61.226;-2856.32486643114;-2874.13346844401;5.08161937344656;5.15030093937836;231.219331131652;228.622553406205;6824.32978856087;6847.46193784515;35.6172040257388;0.767232767232767;150;150
50;3.331;0.352;204.634;1247.606;59.463;-2858.28439079329;-2873.12407592719;5.04671514033076;5.08400103987913;233.506401342978;231.792295632219;6839.24484842086;6860.68296514519;29.6793702678096;0.958041958041958;150;150
51;3.914;0.452;218.256;1292.764;60.967;-2865.71662175093;-2883.78199001875;5.04829379223228;5.10307622827097;235.927286879713;233.626626845575;6865.74869254155;6890.81807939514;36.1307365356352;0.724275724275724;150;150
52;3.534;0.392;212.069;1228.56;61.871;-2851.57074796103;-2870.76645376025;5.03674775741148;5.10739603137246;232.330477601111;229.796953997574;6820.16383577575;6846.37431229878;38.3914115984317;0.176823176823177;150;150
53;3.716;0.361;213.423;1278.133;58.472;-2848.56065117992;-2866.13327916354;5.02573590776158;5.07869216393541;235.858856113383;233.680072093185;6830.31891438368;6854.99607562049;35.1452559672371;0.441558441558442;149;149
54;4.121;0.467;209.616;1358.237;61.3699999999999;-2867.9885937308;-2885.68192833384;4.9927205681841;5.048575623444;241.521659135588;239.154608939152;6897.18983419912;6921.19595627995;35.3866692060838;0.303696303696304;150;150
55;3.857;0.481;214.944;1350.911;63.161;-2866.07355701244;-2891.40851027436;5.04416330387282;5.15748392670222;238.430778149373;233.922087241939;6878.49910559963;6907.49166475562;50.6699065238427;0.222777222777223;150;150
56;4.007;0.453;231.534;1322.032;65.544;-2854.49940335001;-2872.39518322034;5.02455071838847;5.08405839434701;236.207997693067;233.925783167357;6843.87388977956;6868.70041690164;35.7915597406518;0.304695304695305;149;149
57;3.873;0.473;215.117;1283.055;59.138;-2862.43327387969;-2880.47214298681;5.03852321840976;5.10779455458485;236.416487296349;233.822758657006;6861.53402482263;6885.14136800486;36.077738214246;0.451548451548452;150;150
58;3.954;0.373;227.391;1358.15;65.322;-2867.13222217548;-2888.15306101852;5.0416907098763;5.10002964235553;239.445543958614;236.933279075575;6885.49533124047;6915.45828371168;42.0416776860829;0.270729270729271;150;150
59;3.927;0.381;221.017;1315.65;62.352;-2868.75478447286;-2890.85577280448;5.04969026169028;5.14366616946868;237.932884316516;234.536261657418;6881.46773539723;6909.33908067091;44.2019766632466;0.192807192807193;150;150
60;3.554;0.36;223.109;1291.711;64.239;-2853.63157542617;-2869.13605504211;5.00157625068689;5.04485874489004;235.934208967131;233.91665653208;6840.82280005101;6862.13831109441;31.0089592318918;0.879120879120879;149;149
61;3.373;0.394;218.939;1338.992;66.992;-2853.0050654266;-2869.79066382081;4.99453035970367;5.04162582075354;235.827743187413;233.772667241484;6839.84698350193;6863.53757501892;33.5711967884108;0.243756243756244;150;150
62;3.408;0.359;228.146;1351.691;66.843;-2856.76825672623;-2874.17440531443;5.02368920130387;5.06600544992992;237.952743417589;235.981515482487;6857.59016053045;6882.92498551641;34.8122971763833;0.406593406593407;150;150
63;3.41;0.419;224.739;1387.935;63.949;-2866.291836892;-2883.61775266463;5.00059924893127;5.05039316478488;240.236435794968;238.19603580708;6887.61709170058;6912.4588785533;34.6518315452704;0.47952047952048;150;150
64;3.293;0.398;211.5;1259.764;59.646;-2863.41560853253;-2882.68874723057;5.08453762493583;5.15274589278079;234.138542600665;231.654335578745;6852.54655758428;6879.14900923283;38.5462773960753;0.551448551448551;150;150
65;3.805;0.443;214.531;1382.489;62.799;-2865.11585286601;-2880.47147691903;5.0028234139805;5.041818008629;240.208212593528;238.337338280666;6885.12942924108;6906.84569561204;30.7112481060394;0.675324675324675;150;150
66;3.884;0.436;209.997;1347.468;59.79;-2859.89575376218;-2875.31731471962;4.98725940263221;5.03046328525381;238.069828179346;236.140605682971;6864.40808674921;6885.97569453761;30.8431219148724;0.909090909090909;150;150
67;3.134;0.364;214.744;1245.837;60.132;-2852.72782313379;-2872.44311258618;5.04880507337874;5.10749115868123;233.586321809029;231.204371866721;6827.7347348602;6855.72109652818;39.4305789047703;0.603396603396603;149;149
68;3.511;0.407;212.94;1300.234;60.28;-2864.48164549775;-2884.12742152881;5.0471204045651;5.11816656601663;235.782151592125;233.044014313637;6862.58094368832;6888.70779802658;39.2915520621109;0.84015984015984;150;150
69;3.242;0.362;218.664;1277.92;61.774;-2861.70440773235;-2880.45046101464;5.0176764925106;5.08398189637749;236.558505501831;233.900785990941;6860.75910224722;6885.47315189314;37.4921065645849;0.233766233766234;150;150
70;3.442;0.425;219.533;1370.389;66.706;-2862.68465620133;-2880.14129960299;4.99025187361435;5.03122355030694;241.821983179175;239.890836481;6888.02588793226;6913.654409234;34.9132868033203;0.251748251748252;150;150
71;3.915;0.391;214.602;1335.355;65.939;-2878.90468899682;-2882.02086786887;5.18065065039649;5.10666449520644;230.121575877426;233.323208302069;6863.4418929504;6885.05668016087;6.2323577440975;0.949050949050949;149;149
72;3.981;0.51;211.799;1312.038;65.054;-2864.54815698545;-2884.45525006477;5.04137868113932;5.09859390035202;237.392823518637;235.140928835281;6870.45792063251;6899.44521617276;39.814186158641;0.328671328671329;150;150
73;3.703;0.48;210.122;1303.639;63.592;-2865.26147088565;-2884.20165054233;5.03503795656705;5.08110148888924;237.488354632241;235.451266857388;6872.34385273576;6900.4300921547;37.8803593133607;0.391608391608392;150;150
74;3.776;0.48;222.905;1296.259;68.214;-2856.03066652536;-2877.22299090595;5.01822890500642;5.12393073274905;235.031525548918;231.042165175351;6842.07004873366;6865.27424082375;42.3846487611763;0.58041958041958;150;150
75;3.755;0.533;217.473;1290.611;66.066;-2854.57820976992;-2895.3348919196;5.04766896911561;5.30741954731891;232.055734845277;222.465206771306;6824.85782294495;6860.26086103901;81.5133642993533;0.164835164835165;150;150
76;3.555;0.406;223.126;1308.252;64.725;-2860.37761593449;-2880.25511405614;4.99103946684175;5.05303435513793;239.158728355764;236.646876925107;6870.60713723565;6898.28539610293;39.7549962433095;0.106893106893107;150;150
77;3.927;0.379;220.545;1418.036;69.7930000000001;-2871.49391074884;-2889.33521305259;4.98400983274151;5.02569282358665;246.365215519472;244.277439035019;6927.48781624484;6953.13259457213;35.6826046074848;0.657342657342657;150;150
78;3.567;0.472;220.057;1265.688;66.635;-2841.03572964242;-2857.32396297466;4.98548399802906;5.0388315732961;232.500734962018;230.382427070952;6799.13478263993;6821.5337156589;32.5764666644791;0.678321678321678;149;149
79;3.527;0.44;212.954;1247.569;65.634;-2844.95484487929;-2864.74595477045;5.11413610656188;5.22202680316625;228.410095302275;224.655205671912;6786.55023613904;6808.1045127589;39.582219782319;0.681318681318681;148;148
80;3.76;0.42;213.678;1276.192;65.407;-2850.69872041225;-2870.63554797875;5.06954530955248;5.14434788217238;231.971970287169;229.250819183321;6815.92028350087;6842.72000965936;39.8736551330057;0.618381618381618;149;149
81;3.288;0.355;215.741;1365.312;69.425;-2864.12515338901;-2877.44142282216;4.99753583043752;5.04358021493867;240.474006594601;238.470755908177;6884.42594199312;6901.42704639517;26.6325388663054;0.872127872127872;150;150
82;3.316;0.407;219.983;1366.691;67.683;-2872.01442681672;-2888.36757405903;5.01580533064344;5.05222591837195;242.05815416671;240.181261360466;6907.8209163011;6931.50329271984;32.7062944846384;0.756243756243756;150;150
83;3.469;0.394;221.085;1319.379;69.744;-2853.59272538577;-2871.93750828649;5.01128373573182;5.05711970976772;237.419399164952;235.399331547736;6847.88078278198;6874.86481605573;36.68956580145;0.36963036963037;149;149
84;3.222;0.364;210.706;1293.299;64.8750000000001;-2862.24316641358;-2876.75916944172;5.00131057124412;5.04195454361118;237.888884546105;236.049512541899;6868.23295266195;6888.42143701925;29.0320060562799;0.93006993006993;150;150
85;3.056;0.374;217.476;1281.005;65.9240000000001;-2856.40343447377;-2878.69690583615;5.03099847852358;5.14098485530994;235.512932674094;231.551569397292;6844.34247165868;6869.89681378661;44.586942724759;0.317682317682318;149;149
86;3.253;0.397;207.77;1276.368;64.77;-2848.09939241355;-2865.68571155236;5.00927258170042;5.06884502911326;235.668127421107;233.323309743008;6828.48002973972;6852.38685490675;35.1726382776242;0.268731268731269;149;149
87;3.294;0.368;198.435;1242.777;60.928;-2848.59905292032;-2865.42767380882;5.04522329215927;5.09066745679366;233.100091303227;231.182266737463;6817.14107164717;6841.58401359241;33.6572417770003;0.697302697302697;149;149
88;3.16;0.307;210.196;1298.939;67.0459999999999;-2864.11733807703;-2885.18901676553;5.01930972439185;5.08618851827505;238.866726592167;236.318259752124;6876.68266544144;6906.5732421153;42.1433573770173;0.116883116883117;150;150
89;3.343;0.288;222.54;1359.726;67.6779999999999;-2868.24862272781;-2886.24139859897;5.01732377011684;5.07562121347458;242.34752442894;239.958491743077;6901.68057219995;6926.17988714587;35.9855517423321;0.20979020979021;150;150
90;3.221;0.314;222.007;1367.634;68.648;-2863.99648847961;-2879.0162849035;4.99365568767487;5.0438655799321;239.411978883879;237.237452302149;6879.06248623394;6898.64716677112;30.0395928477737;0.65034965034965;150;150
91;3.994;0.446;214.886;1367.597;67.691;-2869.21396843181;-2885.45526746879;4.99760401649134;5.0311528551893;241.162565412519;239.353987974181;6897.91409590607;6921.70122955866;32.4825980739533;0.722277722277722;150;150
92;3.598;0.388999999999999;209.192;1280.849;62.909;-2861.86956111529;-2879.58660765351;5.02372199868883;5.08449171407729;236.432269624892;234.016178842403;6860.48247919449;6884.3002427776;35.4340930764292;0.664335664335664;150;150
93;3.478;0.453;201.258;1157.266;57.333;-2825.67036471223;-2842.86113491255;5.04052096399345;5.11285646504972;227.052352059632;224.447787778839;6741.4624908559;6763.33902007396;34.3815404006427;0.778221778221778;148;148
94;3.674;0.422;217.064;1242.609;62.1089999999999;-2844.66126168092;-2886.15674624214;5.10994460671168;5.39418225486465;227.072298800626;216.465154340781;6780.30460899503;6812.33293473676;82.9909691224393;0.33966033966034;149;149
95;3.739;0.36;212.569;1294.697;64.2139999999999;-2860.33962381026;-2884.97319117393;5.09242461701721;5.21842481726323;232.962115386938;228.637979732472;6840.7384405154;6869.21555158132;49.2671347273363;0.1998001998002;150;150
96;3.881;0.435;221.518;1319.07;65.16;-2856.7135106681;-2875.36849540573;5.01251441191222;5.06996766376052;235.859770936035;233.616961576654;6847.41786028528;6873.94462049618;37.3099694752636;0.457542457542458;150;150
97;4.37;0.432;240.642;1402.274;68.4019999999999;-2873.38326727853;-2890.23806877698;4.98207424848498;5.02612210296394;245.984794355956;244.009391082208;6929.43750134977;6953.64955753412;33.709602996898;0.609390609390609;150;150
98;3.892;0.392;219.451;1305.941;65.336;-2863.12389510056;-2885.5030638663;5.01848360981005;5.10968978195615;239.395802629466;236.096774301144;6877.23952561794;6906.13645581019;44.7583375314734;0.017982017982018;150;150
99;3.651;0.515;203.632;1210.176;59.2800000000001;-2846.25910680024;-2868.61436948686;5.03084939650563;5.1162131883873;231.355635229496;228.526577775105;6804.85360614457;6835.96229843112;44.7105253732425;0.013986013986014;150;150
100;4.15;0.538;207.929;1274.064;62.187;-2855.4348111899;-2875.14486171847;5.03657159916806;5.12012531630153;234.712455154657;231.319597839944;6838.55928422421;6861.67820469255;39.4201010571378;0.684315684315684;149;149
101;3.457;0.345;205.814;1268.73;62.394;-2861.49065076696;-2878.87712196823;5.03797698981659;5.08559165489921;236.06560381804;234.063024399207;6857.96176496038;6883.10650028797;34.7729424025511;0.933066933066933;150;150
102;3.443;0.335;216.15;1330.942;64.4459999999999;-2860.33998821739;-2875.53593610604;5.01019848921428;5.05130934074602;237.23306584088;235.316675490845;6861.27348371976;6882.45156108213;30.391895777293;0.646353646353646;150;150
103;3.693;0.41;222.778;1285.971;62.5260000000001;-2863.06019573551;-2884.11335701367;5.06198686645666;5.12467419259328;235.555787961952;233.013877342161;6858.64970984609;6888.53477336856;42.1063225563057;0.78021978021978;150;150
104;3.295;0.35;213.996;1250.599;62.748;-2852.85086262109;-2872.60417129467;5.03398381228391;5.10178866017062;234.244746724789;231.682450028687;6831.14425469317;6858.34016832045;39.5066173471532;0.318681318681319;149;149
105;3.503;0.359999999999999;213.603;1292.633;64.134;-2852.25448424786;-2867.13301584471;5.01195137980102;5.04935457352674;234.997693469527;233.225450118869;6834.35502283144;6855.59131236351;29.7570631937106;0.81018981018981;150;150
106;3.685;0.398;212.498;1382.239;64.446;-2865.89351704591;-2883.73064876003;5.00307172087198;5.04567211161963;240.869346567076;238.988099286954;6889.86342544384;6916.49283491928;35.67426342824;0.622377622377622;150;150
107;3.976;0.52;203.44;1287.514;59.86;-2870.67587519477;-2890.30028338751;5.02331070536255;5.09229828710698;239.703090974752;237.07361403213;6893.82089828364;6920.42744527181;39.2488163854778;0.521478521478521;150;150
108;3.347;0.352;212.011;1307.921;64.069;-2866.21913839062;-2882.92460944269;5.0498909006861;5.10650874938916;236.945563282003;234.600594353912;6871.64949972561;6893.78605929508;33.4109421041567;0.797202797202797;150;150
109;3.591;0.464;219.506;1294.065;64.908;-2858.58428914982;-2875.1022223199;4.97683767564006;5.04559501799488;238.273416615626;235.627813489293;6862.76399092513;6883.08005474513;33.0358663401594;0.341658341658342;150;150
110;3.353;0.374;212.828;1251.685;63.8439999999999;-2854.8216970173;-2874.03450486526;5.04651294317327;5.11727169354149;234.191197691317;231.684577091409;6834.82864403525;6861.21105505836;38.4256156959136;0.528471528471528;149;149
111;3.26499999999999;0.377;217.683;1250.17;60.848;-2855.58634853134;-2876.52806237592;5.04749677502392;5.11297377479696;233.331400269963;230.697706927369;6833.00737575851;6862.22826200937;41.883427689153;0.382617382617383;150;150
112;3.58;0.415;203.722;1279.432;61.8090000000001;-2857.92942165336;-2875.40937625057;5.01271969030314;5.08631684296381;237.167073802294;234.45301772467;6856.13506728855;6878.04605883074;34.9599091944274;0.295704295704296;150;150
113;3.001;0.353;210.667;1262.937;61.136;-2858.99412814504;-2874.49963593553;5.05744393400969;5.11508768435641;233.839094609817;231.397815011006;6842.2638799936;6861.53746070225;31.011015580978;0.856143856143856;150;150
114;2.944;0.289;208.965;1266.569;61.5889999999999;-2862.49385263893;-2880.17770202305;5.05753662404252;5.11171052746293;233.785656810163;231.688572033483;6849.00640523801;6874.29152436234;35.3676987682275;0.925074925074925;150;150
115;3.114;0.326;209.072;1262.354;61.385;-2858.16278917201;-2876.39797512922;5.04694159848391;5.09858596688728;235.003671998709;232.869944009746;6846.20037686658;6872.41199213636;36.4703719144181;0.526473526473527;150;150
116;3.226;0.363;210.763;1290.242;64.612;-2857.05900483605;-2874.45665609536;5.0118880536187;5.05994921701959;236.036046857742;233.959681815626;6848.95636610816;6873.76870745147;34.7953025186289;0.515484515484515;150;150
117;3.621;0.413;201.302;1310.174;58.682;-2860.59467107285;-2876.98508921272;5.02282860757675;5.07162263852443;237.350282119669;235.23851102748;6862.34641389864;6884.9740601579;32.7808362797423;0.632367632367632;150;150
118;3.26;0.424;213.44;1298.107;63.009;-2859.03002374057;-2878.20125253758;5.00901113893924;5.06045990331373;238.617239992637;236.415833146834;6865.30852946303;6893.06683705117;38.3424575940217;0.2997002997003;150;150
119;3.176;0.303;208.893;1280.988;63.603;-2856.56832804061;-2874.39822724515;5.01651751884598;5.07713874779337;234.872375584368;232.625964868948;6842.38019421351;6867.23946838868;35.6597984090959;0.260739260739261;150;150
120;3.166;0.406;212.932;1290.098;62.553;-2861.84343890529;-2883.35949494247;5.04123507550234;5.14896459696947;234.263587162482;230.428112347907;6850.00342042118;6874.59494262519;43.0321120743611;0.376623376623377;150;150
121;3.2;0.33;208.811;1225.654;62.259;-2842.464901062;-2861.91699724108;5.04130913534958;5.10125169304637;231.068084633289;228.826278381035;6795.88267936868;6824.008485304;38.9041923581726;0.0899100899100899;150;150
122;3.432;0.376;222.531;1365.149;61.89;-2863.41816013655;-2881.66429784937;4.9615553436851;5.00693841046762;242.349712240278;240.264493791261;6892.03016580156;6918.49691373258;36.4922754256413;0.195804195804196;150;150
123;3.596;0.338;205.54;1266.544;58.976;-2853.15291464088;-2872.44145546566;5.01131948220526;5.0792475528956;234.352303773411;231.815003601972;6833.04891272914;6859.42690193213;38.577081649566;0.12987012987013;150;150
124;3.831;0.444;215.863;1372.086;61.2760000000001;-2874.10551327395;-2888.86842626831;5.0315402174054;5.07745092658067;241.437672837566;239.41677097205;6909.01987533304;6928.82940170518;29.5258259887205;0.924075924075924;150;150
125;3.408;0.329;216.005;1274.775;61.809;-2858.87097125912;-2872.01932434188;5.06117855712332;5.1042844145131;232.02174927675;229.993029439272;6833.27994661531;6849.82276511542;26.2967061655108;1;150;150
126;3.499;0.387;213.318;1309.336;60.6319999999999;-2858.5473455659;-2876.23172847827;5.006482389163;5.04994495213872;237.626750710938;235.587428788313;6859.58099698223;6885.14490134736;35.3687658247454;0.506493506493506;150;150
127;3.51000000000001;0.288;222.882;1308.627;61.604;-2864.18440601326;-2882.84184738622;5.04421027308521;5.08982434921665;238.282935871439;236.330254850623;6874.00999230811;6901.93657462362;37.314882745919;0.304695304695305;150;150
128;3.762;0.5;204.012;1269.3;59.2850000000001;-2863.83605270813;-2883.80679500662;5.0373419393552;5.09913527679611;237.053401642669;234.709040421337;6867.40180471037;6896.07182856766;39.9414845969823;0.632367632367632;150;150
129;3.64;0.398;216.356;1358.962;63.942;-2865.89629405041;-2882.14942458567;5.01503162034703;5.05675741819378;240.333144371465;238.339844438795;6887.29097144735;6910.21364030985;32.5062610705208;0.677322677322677;150;150
130;3.77999999999999;0.481;207.315;1287.512;59.9920000000001;-2866.92951554995;-2885.44630538359;5.04809583368283;5.10896935067434;237.414811515151;235.037867091703;6875.32635391019;6900.93181597104;37.0335796672689;0.637362637362637;150;150
