1;18.735;1.781;1001.767;7062.466;273.651;-7932.52369673827;-7956.44428285326;5.833065512234;5.8476660908759;528.150668286366;526.017717757944;18846.4003247289;18882.2012238096;47.8411722299843;0.915084915084915;200;200
2;19.347;1.373;1003.937;7322.061;285.007;-7943.85764619546;-7965.74773247512;5.81848905382918;5.83186315500954;534.317071583305;532.243792198324;18903.8768978503;18935.9536343584;43.7801725593235;0.967032967032967;200;200
3;19.192;1.737;1004.716;7102.577;277.434;-7955.89483722147;-7978.05068132397;5.81063468868807;5.82538254041583;538.605066273495;536.429015005752;18952.1565423519;18984.1846584341;44.3116882049926;0.843156843156843;200;200
4;17.717;1.293;1000.696;5903.719;206.44;-7947.07061128328;-7969.26421481574;5.80089834862327;5.81237667691903;539.526107972252;537.42141920833;18939.7072704317;18972.2137389263;44.3872070649268;0.811188811188811;200;200
5;19.359;1.345;1003.222;7219.641;257.613;-7918.13372066162;-7940.16242052523;5.79806751957569;5.81113167880719;533.432753053372;531.445087079935;18847.4371651101;18880.2744071587;44.0573997272077;0.32967032967033;200;200
6;18.794;1.505;1004.168;6805.45;266.393;-7937.10237720112;-7962.62397447145;5.80525793057339;5.82251581593816;535.541129914094;533.274922574232;18897.2760356638;18935.5267368853;51.0431945406526;0.341658341658342;200;200
7;12.509;0.999;998.715;6287.972;236.574;-7901.68190530668;-7927.62179591145;5.82596951028221;5.84143636310432;523.955547764811;521.704782920474;18761.0357439708;18800.2102030646;51.8797812095327;0.224775224775225;200;200
8;11.579;0.341;994.506;6576.35;241.957;-7922.29616953137;-7946.07136960823;5.82387603429699;5.84144676797276;527.854149092212;525.512731873399;18824.2714517975;18858.6048070666;47.5504001537356;0.436563436563437;200;200
9;17.138;1.658;1000.587;6414.582;243.071;-7932.30530854354;-7954.18699297639;5.82406119733471;5.83845343072234;530.440827444852;528.35135399035;18858.8912470629;18890.8597661207;43.7633688656933;0.881118881118881;200;200
10;19.696;1.297;1002.326;7299.223;285.66;-7924.54901811622;-7949.6944782544;5.81294966019219;5.82645550521029;533.003511839747;530.843474323113;18857.8447401742;18895.9424842065;50.2909202763676;0.301698301698302;200;200
11;18.161;1.274;884.32;6490.717;268.073;-7911.94733754924;-7940.65744791038;5.81847041581302;5.8347482532562;528.691764284583;526.391426094715;18808.302034258;18852.7370967346;57.4202207222734;0.035964035964036;200;200
12;18.507;1.518;879.71;6471.358;275.379;-7926.7511519752;-7947.64060278959;5.82487275141821;5.84065647217655;527.430541310746;525.315925752132;18830.7901969503;18860.6323243351;41.7789016287825;0.96003996003996;200;200
13;18.323;1.595;881.334;6468.253;264.086;-7928.34887905551;-7954.61793850887;5.82425681797917;5.84440773894394;530.140433289185;527.690843190589;18849.282695834;18887.9931457452;52.538118906723;0.145854145854146;200;200
14;18.272;1.602;886.452;6048.722;245.081;-7936.54207387239;-7960.68410406521;5.81672551888897;5.82948357391461;534.029367647459;531.978896626359;18887.6216958585;18924.3310709199;48.2840603856239;0.646353646353646;200;200
15;19.576;1.605;885.645;6755.154;278.554;-7945.73918008128;-7972.76833414046;5.81238308919805;5.82931934811503;537.447419403277;535.135768824467;18925.3104377227;18966.3197303934;54.0583081183559;0.161838161838162;200;200
16;18.344;1.169;881.258;6539.231;269.765;-7934.21414456208;-7961.52348923303;5.81485553698839;5.82787264015605;534.015837825035;532.09370436225;18882.8894628656;18926.6579184056;54.6186893418944;0.250749250749251;200;200
17;12.573;0.486;884.395;5992.838;233.231;-7947.534582944;-7968.29612606311;5.83460578169345;5.84782342339432;531.757766333522;529.649962007154;18896.7837722872;18926.4085329447;41.5230862382377;0.943056943056943;200;200
