1;1.262;0.215;126.625999999989;696.598;61.077;-2805.5756051405;-2863.19318308266;10.0194058775014;11.62815271704;72.1602047305104;61.6575247082286;5950.93032614319;6016.71175132537;115.235155884327;0.898101898101898;123;123
2;2.018;0.269;132.606;928.64;82.385;-3135.18530539659;-3225.48473155761;13.652551899981;16.9384282787841;58.1926876858888;46.8499302948828;6546.87345688699;6673.57714083164;180.59885232205;0.817182817182817;134;134
3;1.535;0.282;127.046000000002;768.327;69.527;-2770.46422448225;-2842.28621298388;8.52938535977725;10.2686360806933;83.1351252311581;69.4264716513708;5932.04559460947;6011.19590008875;143.643977003249;0.695304695304695;122;122
4;1.807;0.309;126.641999999993;815.104;73.939;-2713.26151905641;-2809.28618834608;5.84291658389046;7.47583330871903;128.316713306654;100.325878585999;6033.780766862;6093.36372378116;192.049338579339;0.380619380619381;129;129
5;2.029;0.31;128.565999999992;844.659;79.164;-2812.78952243549;-2899.53919477654;6.38167260080809;7.85456591691775;122.667590319554;99.7322734092903;6207.97528142443;6272.58325375707;173.499344682105;0.667332667332667;133;133
6;1.524;0.346;119.557000000001;624.396;61.344;-2609.64705762753;-2652.69369194536;5.70958822826207;6.32598860129789;123.325299888744;111.053635443141;5798.98226598756;5827.39281684108;86.0932686356618;0.795204795204795;121;121
7;1.484;0.384;126.311999999991;694.926;67.03;-2692.33793858175;-2779.59176184017;5.44352529076476;6.78248043757305;136.443463189376;110.001958036692;6029.32739274667;6078.90742475904;174.507646516852;0.541458541458541;127;127
8;1.715;0.395;126.47600000001;803.769;74.157;-2775.00658661713;-2881.12866948303;6.88305052814131;9.0258058658275;109.967963563458;83.1140967637682;6069.57646135151;6154.94473631484;212.244165731808;0.477522477522478;127;127
9;1.295;0.238;127.506000000008;741.916;63.102;-2684.69033727449;-2804.27975983348;5.60312678450637;7.62260827772686;135.275754708953;100.072365950706;6007.9804532594;6080.97374414231;239.178845117967;0.133866133866134;126;126
10;2.436;0.328;125.269;963.567;78.313;-2934.46321113977;-2993.99477142862;6.87604247044289;7.80514453026438;122.210448028393;107.436019001442;6452.72145981188;6501.20764946872;119.0631205777;0.806193806193806;141;141
11;1.562;0.309;123.236999999994;687.127;61.485;-2583.98081832508;-2706.04930396041;5.09784621275992;7.13622035119498;136.261194025618;96.8680418280287;5807.31916755075;5866.61768423758;244.136971270651;0.144855144855145;119;119
12;2.376;0.489;116.444000000003;758.262;58.036;-2782.43925749444;-2855.70427040773;5.19573895301889;6.13839653806432;155.882146192989;132.786563692103;6306.70801462377;6343.32818336386;146.530025826594;0.305694305694306;136;136
13;2.027;0.391;120.335000000006;682.796;56.613;-2666.41083882665;-2717.55274062609;6.21571840563068;7.02808105548807;114.686765797634;101.467452118995;5872.84464501245;5912.88296675874;102.283803598883;0.832167832167832;123;123
14;2.267;0.351;133.322;863.952;73.001;-2758.26774955267;-2862.38343132927;5.87458564805499;7.57217991915947;134.478721683291;104.257143648997;6153.98935096712;6218.96488128396;208.231363553207;0.127872127872128;131;131
