1;5.168;0.289;369.735000000001;2181.846;80.828;-5893.65325398056;-5910.57545444976;5.69139369080093;5.70723236966579;400.350780352117;398.68185153109;13989.6561364301;14014.3196766101;33.8444009383984;0.605394605394605;150;150
2;5.213;0.308;370.885000000002;2256.937;83.32;-5919.7684803652;-5933.76665290038;5.69977221204803;5.71657000827876;407.043034629796;405.644252758277;14078.7010140623;14099.0025902294;27.9963450703599;0.989010989010989;150;150
3;5.519;0.375;370.758999999998;2291.267;81.128;-5918.78208460534;-5933.69542828074;5.68235693888722;5.69236037343034;408.638703917716;407.196144346405;14085.5060789522;14107.3971740878;29.8266873507982;0.952047952047952;150;150
4;5.632;0.359;365.301999999996;2252.825;91.558;-5916.63641171898;-5935.32942937649;5.68383180951346;5.69537559993691;409.916852520469;408.389474055235;14088.2458924492;14117.2297425793;37.3860353150267;0.71028971028971;150;150
5;4.972;0.409;369.010000000002;2151.369;79.129;-5918.36323325365;-5933.37875189883;5.66713475329959;5.67965768349618;411.799886986698;410.408208737106;14102.0582021194;14124.4335478854;30.0310372903605;0.982017982017982;150;150
6;5.796;0.393;371.178999999996;2394.831;88.141;-5928.41062672171;-5945.83110703875;5.63731152716809;5.64279470510192;418.389488742568;416.963536221228;14158.4027172715;14185.3994419013;34.8409606340865;0.753246753246753;150;150
7;4.919;0.318;369.985000000001;2148.197;74.201;-5895.45502867362;-5913.8573348499;5.67998131293908;5.6897439709875;404.038871805932;402.72000086058;14013.5480610154;14043.0974984588;36.8046123525746;0.721278721278721;150;150
8;5.147;0.303;370.684000000001;2267.645;83.818;-5908.54129851237;-5930.52468531592;5.63437671414151;5.64861166481332;408.888537279964;407.431431164163;14066.3988525638;14102.3500126883;43.9667736070951;0.504495504495505;150;150
9;4.748;0.307;362.878000000004;2063.657;82.739;-5900.59768375093;-5916.54499517051;5.66748784261676;5.67874412360478;406.279932993539;404.789598130865;14036.1615606382;14059.8577769994;31.8946228391669;0.731268731268731;150;150
10;5.463;0.382;370.016000000003;2302.113;81.22;-5906.46700525159;-5924.42868020542;5.62264466046902;5.63088866967483;411.97421151202;410.69455467988;14079.2247140315;14108.1086078243;35.9233499076563;0.632367632367632;150;150
11;4.83;0.326;362.735000000001;2124.156;78.923;-5898.00483079523;-5917.09015473432;5.63280600032398;5.64411140274293;408.101142404902;406.58582613563;14040.9944186146;14070.82923605;38.1706478781907;0.576423576423576;150;150
12;5.813;0.359;363.870000000003;2238.837;81.864;-5900.66184025549;-5917.55162815376;5.60121669030877;5.61110720807484;412.611704950726;411.079962216872;14071.1212672697;14096.4746498218;33.7795757965396;0.662337662337662;150;150
13;5.92;0.312;363.997000000003;2223.98;61.416;-5921.79762409088;-5953.84052564809;5.66404137617392;5.74037425372487;410.434852998753;406.921452047279;14101.4178636829;14146.1762727722;64.0858031144126;0.00899100899100899;150;150
14;5.445;0.252;370.967000000004;2218.399;81.816;-5905.35040249831;-5927.55392975539;5.61610618960589;5.63174095192984;411.941547881787;410.274279286245;14076.8118242644;14112.0471510035;44.4070545141512;0.130869130869131;150;150
