1;2.723;0.311;213.715;1265.564;68.424;-2858.32135811884;-2873.21697894682;5.03121213106786;5.09176350493991;236.860903568472;234.509019611007;6855.44690351339;6873.930515846;29.7912416559657;0.678321678321678;150;150
2;2.908;0.305;213.453000000001;1311.947;69.748;-2873.06637582791;-2894.82527416382;5.34315591188659;5.44891615385475;226.189557028151;222.225559033048;6832.11206914894;6856.59795341142;43.517796671812;0.92007992007992;148;148
3;2.597;0.226;214.68;1288.991;67.765;-2848.67540668434;-2874.033522077;5.00278685279072;5.14633560673972;236.055130238413;231.230658524132;6832.28092084296;6859.80156085394;50.7162307853278;0.0809190809190809;150;150
4;2.86;0.31;213.853000000003;1333.735;68.566;-2852.74422534182;-2875.97344197589;4.9900048008446;5.11485968322098;239.040644574504;234.912317196907;6854.77262071485;6881.38245747244;46.4584332681325;0.183816183816184;150;150
5;2.732;0.383;213.488000000001;1295.54;66.635;-2848.60873447657;-2867.84246421275;5.06296394305621;5.14738443360125;235.245661558631;231.736310213071;6826.67687609484;6848.29526866435;38.4674594723701;0.621378621378621;148;148
6;2.608;0.264;215.602999999999;1308.463;66.92;-2835.17417308448;-2856.25130945732;4.91831458068393;5.0061540581244;239.990278813472;236.895449080818;6823.39561919408;6850.68060222789;42.1542727456954;0.026973026973027;149;149
7;2.697;0.289;215.016000000003;1304.813;69.106;-2856.66235504818;-2876.34830831104;5.03602799518301;5.11615445327973;238.297638845406;235.264791453954;6859.03658084676;6883.826852089;39.3719065257255;0.352647352647353;150;150
8;2.879;0.367;205.84;1277.392;66.423;-2851.86574593373;-2870.63625743514;5.08040374574166;5.18920378966188;233.07194453598;229.510714641883;6824.31873262895;6844.73770866603;37.5410230028256;0.46953046953047;150;150
9;2.836;0.277;213.916000000001;1326.275;70.203;-2849.65383439755;-2866.05098311684;4.98874767719028;5.02285371462248;241.491082260598;239.741824171586;6860.37330489159;6884.75733957096;32.7942974385714;0.162837162837163;150;150
10;2.88;0.297;212.310000000001;1308.561;68.536;-2858.43454368413;-2877.83845623624;5.06647319307785;5.13051369073349;237.262572400382;234.795592992335;6857.6044593215;6884.55128737016;38.8078251042361;0.549450549450549;150;150
11;3.189;0.375;212.052;1212.122;63.27;-2837.58879395794;-2853.37816595383;5.041827701008;5.09611539936011;230.845691485946;228.670506417786;6784.28915849058;6805.41709912663;31.5787439917767;0.809190809190809;149;149
12;3.569;0.358;214.330999999998;1333.415;70.776;-2854.8644676961;-2869.82273342415;4.98789599107714;5.03182875356845;240.919560929945;238.833152506816;6868.04675251704;6887.93203519872;29.9165314560905;0.665334665334665;150;150
13;3.806;0.388;211.272999999997;1337.5;67.645;-2873.20227760402;-2899.96059119347;5.17457922963156;5.34268228211822;230.443130777944;224.312295190736;6854.35271509921;6878.39288105964;53.5166271789167;0.732267732267732;150;150
14;3.287;0.34;213.763999999999;1286.292;67.076;-2848.18787155583;-2869.22906371213;5.03060989724498;5.12782702500087;235.187817948419;231.672803601655;6827.13589745041;6852.31843465392;42.0823843126054;0.248751248751249;150;150
15;3.174;0.284;214.23;1254.493;64.372;-2845.48437869332;-2872.78168829598;5.08676617347643;5.25247986066609;230.43094077569;225.064455603487;6798.08763401637;6826.89866263572;54.5946192053179;0.213786213786214;149;149
16;3.602;0.361;205.195;1286.063;63.057;-2831.46327028714;-2847.18092870085;4.94264453195519;4.99081429214491;235.202322119649;233.155342651918;6792.96979678478;6814.57028153117;31.435316827412;0.442557442557443;149;149
17;3.647;0.368;208.298999999999;1277.26;63.274;-2840.39341114923;-2867.26232598495;4.98940385603025;5.12513313107195;236.151185115875;231.51139184421;6815.38894604175;6846.83461869025;53.7378296714551;0.138861138861139;149;149
18;3.558;0.324;221.476999999999;1290.707;64.147;-2863.12444692218;-2881.38564455825;5.06649495716659;5.12960686436288;237.751067056144;235.254450706724;6869.33290059155;6893.85180727647;36.5223952721308;0.491508491508492;150;150
19;3.306;0.33;213.559000000001;1312.75;68.877;-2854.36829343165;-2872.80783897117;4.98331441302299;5.02804711354167;239.491176193223;237.583070388033;6860.18686909861;6887.89197304859;36.879091079044;0.327672327672328;150;150
20;3.847;0.377;215.804;1362.713;67.514;-2871.52473780628;-2901.59685609902;5.12734621550457;5.31882839574655;239.074785016749;232.795993462943;6892.49778956958;6922.45420703936;60.1442365854846;0.194805194805195;150;150
21;3.329;0.365;218.422999999999;1281.116;64.691;-2855.58191942046;-2876.73987738825;5.03635325433026;5.13231881727274;237.079144352367;233.810198782206;6851.01730657953;6877.61645015126;42.3159159355646;0.331668331668332;150;150
22;3.64;0.403;216.585999999999;1279.156;66.389;-2861.91156838932;-2879.14262016705;5.0757817423507;5.11466805454962;236.472807516707;234.576149433926;6860.76139598368;6886.10455194601;34.4621035554592;0.894105894105894;150;150
23;3.081;0.356;216.721000000001;1259.295;64.028;-2847.10676821624;-2866.48412860692;5.10569348103087;5.18811254432186;231.564649314543;228.579703155589;6805.99969987081;6830.42312333214;38.7547207813577;0.562437562437562;148;148
24;3.606;0.404;216.791000000001;1284.47;65.493;-2845.14230713998;-2869.15486133198;4.98977725915518;5.11917794823083;237.510344048608;233.430038083811;6832.21124821963;6860.61864237526;48.0251083839894;0.0989010989010989;150;150
25;3.56;0.345;219.797999999999;1355.01;67.32;-2900.8680261823;-2917.44400866729;5.52222137415312;5.58067648406758;222.445366752628;220.142642391187;6871.23174068425;6893.3124308873;33.1519649699794;0.952047952047952;150;150
26;3.27;0.36;224.5;1286.253;63.104;-2843.30979090379;-2859.93769384066;4.98117410306167;5.02420991023818;235.859455895613;233.882383488345;6820.60890607296;6844.35914010252;33.2558058737313;0.43956043956044;150;150
27;3.358;0.372;222.755000000001;1318.049;65.979;-2839.82268769985;-2852.00258228753;4.98066094933031;5.00552765163925;237.011042624462;235.548644079493;6818.37873462624;6835.71234481349;24.359789175367;0.901098901098901;149;149
28;4.157;0.442;221.237999999998;1430.488;70.118;-2905.53571261433;-2975.12029171314;5.84555929041985;6.49079561071686;206.304614987263;188.24547829804;6802.27396434671;6854.67694844909;139.169158197617;0.305694305694306;149;149
29;4.48;0.417;235.812000000002;1653.678;74.637;-2932.61933514244;-3064.92997207188;5.83273466214256;7.23093957743442;210.194972040607;170.40585198174;6875.835652302;6949.15470680598;264.621273858875;0.208791208791209;150;150
30;3.631;0.51;204.352999999999;1285.311;62.069;-2849.76770879336;-2881.86028863695;5.01190205536894;5.21195767137522;235.916005666236;229.494574049643;6833.79662764923;6867.108168672;64.1851596871802;0.0759240759240759;150;150
31;3.623;0.396;223.436999999998;1333.018;66.357;-2854.16897662859;-2872.36832326004;4.97721854499534;5.02054760729104;241.294159117951;239.222130521201;6868.45680203656;6894.8933833317;36.3986932629041;0.140859140859141;150;150
32;3.652;0.45;219.181;1256.935;63.117;-2851.2865602105;-2871.04754749146;5.06169244396654;5.1447928332931;233.355111387355;230.362751527049;6824.52179986311;6849.65679925347;39.5219745619161;0.467532467532468;150;150
33;3.607;0.388;224.805999999997;1270.01;61.953;-2836.61428913731;-2851.8040304255;5.01770435627534;5.0554238908243;234.450587645229;232.563901154615;6798.87068351618;6820.1918234603;30.3794825763825;0.866133866133866;148;148
34;3.593;0.393;221.667999999998;1268.043;64.246;-2847.34793799418;-2867.91945749292;4.9884299171842;5.07307190357223;237.082866815676;234.070520758632;6834.5672409685;6861.22721310437;41.1430389974848;0.131868131868132;150;150
35;4.099;0.436;220.752;1427.393;69.272;-2877.96581041868;-2939.56346657744;5.22438797073885;5.68133713117585;233.094460728697;215.139035772161;6876.62711726351;6913.49449273389;123.195312317527;0.500499500499501;150;150
36;4.173;0.442;247.933000000001;1612.385;75.76;-2849.92481271493;-2985.16955999859;5.08529972851317;6.32905695037502;231.264802642191;186.697886920636;6811.74830372856;6867.96440208299;270.489494567319;0.0659340659340659;150;150
37;3.745;0.333;217.25;1279.204;61.369;-2843.01630369738;-2856.38643557744;4.96922174492658;4.98981494162747;237.43852665984;236.08447648978;6827.61395031418;6847.84407255151;26.7402637601217;0.848151848151848;150;150
38;3.727;0.545;212.111000000001;1269.087;61.743;-2852.50751611486;-2871.42480810394;5.06017530520484;5.14214751521792;232.821027980234;229.822473782669;6824.39589059533;6847.81371763085;37.8345839781578;0.675324675324675;150;150
39;4.12;0.502;206.522000000001;1311.806;62.441;-2861.13510705299;-2892.68481981632;5.14353831634727;5.33698921195308;230.656624964196;222.607440524551;6831.24483328022;6855.6445628844;63.0994255266514;0.882117882117882;150;150
40;6.061;0.596;303.905999999999;1818.233;86.156;-3055.67776924121;-3122.05649917445;7.21406758545289;7.9268418502691;173.559935385881;157.868183197022;6945.23435721011;7002.59987970395;132.757459866482;0.636363636363636;149;149
41;3.851;0.508;201.631999999998;1239.21;60.119;-2837.65704930909;-2847.93459584771;4.98358192641453;5.01369971686783;234.152309069043;232.599359591649;6800.31250596801;6813.40636282807;20.5550930772433;0.991008991008991;149;149
42;3.891;0.408;218.633999999998;1297.71;64.934;-2858.60413909178;-2875.28599678892;5.13584968204048;5.19140657667022;231.54355790436;229.334605935421;6829.67278861343;6852.42346561041;33.3637153942873;0.885114885114885;149;149
43;3.814;0.438;205.971999999998;1246.93;61.37;-2852.39763164217;-2869.93455928263;5.0739745113821;5.12189761642908;234.037797471925;231.948251214824;6830.02623102305;6855.053751129;35.0738552809162;0.562437562437562;150;150
44;4.223;0.506;221.207000000002;1427.328;69.631;-2896.13243618176;-2942.14657149323;5.35682510399273;5.68306905592977;231.424125872878;219.958852437337;6904.9295612596;6941.83391231647;92.0282706229464;0.470529470529471;150;150
