1;2.11;0.37;271.795;827.968;34.868;-3921.72850759901;-3944.4434075444;5.41535044909713;5.42802277020786;271.786177740365;270.012066028016;9283.46644070751;9319.49643370255;45.429799890775;0.0659340659340659;100;100
2;2.348;0.23;272.522;869.857;38.796;-3959.32226163134;-3978.76280559786;5.41117543399337;5.4191938434045;280.089939402846;278.493445066026;9402.64991339617;9433.07226765884;38.8810879330413;0.271728271728272;100;100
3;2.02;0.268;272.154;842.951;36.286;-3945.0880840585;-3961.81743419714;5.43659318792476;5.44899922190888;271.271280237371;269.637464844287;9327.45750324439;9352.25973105076;33.4587002772823;0.795204795204795;100;100
4;2.149;0.41;272.304;861.025;35.604;-3947.85321083556;-3965.0931600218;5.38715326077006;5.39979357885602;281.051151749907;279.173694989146;9384.80461987598;9409.33715648797;34.4798983724741;0.281718281718282;100;100
5;2.055;0.274;272.485;863.666;37.104;-3944.3259595602;-3964.92843907928;5.39516752787099;5.40373714998705;278.643498440659;277.080797024845;9364.99360598424;9397.91887697228;41.2049590381703;0.051948051948052;100;100
6;2.084;0.385;271.602;833.88;37.248;-3939.39188391615;-3956.19033070302;5.40176066559832;5.41198582516724;276.428215324964;274.897436871331;9343.38818169244;9368.87452520095;33.5968935737237;0.628371628371628;100;100
7;1.946;0.239;271.702;820.326;37.722;-3933.7267043155;-3947.68213002519;5.41334875126027;5.42415747142376;273.910277517654;272.424206286489;9318.71698887877;9338.75416328615;27.9108514193822;0.915084915084915;100;100
8;2.085;0.301;272.355;855.677;37.586;-3944.62693894741;-3963.69982786453;5.43198340831798;5.44191318172947;272.678467854855;270.981842010921;9333.9909396139;9363.14745527469;38.1457778342401;0.505494505494505;100;100
9;2.113;0.359;273.003;876.47;39.858;-3939.47686610091;-3955.51852277888;5.38900446131598;5.39677594160301;277.743712785027;276.217658503018;9350.52806910026;9374.52586255154;32.0833133559445;0.584415584415584;100;100
10;2.045;0.261;272.772;867.845;36.312;-3950.88846319516;-3970.27808951631;5.39913575665713;5.40671257615718;279.745289844556;278.266945057268;9383.95625378374;9414.9027665658;38.7792526423009;0.242757242757243;100;100
11;2.02;0.232;259.458;793.406;28.492;-3932.55015670444;-3951.87817154978;5.41054455616021;5.42672865523457;273.40018453785;271.715875617764;9313.6612591632;9343.39328565197;38.656029690691;0.270729270729271;100;100
12;2.18;0.196;264.571;836.131;24.8;-3951.92111348229;-3971.68165843253;5.40914192765534;5.41984548776685;278.790693170028;277.289407093564;9380.96379821931;9412.5305980287;39.5210899004724;0.04995004995005;100;100
