1;0.273;0.152;23.9890000000014;137.69;10.748;-1266.17143782741;-1278.46628001217;4.80384993415194;4.77007990721771;27.2737780131538;27.1922757707497;2657.38658001196;2681.60259622672;24.5896843695273;0.775224775224775;24;24
2;0.232;0.148;23.8930000000037;126.189;10.065;-1122.74622983926;-1133.05933838496;4.52134943320481;4.49533641915815;21.1832243485801;20.9810722480222;2338.96002546476;2358.69427896994;20.6262170914074;0.303696303696304;17;17
3;0.255;0.151;24.2129999999961;141.725;11.688;-1279.92368516311;-1290.13559741441;4.80240436007281;4.9248863588875;29.2247253966718;28.3270239642658;2695.00531170254;2711.27746408751;20.4238245025995;0.779220779220779;26;26
4;0.236;0.14;23.8889999999956;129.288;10.4;-1147.34150714648;-1155.78715854813;4.60572937680579;4.84163527007776;21.2923986221956;20.386317722172;2389.81642425843;2402.65940130692;16.8913028032962;0.832167832167832;19;19
5;0.24;0.136;23.6419999999998;126.864;9.951;-1130.99442833666;-1144.60344797424;4.513532617995;4.65227264159594;18.9946653237042;18.2819776253515;2346.34261071006;2370.39566224854;27.2180392751575;0.041958041958042;18;18
6;0.226;0.129;23.9749999999985;131.185;10.58;-1197.63987831322;-1208.13964854943;4.63629453003144;4.75476343699844;25.3568175390793;24.6037130885864;2510.43149303055;2528.01099528114;20.99954047243;0.565434565434565;22;22
7;0.247;0.156;24.1610000000001;139.203;10.717;-1270.56330320033;-1277.30258310494;4.80532993840942;4.79766744956733;29.6237489179929;29.2444341786388;2677.549011715;2689.28076259544;13.4785598092162;0.672327672327672;25;25
8;0.264;0.151;24.1430000000037;140.21;10.941;-1288.15902488663;-1295.18472583011;5.43629837107028;5.18260311403749;27.6821924758328;28.6288509940442;2704.34211491102;2722.77160469346;14.051401886959;0.984015984015984;26;26
9;0.234;0.137;23.8190000000031;128.646;10.825;-1149.78976298207;-1157.73653755089;4.40424857763771;4.43367844788419;19.5589122036767;19.2276794859948;2384.65604855155;2399.10881573292;15.8935491376574;0.701298701298701;15;15
10;0.244;0.148;24.0780000000013;132.889;10.328;-1166.43441483837;-1180.69978144069;4.67293756643152;4.68719246400763;24.8595960815059;24.0709326035444;2447.35150038699;2472.25030405615;28.530733204645;0.0699300699300699;25;25
11;0.374;0.156;22.7129999999961;133.931;6.924;-1263.21922287956;-1275.660789004;4.77874870876109;5.00227447552199;28.5191011342771;27.5802125670021;2657.19165673875;2677.77021100163;24.8831322488854;0.412587412587413;24;24
12;0.342;0.172;22.471000000005;129.216;7.433;-1126.91905926343;-1141.08994008706;4.58000111796731;4.66419532900636;20.6695250591636;19.8372467980562;2347.22289823548;2371.80443211518;28.3417616472693;0.012987012987013;21;21
13;0.32;0.164;22.7489999999962;138.468;7.146;-1197.15502228005;-1204.34035940662;4.69727432171244;4.9240014548353;21.3523983004833;20.8046640693392;2489.13429777216;2501.07252913548;14.3706742531513;0.652347652347652;18;18
