1;10.566;0.345;625.500999999997;4809.433;162.642;-7897.98486328519;-7918.07603209936;5.8327079137254;5.8450965056383;532.263069158314;530.539593112978;18800.5367123157;18830.9902156014;40.1823376283319;0.968031968031968;200;200
2;14.667;0.616;620.011999999995;4974.471;163.446;-7944.44756826684;-7969.72509601873;5.96385503409522;6.01203576489594;532.370549708319;529.05679253833;18894.0688382637;18925.9180958855;50.5550555037771;0.53046953046953;200;200
3;12.365;0.424;631.671999999999;5321.846;170.961;-7949.51284132746;-7974.41510193717;5.93018555051019;5.98253733666462;537.936947114764;534.67954398152;18935.6210907667;18967.0379264965;49.8045212194338;0.346653346653347;200;200
4;11.713;0.457;624.240999999995;5012.197;161;-7906.96914344487;-7924.95063287057;5.77171095383361;5.77889403780062;544.716994295267;543.12142221633;18888.8063220176;18915.7624704697;35.9629788514048;0.903096903096903;200;200
5;10.879;0.425;627.343000000001;4916.332;163.635;-7890.66467108176;-7909.77230239057;5.81966324934656;5.83123935373633;536.778441553352;535.106720239372;18811.3851127083;18840.1636907983;38.2152626176248;0.412587412587413;200;200
6;11.344;0.38;623.862999999998;4842.422;157.367;-7903.44051368025;-7924.52317614512;5.79917727469125;5.80990106141797;539.802928557158;538.039316717902;18854.0096972421;18886.219625649;42.165324929756;0.611388611388611;200;200
7;12.211;0.493;615.222000000002;4793.556;152.448;-7868.76596908018;-7890.8112979654;5.81835537609918;5.83160727184256;528.062958362367;526.215292033233;18718.3897564559;18752.0505392738;44.0906577704354;0.391608391608392;200;200
8;13.394;0.453;587.722000000002;4601.471;148.976;-7883.99661451775;-7906.75590994815;5.79611167582307;5.82297980653432;532.768581290479;530.390843890191;18775.4137756442;18807.5102981564;45.5185908607855;0.184815184815185;200;200
9;11.979;0.391;623.620999999999;4963.91;156.42;-7904.90626707967;-7922.82369121698;5.83865655973383;5.85100272222387;533.802138396971;532.16240833925;18823.0673979319;18849.646148832;35.8348482746187;0.933066933066933;200;200
10;11.131;0.349;627.410000000003;5018.395;162.806;-7879.16704063153;-7900.46536779831;5.76452940821894;5.77172461288003;538.940000582246;537.232791552031;18800.5916168227;18833.5512623401;42.5966543335544;0.378621378621379;200;200
11;12.764;0.414;619.146999999997;4913.85;158.987;-7865.62193754614;-7891.55264456893;5.76467985503845;5.78044752188838;534.69554185759;532.694346177993;18749.5419039804;18790.1067866314;51.8614140455793;0.034965034965035;200;200
12;12.311;0.476;617.026000000005;4758.915;158.083;-7884.03827019214;-7900.98624980211;5.78458571347315;5.79490069039652;532.880193200275;531.228943890646;18776.1271240533;18800.7019609778;33.8959592199535;0.987012987012987;200;200
13;13.797;0.804;624.805999999997;5080.368;169.066;-7891.55464136564;-7923.53929562209;5.80269649575979;5.86508305787625;534.741483938775;530.954319785066;18801.6666496581;18844.2578294877;63.9693085128929;0.017982017982018;200;200
14;13.378;0.532;626.358999999997;4939.058;160.252;-7913.88550012337;-7934.36733887397;5.84852588485583;5.86014343592166;536.593887583325;534.916955148439;18856.784983755;18888.2825605193;40.9636775012114;0.772227772227772;200;200
15;13.592;0.62;625.145000000004;4978.471;162.851;-7907.9780162891;-7942.66480011956;5.79507639951429;5.85278424777442;542.165990688988;538.416546391501;18876.4239305182;18924.6322939711;69.3735676609176;0.00799200799200799;200;200
16;13.685;0.477;627.845000000001;5045.118;163.666;-7901.18511391426;-7924.62761183992;5.81092970517392;5.82041314719387;538.062901506688;536.600976625798;18839.6766347483;18878.3092240599;46.8849958513256;0.422577422577423;200;200
17;13.027;0.617;635.783000000003;4961.479;161.552;-7907.31482483281;-7924.13317717479;5.80647739299002;5.81546468356183;536.746230183685;535.098849161385;18844.503590541;18868.8410089898;33.6367046839605;0.962037962037962;200;200
18;14.189;0.615;654.184000000001;4929.541;160.675;-7907.20130345466;-7931.26481728204;5.82341524094344;5.85304154939376;537.932947246651;535.485614987604;18850.9754362018;18885.2875401191;48.127027654773;0.252747252747253;200;200
19;13.683;0.353;630.273000000001;5003.914;166.459;-7899.37550741248;-7917.73248727593;5.80381918245402;5.81613098756762;539.26264180105;537.577339947542;18842.8298248829;18870.0304394174;36.7139597269033;0.446553446553447;200;200
20;14.74;0.646;628.402000000002;5064.315;171.134;-7908.02452270495;-7937.30329361222;5.85781985436826;5.90644504013772;534.863360767311;531.274123993061;18835.2943937439;18873.5910853496;58.557541814549;0.172827172827173;200;200
21;12.076;0.443;620.416000000005;4788.233;159.902;-7897.06510321796;-7915.40558638824;5.86200777946569;5.87624481727919;529.869015775158;528.033911358072;18785.1830218885;18811.5050239002;36.6809663405547;0.775224775224775;200;200
22;12.329;0.453;630.173000000003;4820.188;156.98;-7905.48796628335;-7927.85697430872;5.80975879466617;5.82053358390282;538.270301284385;536.399647659097;18849.453088616;18883.631468934;44.738016050751;0.668331668331668;200;200
23;14.941;0.694;620.189999999995;5298.356;167.643;-7924.992071049;-7942.43652580904;5.78286510126318;5.79141731723251;550.836425358788;549.353912573108;18959.3956982973;18985.9159848001;34.888909520083;0.942057942057942;200;200
24;11.667;0.383;615.274000000005;4845.002;157.296;-7897.5068449733;-7924.69143332953;5.83155155318947;5.87707677523748;533.828583622767;530.903388392436;18808.4178341351;18846.2746027449;54.3691767124619;0.0959040959040959;200;200
25;12.594;0.482;605.582000000002;4733.484;158.15;-7885.19456693264;-7904.90967505267;5.83344318944907;5.84516384534612;531.433865896675;529.725391315195;18770.2753576176;18800.0614211427;39.4302162400563;0.814185814185814;200;200
26;12.089;0.434;614.934000000001;4864.818;153.241;-7912.94194077617;-7935.54349255169;5.81275246550544;5.82294104311982;541.543085597464;539.764925062008;18882.8355481742;18918.0011293989;45.2031035510445;0.413586413586414;200;200
27;11.758;0.398;610.458000000006;4748.569;149.279;-7897.43581174827;-7920.21308841571;5.79513422576101;5.80861716512845;537.951334171619;536.003912986422;18831.5482449755;18866.1098180729;45.5545533348777;0.566433566433566;200;200
28;13.543;0.546;629.574000000001;5065.733;157.652;-7915.92331690267;-7942.33122404562;5.8934253850261;5.94819758563412;533.106866809973;529.748096508036;18841.1767652839;18875.0326874663;52.8158142859065;0.0979020979020979;200;200
29;13.203;0.512;617.476000000002;5057.287;158.431;-7927.10792435879;-7949.12988955987;5.8301075924085;5.83964929459028;542.997024659249;541.282320333493;18919.3748428011;18953.7394542612;44.0439304021529;0.448551448551449;200;200
30;13.752;0.639;608.631000000001;4724.58;153.013;-7907.18171145573;-7932.30713408001;5.79113251686542;5.81980184280696;540.942990084719;538.493836452631;18867.9276158002;18904.3532558591;50.250845248549;0.0739260739260739;200;200
31;12.824;0.593;595.093999999997;4550.555;155.019;-7887.40607737261;-7912.07068370462;5.82640927264028;5.83937415614037;530.300023393437;528.469683592179;18768.2979612045;18807.2951052765;49.3292126640281;0.187812187812188;200;200
32;11.437;0.382;609.692999999999;4694.234;139.316;-7881.36240484781;-7904.02081981256;5.83120715524234;5.84971514760646;528.828940103337;526.855414742736;18747.9065113939;18782.0830058623;45.3168299294994;0.355644355644356;200;200
33;15.239;0.809;616.639000000003;4917.642;143.848;-7910.23366647532;-7932.19815228208;5.89489916353491;5.91112281134973;531.011472809443;529.11706358285;18817.9691937846;18851.2044318864;43.9289716135045;0.782217782217782;200;200
34;12.268;0.415;599.894;4693.429;150.771;-7907.32947713262;-7929.09134806333;5.82012979705217;5.83266878346043;537.953615130181;536.088976035145;18851.3484515065;18884.3465090026;43.5237418614142;0.525474525474525;200;200
35;13.563;0.691;632.341;4903.717;165.687;-7906.89165291417;-7928.15366483765;5.87225166801602;5.88654333394008;533.678576523009;531.811593929396;18826.3406762959;18858.3257869836;42.5240238469505;0.704295704295704;200;200
36;12.154;0.518;600.349999999999;4675.239;155.527;-7901.72865369321;-7921.8836470786;5.81151718179553;5.82082819936458;535.204975534048;533.673003168941;18824.6310338279;18856.2932036488;40.3099867707951;0.936063936063936;200;200
37;13.687;0.586;626.817000000003;4984.449;164.112;-7886.34966926603;-7908.92703905892;5.73420648957255;5.75570878602024;544.760667745239;542.573237536075;18847.8139055227;18880.6208401021;45.1547395857742;0.135864135864136;200;200
38;13.793;0.547;616.701999999997;4964.47;165.994;-7911.55253738989;-7940.66784126684;5.96386292682953;6.0212151276975;524.195226563042;520.600121833923;18782.1299688179;18820.0666023975;58.2306077538815;0.174825174825175;200;200
39;13.327;0.49;620.852999999996;5119.064;165.805;-7912.04492638608;-7933.6747024161;5.90343991991141;5.92395236407596;530.326109247875;528.217532235419;18817.7229110353;18849.0797757859;43.2595520600353;0.895104895104895;200;200
40;14.284;0.627;628.922999999995;5321.811;169.66;-7996.16941369943;-8022.65278453597;6.23642455726911;6.26221177505207;520.01651039677;517.688804436632;18927.7753243388;18967.6024196874;52.9667416730717;0.747252747252747;200;200
41;12.132;0.727;618.901999999995;4677.526;149.748;-7893.89445618895;-7921.06987568118;5.80096949072765;5.81817523246878;536.926587172823;534.881481537084;18818.6809487903;18861.4873894658;54.3508389844719;0.0529470529470529;200;200
42;14.128;0.792;621.830999999998;5018.162;161.595;-7903.48079148773;-7922.74239465576;5.83032582455799;5.84066640789678;535.770616805769;534.023488822559;18831.3282927165;18859.9891520997;38.5232063360654;0.872127872127872;200;200
43;14.944;0.75;605.954000000005;4845.374;160.527;-7884.81384915457;-7906.33795369438;5.82395101730747;5.833951729946;530.03142352707;528.444747940106;18761.5972878118;18795.6888862191;43.0482090796213;0.949050949050949;200;200
44;13.125;0.625;628.234000000004;4895.748;154.205;-7899.04633490869;-7920.06542141519;5.81762957227461;5.83697840491511;536.272611684748;534.301476563121;18825.2930859111;18856.2044161014;42.0381730130066;0.41958041958042;200;200
45;13.748;0.62;612.115000000005;5093.53;159.562;-7906.62110865811;-7933.54561127295;5.79901257676275;5.82521971005091;541.645230233909;539.05811591505;18870.7704792726;18910.0155062795;53.8490052296856;0.050949050949051;200;200
46;13.625;0.705;612.727999999996;4621.849;157.305;-7878.25942889766;-7903.62383794893;5.80568086803161;5.81932473789456;533.271029969159;531.534989327481;18766.7756724066;18807.7047303902;50.7288181025524;0.041958041958042;200;200
47;14.009;0.806;607.030999999995;4682.762;152.993;-7873.98598997598;-7894.39530899839;5.83875156044273;5.84997969232795;526.247561852007;524.606450888777;18718.5820829031;18750.1368285125;40.8186380448205;0.781218781218781;200;200
