1;4.805;0.458;355.068999999989;2107.467;88.918;-6336.0873561985;-6412.93036807043;6.40574422072091;6.86635959107129;303.918989530178;285.479297896401;14375.9172715514;14426.232040137;153.686023743867;0.213786213786214;185;185
2;3.411;0.359;321.386999999988;1717.878;78.08;-6205.32254702632;-6236.87740503107;6.21742575649314;6.34941115252771;300.392441805697;296.33263551993;14090.5029210169;14130.9093448793;63.1097160095014;0.616383616383616;180;180
3;4.186;0.43;369.088999999993;2232.62;94.72;-6224.96526950544;-6349.42310153118;6.33562547964731;7.14822854878813;297.117636121968;262.237164815483;14109.8150702628;14163.8666544834;248.915664051481;0.398601398601399;178;178
4;3.948;0.488;339.304999999993;1964.291;86.866;-6404.82537553306;-6449.60007030403;6.27226659424282;6.47441863840157;316.389990453077;309.883726026489;14585.8493678098;14638.8728929964;89.5493895419495;0.00999000999000999;188;188
5;4.053;0.433;339.854999999996;1969.298;85.699;-6363.7628455071;-6395.13485428219;6.20687460376725;6.33596887766764;314.38915337299;310.097069624977;14489.1110430936;14527.805656333;62.7440175501833;0.488511488511489;184;184
6;5.928;0.545;340.511999999988;2117.261;91.715;-6405.03797964666;-6396.24854298254;7.56384069420557;7.38121819978253;245.453299773107;253.696763363434;14182.7025283891;14211.2228403475;-17.5788733282352;0.986013986013986;180;180
7;3.657;0.455;328.754000000001;1810.474;82.733;-6255.08298137428;-6287.34285508864;6.2864652243279;6.44433033378278;302.929855804883;297.824448907027;14208.3635270769;14244.2628219728;64.5197474287252;0.723276723276723;185;185
8;4.43;0.518;336.940999999992;1930.854;87.008;-6270.3581632055;-6317.3702295364;6.30198638122736;6.52939645109367;302.755797019116;294.973385827103;14234.6291945479;14285.1108860968;94.0241326618016;0.175824175824176;181;181
9;5.438;0.497;381.261999999988;2422.385;101.466;-6202.50634445773;-6348.15321933488;6.84122220634514;7.91187280048219;268.757914571428;231.157966195192;13906.4621177387;13987.6990916644;291.293749754308;0.314685314685315;178;178
10;3.656;0.445;330.118999999992;1782.952;83.641;-6193.29590101833;-6222.69408780002;6.34168598354933;6.45827781926583;294.93639403407;291.473014464643;14035.9382602782;14075.3666855587;58.7963735633748;0.957042957042957;180;180
11;4.637;0.504;322.902000000002;1830.589;83.306;-6265.76102762926;-6304.30623242488;6.31866030312564;6.46338323448189;302.385878021564;297.978256916279;14225.0267112987;14277.4323475378;77.0904095912574;0.17982017982018;183;183
12;5.421;0.458;388.903000000006;2320.674;101.497;-6142.73542513058;-6354.70324662758;6.45174697182103;8.05569219230274;286.212518489964;226.041437196364;13885.2343069311;13972.848193247;423.935642994005;0.196803196803197;179;179
13;7.432;0.609;421.818999999989;2631.453;110.732;-6563.4821807849;-6683.07669356009;8.02321336350847;8.96788589538055;237.023163846536;212.002065009408;14454.4067480653;14553.4657263491;239.189025550373;0.628371628371628;183;183
14;5.101;0.6;332.173999999999;1864.799;83.954;-6333.65876177734;-6365.65029495392;6.31276495182317;6.4439936797262;307.632858899094;303.408046403691;14391.0460054086;14431.3566017438;63.9830663531611;0.795204795204795;184;184
15;6.319;0.637;366.752999999997;2106.018;92.403;-6347.4765889516;-6410.62371906491;6.33375672572854;6.68197047611815;308.610218783484;294.645140176311;14424.994346914;14473.0016307271;126.294260226625;0.202797202797203;185;185
16;7.974;0.749;394.082000000009;2364.833;107.466;-6391.30459292687;-6483.87015990336;6.6995664850901;7.31367204585279;287.452735179319;263.742785725865;14394.0434020158;14446.2586888159;185.131133952978;0.794205794205794;185;185
17;4.986;0.431;318.652000000002;1929.904;82.285;-6442.44266529073;-6471.34988926284;6.35415702309769;6.46317380299676;315.257297646344;311.85634707202;14653.0391788836;14691.779036356;57.814447944229;0.922077922077922;186;186
18;5.181;0.635;362.941999999995;2129.151;96.532;-6102.80327123542;-6220.55408793505;6.15425760376493;6.92407955830664;293.734540573584;262.363114288926;13843.2529545789;13903.8507322809;235.501633399268;0.002997002997003;174;174
19;5.403;0.591;322.263000000006;1978.381;87.482;-6443.25850009107;-6479.55949390479;6.26754358764823;6.44410041186093;319.179995820014;313.237385711831;14677.5274279638;14716.7837272293;72.6019876274477;0.241758241758242;187;187
