31;0.392;0.247;20.489;121.978;10.849;-614.135151397975;-621.546097277807;4.35183207835942;4.4450417234172;14.7423985250234;14.1277775657308;1291.88759928874;1304.05724123087;14.8218917596639;0.611388611388611;14;14
32;0.461;0.298;20.2180000000001;124.478;10.768;-595.871083505811;-602.901886723875;4.35661083470578;4.45416273728795;13.3235764059542;12.9347544905977;1248.20995665516;1260.62366364926;14.0616064361279;0.572427572427572;12;12
33;0.386;0.312;20.1029999999998;117.087;12.536;-550.433471470432;-555.406487431767;4.24587193416334;4.25885918130903;12.5946138805538;12.4924013852611;1154.24525410744;1163.75809050458;9.94603192267004;0.982017982017982;12;12
34;0.418;0.348;23.252;133.063;16.482;-618.482484455667;-626.726498113024;4.30630579213677;4.3460840828645;14.6968643458455;14.3888183724531;1299.25300772424;1314.43547903086;16.4880273147141;0.40959040959041;12;12
35;0.292;0.259;19.3670000000002;119.955;9.442;-551.261738526677;-561.314067352388;4.15177975096751;4.172679651736;9.83084159889261;9.28435680762903;1143.29222116595;1161.13059282422;20.1046576514216;0.250749250749251;10;10
36;0.402;0.367;20.9759999999999;129.451;12.688;-576.711282023456;-584.937802470641;4.26794344139987;4.28453320515747;12.6956132762581;12.412293545586;1207.22892939781;1222.48120868989;16.4530408943708;0.566433566433566;12;12
37;0.384;0.338;19.4400000000001;115.325;10.38;-571.588641214676;-577.413727271659;4.17814495533415;4.19948251084814;11.9254277012425;11.7362051255997;1192.63232709613;1203.49778849239;11.6501721139666;0.507492507492508;10;10
38;0.354;0.25;20.0939999999998;103.963;8.17599999999999;-640.064417993534;-649.445368936437;4.64326184464439;4.6895593930001;14.6800850871706;14.3065384431973;1342.93327806713;1360.09707010369;18.7619018858049;0.368631368631369;13;13
39;0.47;0.311;21.1079999999999;137.015;11.856;-642.18971388303;-648.191475062926;4.3192673164151;4.51204649412111;17.5914109639953;16.8855474156132;1359.63912445272;1368.62281647246;12.0035223597911;0.584415584415584;13;13
40;0.355;0.252;20.0989999999999;127.045;10.309;-613.154310355079;-620.185610367657;4.50879432611301;4.61940524890097;14.7346344443302;14.2962723877972;1289.89241316881;1302.06336653455;14.0626000251559;0.508491508491508;14;14
41;0.416;0.266;20.7190000000001;114.782;8.988;-627.943825050427;-636.362049321005;4.31344722761589;4.40572323781331;15.4520256535943;14.8187978314656;1321.99461367894;1336.12198254909;16.8364485411569;0.59040959040959;13;13
42;0.402;0.356;22.202;127.658;10.454;-590.561871716966;-600.044410987476;4.33313747542413;4.51332295450185;12.9198084067386;12.3390605880248;1235.31820419812;1251.84723153124;18.9650785410199;0.34965034965035;11;11
43;0.385;0.311;24.991;130.913;14.986;-624.095562300976;-629.965892468402;4.30103642975785;4.31539980247659;16.292232316998;15.987247316155;1317.89266616877;1328.32853755268;11.740660334852;0.843156843156843;13;13
44;0.474;0.386;22.3560000000002;136.745;13.014;-638.91433376749;-648.028719883293;4.35551335388508;4.5656275597706;16.449001630397;15.5255183432893;1348.81040174568;1363.0541026212;18.2287722316048;0.364635364635365;14;14
45;0.34;0.263;22.6869999999999;142.671;14.047;-662.541739483174;-669.448620345563;4.3096935945505;4.30384786596227;17.5054408167096;16.9217341222513;1399.9753775712;1411.29192125766;13.8137617247785;0.410589410589411;13;13
46;0.385;0.316;22.675;141.494;14.885;-634.043023915414;-643.61059316956;4.46146779025447;4.78992362785951;15.7739385636142;14.8537113218077;1336.15470875851;1351.31882659582;19.1351385082912;0.41958041958042;14;14
47;0.371;0.298;22.6319999999998;127.642;12.437;-596.298508901668;-604.616129477109;4.20706742918015;4.24087718813039;13.1466040444388;12.828010733507;1247.74281367265;1263.04165786272;16.6352411508835;0.481518481518482;11;11
48;0.341;0.312;22.3230000000001;123.851;11.141;-605.594360292929;-613.014075605763;4.30439135349376;4.32587421875896;14.654485236506;14.3518478195574;1273.88364120683;1287.42832633129;14.839430625668;0.190809190809191;13;13
49;0.452;0.312;21.452;131.182;10.648;-688.687235039788;-695.043527480856;4.4339013313364;4.4951621858296;18.6021347959755;18.2577580756242;1458.28924308247;1469.50387278579;12.7125848821361;0.943056943056943;15;15
50;0.319;0.281;21.5230000000001;124.283;12.242;-572.878592575539;-583.198181474105;4.36502364279572;4.6496307746052;12.4442042886672;11.7547833071347;1199.45717382696;1217.12132019239;20.639177797131;0.0859140859140859;14;14
51;0.254;0.189;16.27;119.238;8.296;-678.573948577802;-687.685211700944;4.65503077895238;4.75610834427826;18.8802570498879;18.2374736954834;1440.45399063943;1455.8403388575;18.2225262462844;0.157842157842158;17;17
52;0.217;0.169;13.6200000000001;103.372;7.228;-628.456822944499;-634.405031441258;4.5711128149389;4.61364434842229;13.2561884016888;12.9969203976655;1313.6263632699;1324.4135780861;11.8964169935177;0.982017982017982;13;13
53;0.195;0.159;13.24;93.63;7.732;-575.623321067776;-581.041914681099;4.16213924755929;4.2437928730981;10.382013740228;9.91246195951041;1194.30111079839;1203.1910551361;10.8371872266473;0.826173826173826;10;10
54;0.202;0.152;12.4750000000001;88.741;7.071;-579.986677061159;-587.207891212414;4.31249369476872;4.38811187431321;12.7386106307699;12.559625642682;1214.47176668533;1228.14846016744;14.4424283025103;0.583416583416583;13;13
55;0.221;0.182;13.8680000000002;110.654;7.674;-613.040765929089;-620.02784629538;4.37073234815729;4.3695539707179;16.5083229784738;16.2255493540178;1297.8887314679;1310.63289554231;13.9741607325823;0.56043956043956;15;15
56;0.225;0.163;13.539;106.206;6.924;-609.086767140041;-616.835932999501;4.37335613210679;4.61003301377928;15.3202768883453;14.5919414624736;1283.71684937473;1296.09921141109;15.498331718921;0.671328671328671;13;13
57;0.253;0.182;14.0880000000002;115.454;8.65;-682.801676648252;-688.833901701475;4.57011905337814;4.64119271393693;20.1102048287319;19.6339587788957;1454.33639326595;1464.29948437902;12.0644501064455;0.962037962037962;17;17
58;0.234;0.195;13.8919999999998;110.359;8.449;-649.353982104652;-658.954844991562;4.56174210555808;4.82783757863203;16.8545274688689;15.9720151982252;1372.56495249273;1387.89948599116;19.2017257738203;0.346653346653347;16;16
59;0.215;0.18;13.5419999999999;101.672;7.43;-600.71914024271;-608.151429645866;4.26657173903706;4.31681618557824;13.7904062111426;13.3762447459698;1259.88458148623;1272.99386713542;14.8645788063111;0.627372627372627;12;12
60;0.23;0.191;13.528;108.22;8.043;-626.086454837782;-631.438273698885;4.29590281754672;4.42381029583302;15.4045780254835;14.7462901736619;1317.46037041334;1325.37406204232;10.7036377222066;0.721278721278721;12;12
61;0.416;0.27;20.9670000000001;128.966;10.519;-654.989042594863;-661.368747649949;4.37992691819623;4.49224824580062;19.1331531057729;18.3720772417563;1393.20265900144;1402.65157375986;12.7594101101738;0.737262737262737;15;15
62;0.296;0.165;14.9960000000001;119.63;7.113;-613.116735255975;-619.306975532714;4.68085473053975;4.87459330785577;14.4546528519283;13.8375275883321;1288.60906934145;1298.32649335086;12.3804805534771;0.925074925074925;14;14
63;0.303;0.211;14.702;109.309;6.944;-591.962304870637;-603.064187923806;4.45218148267224;4.47944433372414;12.9241616140815;12.555277299318;1238.69960536609;1259.3399712821;22.2037661063382;0.0859140859140859;12;12
64;0.321;0.227;14.691;119.422;6.992;-642.967191078237;-651.807521038709;4.37941355984195;4.41882056612735;17.2446023838612;16.9010263045989;1360.34934122113;1376.54738070788;17.6806599209442;0.286713286713287;14;14
65;0.352;0.224;16.5619999999999;125.69;7.229;-611.816696146467;-621.5631821893;4.40093315531122;4.53675957864992;16.5712069769985;16.0309437444127;1295.14247446228;1312.30406972394;19.4929720856649;0.268731268731269;14;14
66;0.389;0.215;16.049;122.956;7.165;-602.995387107473;-610.962396120716;4.3968239194801;4.4260232527742;14.7509954079131;14.2920702807972;1269.64516850066;1283.59880485247;15.9340180264862;0.74025974025974;14;14
67;0.415;0.229;17.405;133.615;8.029;-686.010293670205;-691.723850519675;4.4748476353205;4.59159318804476;18.6110959504649;18.0869536307529;1454.13905082261;1463.25347095126;11.42711369894;0.804195804195804;17;17
68;0.351;0.227;17.8229999999999;134.894;7.605;-677.268920691005;-689.257558616827;4.46050838766009;4.76360680479026;19.628427909444;18.4028882889934;1441.1451182874;1459.71489794238;23.9772758516438;0.045954045954046;17;17
69;0.283;0.166;15.617;119.058;7.041;-637.41208265302;-645.131080422572;4.37092075902833;4.38167441605093;15.987650821478;15.3536334770042;1343.81505039213;1356.51709565038;15.437995539103;0.791208791208791;14;14
70;0.337;0.202;15.5060000000001;125.221;6.991;-671.119267793627;-683.509347717699;4.56805987449099;4.64980064343381;18.2032182877945;17.6387119839166;1422.00552296115;1444.31200115026;24.7801598481449;0.258741258741259;16;16
71;0.367;0.245;15.9059999999999;112.585;7.853;-583.868920079796;-592.171358021079;4.15207482502481;4.21780645172038;12.7725817999303;12.408753156606;1220.70605390003;1235.80212336849;16.6048758825668;0.206793206793207;10;10
72;0.479;0.23;16.5170000000001;130.889;9.325;-648.988274984135;-658.876826599739;4.33172637837719;4.37809490306724;18.6715276037644;18.0423132911907;1378.54906369633;1395.61094298264;19.7771032312078;0.177822177822178;14;14
73;0.399;0.275;14.8429999999998;114.325;7.008;-555.211261121378;-562.032822414547;4.22928584651781;4.22919417670525;13.2547846884275;12.7578123019449;1166.02210128606;1177.58058378702;13.6431225863384;0.578421578421578;11;11
74;0.292;0.289;13.4489999999998;103.112;7.253;-527.025721227263;-533.388744930913;4.15803301195085;4.23581338446557;9.98899023292538;9.55512093880123;1095.47603287771;1106.40281355362;12.7260474073005;0.461538461538462;10;10
75;0.327;0.213;14.8150000000001;110.102;7.399;-529.718076812851;-536.623718291388;4.20914310719875;4.23080993727398;12.1331839970614;11.8128174627263;1109.75276880776;1122.23548379543;13.8112829570753;0.597402597402597;10;10
76;0.347;0.245;16.259;127.624;7.397;-617.437996344668;-624.877860147213;4.31082871593432;4.33521122233502;15.6134729505545;15.1995785057898;1301.04878889013;1314.17435502014;14.8797276050898;0.589410589410589;12;12
77;0.399;0.227;15.4089999999999;123.589;7.712;-589.861608010055;-601.708822329534;4.79439229409057;5.27643425378712;16.2173318735366;14.6895264959182;1250.26467492534;1267.3135208568;23.6944286389567;0.286713286713287;15;15
78;0.365;0.256;14.904;119.285;8.055;-622.583711722868;-631.774232977758;4.46320939245904;4.6349615192101;17.4778614727137;16.9280868320694;1321.75587793631;1337.72779332772;18.3810425097804;0.715284715284715;16;16
79;0.46;0.267;16.586;121.657;8.503;-603.908469207541;-610.356004717794;4.38799671608411;4.42157619832152;15.6516792803769;15.2341625348904;1275.35801863346;1286.45139595105;12.8950710205056;0.874125874125874;14;14
80;0.376;0.218;15.463;123.454;7.153;-649.346403719914;-654.948366596985;4.41041855931568;4.54200003171229;15.8379332962212;15.1861662326283;1367.03762233739;1375.4290031411;11.2039257541417;0.871128871128871;14;14
81;0.37;0.252;16.3019999999999;107.386;9.076;-573.426383227112;-578.122974406979;4.18391748869982;4.25232725748336;11.0371662447324;10.7901501338935;1192.62416881416;1200.99296923129;9.39318235973406;0.794205794205794;10;10
82;0.364;0.287;17.299;131.624;9.511;-668.121515288734;-676.795980613811;4.3188946571675;4.32554967505106;16.8914034957044;16.5093510972833;1408.50795044664;1424.22238186973;17.3489306501533;0.248751248751249;13;13
83;0.314;0.276;16.55;109.174;8.854;-563.205684996296;-570.814580622464;4.16882514405899;4.22026545605284;10.8501583704687;10.4645239237445;1171.40724605641;1185.02580168671;15.2177912523357;0.0869130869130869;10;10
84;0.407;0.305;17.374;121.16;8.939;-618.637975905608;-629.844584491311;4.47645691750519;4.82193604294008;15.226686681276;14.0701035374725;1302.9830780676;1320.40533717658;22.4132171714068;0.190809190809191;14;14
85;0.401;0.311;18.374;136.002;9.696;-638.954232290878;-648.922016239985;4.5396598587248;4.53625252254466;18.4131162075978;18.2598556470124;1359.67960659221;1378.93455688485;19.9355678982135;0.397602397602398;18;18
86;0.353;0.237;16.289;113.999;8.171;-543.749135487329;-553.253556466252;4.21284664265337;4.25386585881375;11.5321152565604;11.1060587141289;1135.3222391713;1152.56421407294;19.008841957846;0.156843156843157;10;10
87;0.379;0.272;17.6220000000001;116.638;9.769;-577.407711078198;-588.538323679138;4.38313008399656;4.3905868869804;13.0414567704088;12.6895911009107;1210.60947317948;1231.36534422784;22.2612252018798;0.041958041958042;13;13
88;0.453;0.272;18.3140000000001;131.036;8.948;-656.40091429424;-663.702448742887;4.46547483898824;4.77163256304918;17.3728304865494;16.3028762264621;1388.36942610643;1398.31845357095;14.6030688972942;0.674325674325674;15;15
89;0.359;0.234;17.0599999999999;128.826;8.764;-646.646651591959;-655.528873882128;4.58664117732702;4.67003240616745;18.0323538589036;17.6189170979248;1372.3115580795;1388.26431176147;17.764444580338;0.566433566433566;16;16
90;0.352;0.326;18.059;118.912;9.127;-552.159544332871;-557.551175098684;4.26309011290109;4.25751415683867;12.224631860018;12.0998194633692;1155.59750633553;1165.85721981442;10.7832615316267;0.622377622377622;11;11
91;0.352;0.293;10.9070000000002;108.203;9.407;-609.294704207752;-618.614935956924;4.41367728513059;4.4787113550729;14.1899101509572;13.6016047037515;1280.31207473252;1296.39355227365;18.6404634983444;0.548451548451548;15;15
92;0.372;0.314;16.317;123.479;9.124;-599.030057453797;-606.621954002828;4.32803541600175;4.33311864817694;16.6276247731404;15.9444749971951;1269.19653481203;1281.45767178919;15.1837930980614;0.288711288711289;13;13
93;0.347;0.312;16.114;115.253;9.777;-598.721839974338;-608.544289090503;4.24891603582777;4.34413596350559;13.8837346073821;13.2912576700515;1256.28552401436;1273.41939502348;19.6448982323291;0.314685314685315;12;12
94;0.344;0.262;14.5739999999998;114.689;9.709;-596.597049654133;-606.794615046998;4.34487295978731;4.4342068638374;14.9203345985096;14.25880419427;1257.02637851802;1274.59134532919;20.3951307857301;0.125874125874126;13;13
95;0.343;0.311;15.8330000000001;128.612;9.226;-613.164148943078;-622.742593469496;4.25311231117452;4.27146744320365;15.4584948063323;15.1426883182707;1291.84426794804;1309.66271049127;19.156889052836;0.105894105894106;12;12
96;0.372;0.314;16.0900000000001;118.89;9.372;-622.648893992846;-630.542723580263;4.29404358703952;4.36149911833614;15.0513805454154;14.6117565219673;1309.69070887657;1323.5975654979;15.7876591748352;0.504495504495505;13;13
97;0.369;0.249;14.807;112.892;7.72300000000001;-600.343629177776;-604.496731684222;4.27812002273408;4.37434907507344;13.7202919475111;13.2204243908341;1258.83640209399;1265.02407562705;8.30620501289377;0.842157842157842;12;12
98;0.413;0.304;15.355;124.519;9.698;-640.067598261905;-646.607704167846;4.45463821585842;4.47687901718439;17.3385121164397;17.0824350045335;1356.63858879362;1368.58890159157;13.0802118118816;0.965034965034965;17;17
99;0.318;0.209;15.6079999999999;118.299;6.921;-546.849510359953;-553.870015253688;4.29971554261537;4.34514066684685;12.3614337689436;11.9162998870349;1146.08907129561;1158.24352107539;14.0410097874696;0.373626373626374;12;12
100;0.414;0.265;16.567;130.42;9.75;-625.142943852031;-636.125433734752;4.29178781131368;4.36380290661947;16.7447662387888;16.1554282091072;1321.92346304123;1341.36713275084;21.9649797654431;0.050949050949051;13;13
101;0.215;0.174;20.2339999999967;112.778;7.726;-619.010768193001;-627.294597834239;4.40748686430467;4.46650919598746;14.5741723019205;14.1785105899068;1300.37286165187;1315.24779824726;16.5676592824766;0.589410589410589;13;13
102;0.214;0.188;19.8229999999967;101.401;7.552;-566.973659552246;-572.567042706119;4.97961803748525;4.47589268603511;10.246248888019;10.7875510258638;1176.92705346745;1190.38440897802;11.1867663077455;0.902097902097902;11;11
103;0.21;0.187;20.148000000001;112.5;8.078;-623.568429827952;-633.752817681715;4.29704107866497;4.37347754767555;14.6828776077622;14.1712542149575;1309.95324871698;1328.13319366845;20.3687757075256;0.25974025974026;13;13
104;0.202;0.163;19.5599999999977;100.987;7.716;-566.787613174104;-581.537820298937;4.11618408693636;4.15156267054494;10.5836826666528;10.0623045337944;1176.9084699227;1204.27418244924;29.500414249665;0.000999000999000999;9;9
105;0.232;0.214;20.1029999999955;111.65;7.597;-586.666147889092;-595.533425523427;4.28284516093201;4.30995898755284;12.4279553489922;11.9122846920932;1225.4635904024;1241.03507232642;17.7345552686684;0.227772227772228;11;11
106;0.222;0.219;20.1970000000001;114.467;8.066;-611.536913523143;-620.268993252147;4.3718369836865;4.35243691138581;14.3303857906296;14.1403068032461;1284.38218316468;1301.03314537738;17.4641594580087;0.137862137862138;13;13
107;0.222;0.222;20.1579999999958;109.371;7.256;-587.774404109572;-593.009061526262;4.36761492717795;4.4354197767978;14.1048649432866;13.6499418831556;1235.32784368983;1243.86911016137;10.4693148333804;0.838161838161838;12;12
108;0.231;0.188;20.3329999999987;121.128;8.99;-652.421199658112;-657.209935083831;4.45159676480047;4.52128385084517;18.2225942514214;17.6674612166803;1384.10626303667;1391.26903987663;9.57747085143819;0.924075924075924;15;15
109;0.233;0.207;20.0869999999995;114.151;7.603;-583.220813521411;-589.477418865474;4.35935023772587;4.40182808169536;15.2961858203234;14.8465194421345;1232.44866021918;1243.02144315022;12.5132106881269;0.726273726273726;14;14
110;0.21;0.189;20.0319999999992;112.255;7.618;-611.387818699002;-619.852023914638;4.29096293943357;4.35176264834742;14.9267306887893;14.4578564172745;1286.03789243514;1300.9791266814;16.9284104312724;0.198801198801199;12;12
111;0.252;0.265;19.6550000000061;98.479;5.848;-517.861150917437;-525.270488186977;4.1796982677979;4.21145825801543;9.44628289591095;9.17292309075006;1074.89627146144;1088.58131610371;14.8186745390792;0.253746253746254;10;10
112;0.328;0.108;20.2150000000038;121.15;6.246;-660.99330245312;-667.482620945231;4.56997418558767;4.55707759626458;16.9047898772482;16.5854686960328;1396.06384440191;1407.64320746503;12.978636984222;0.883116883116883;16;16
113;0.326;0.196;20.0720000000001;118.228;6.24;-623.388812320295;-633.772267368582;4.46192532937658;4.47269143237082;13.3137582631707;13.0703730738894;1303.20380317278;1322.93920166526;20.7669100965743;0.137862137862138;12;12
114;0.245;0.138;17.3290000000052;97.545;6.023;-553.421433848048;-561.944400665323;4.20968117137741;4.23288422109976;10.8634142234488;10.30034327178;1151.89371611123;1166.60458053376;17.0459336345496;0.115884115884116;10;10
115;0.326;0.166;20.2280000000028;117.699;6.288;-587.98013930002;-596.04444956827;4.20973883483788;4.21846970819034;13.7617992766078;13.5447566906309;1233.68662155044;1248.90481791193;16.1286205365002;0.226773226773227;11;11
116;0.365;0.211;20.3000000000029;116.046;5.778;-583.285677401488;-589.615779930108;4.26387310299732;4.37927337080468;15.0389966175106;14.4084499170495;1230.30941368242;1240.29724479462;12.6602050572417;0.731268731268731;12;12
117;0.337;0.208;20.2130000000034;114.349;6.192;-610.599542867384;-625.341296220984;4.35395691324838;4.35975531010836;15.3072226660801;14.4499808019133;1287.78179040362;1313.53650299077;29.4835067071983;0.000999000999000999;15;15
118;0.389;0.232;20.5390000000043;124.88;6.487;-629.343974401444;-637.272047810468;4.31478413354588;4.34596369498847;16.4551342684217;16.1783605693126;1329.08641863083;1343.75847028514;15.8561468180478;0.578421578421578;13;13
119;0.316;0.165;20.4779999999955;120.02;5.929;-641.692623845138;-649.001388093666;4.44286952377167;4.51376994072213;17.0698785974916;16.5845681352498;1358.70333782235;1371.17951206615;14.6175284970552;0.902097902097902;17;17
120;0.354;0.208;20.4879999999976;122.983;5.987;-634.167376447883;-639.573515651652;4.94193114781423;4.8702612942409;15.2854439019249;15.1862166846926;1334.82272522463;1345.2033893123;10.8122784075376;0.959040959040959;15;15
121;0.339;0.123;22.0839999999953;130.866;8.257;-653.342191345383;-658.618273003253;4.38699853387389;4.39614790318016;18.2422240295816;18.0584296794665;1386.03363118352;1395.78633366952;10.5521633157402;0.775224775224775;15;15
122;0.359;0.182;22.2390000000014;128.466;7.004;-705.715920325795;-718.142024879914;4.51799594341287;4.89824626871285;21.4840997314093;19.8869493191615;1506.84096913897;1524.60036398918;24.8522091082384;0.346653346653347;18;18
123;0.283;0.177;21.8269999999975;114.77;6.639;-596.018778964101;-601.288832622512;4.27571348278005;4.31859916020271;13.0187170853829;12.5114995015097;1247.21329718974;1255.60372224731;10.5401073168225;0.62037962037962;12;12
124;0.36;0.256;22.5489999999991;119.786;7.693;-658.434755101545;-663.793677936832;4.4956127071652;4.54947184328861;18.7315834112547;18.2148856940759;1398.95180762082;1407.40547013265;10.7178456705744;0.882117882117882;16;16
125;0.329;0.259;22.2160000000003;128.097;7.418;-634.702511689402;-644.808956363213;4.37482555942513;4.38074679034705;17.1335567312995;16.7787974425441;1343.93183811542;1362.60161063075;20.2128893476229;0.132867132867133;15;15
126;0.417;0.285;22.0430000000051;130.836;7.607;-622.07347580712;-626.643853108352;4.33286803158729;4.35189366359538;16.5818885096348;16.2585531352634;1315.08770231817;1322.84516127408;9.14075460246318;0.989010989010989;13;13
127;0.335;0.254;22.163999999997;127.775;7.142;-618.798964830476;-626.741434053926;4.32548623676265;4.3733576819471;16.0923887519615;15.7502363673634;1307.04078624722;1321.4492478739;15.8849384468999;0.298701298701299;14;14
128;0.346;0.246;21.6200000000026;127.036;7.258;-589.422065471129;-594.589858306315;4.35112060183264;4.39716377062379;13.7857864962866;13.6648580829829;1237.82257857339;1247.64080746523;10.3355856703711;0.71028971028971;13;13
129;0.34;0.275;22.0480000000025;120.739;7.317;-595.820907369978;-603.243322260594;4.40811435727817;4.44541383376727;13.5395533811338;13.0856163110131;1250.53558690163;1263.40590056473;14.8448297812308;0.597402597402597;15;15
