1;0.349;0.156;23.7259999999951;174.21;15.523;-1883.1790217237;-1892.84811821252;4.92488745189288;4.98392935332863;37.1201544539992;36.4787199236269;3940.05735879525;3956.39403573922;19.3381929776401;0.674325674325674;29;29
2;0.466;0.153;24.8909999999887;188.801;18;-1855.88030994559;-1875.38846916519;6.04618689305908;7.01533823128695;30.121828222834;26.2093483234463;3853.22269447795;3873.86471241814;39.0163184392145;0.958041958041958;30;30
3;0.327;0.147;23.3930000000109;164;14.571;-1783.30728276729;-1793.26473995245;4.86774806230671;5.02553805365197;33.5745356391636;32.5833360513893;3723.72258244415;3738.99929710054;19.9149143703121;0.909090909090909;29;29
4;0.326;0.157;23.3840000000055;162.453;14.014;-1732.27643381976;-1744.2884139102;4.68974555471999;4.72827693690846;29.7702522358986;29.1935301576483;3601.64994566562;3623.01800252615;24.0239601808858;0.601398601398601;25;25
5;0.356;0.152;23.7350000000006;163.852;16.702;-1800.93772147249;-1811.9541221704;7.07815237774911;7.27043193508983;25.176245281591;24.3891242403635;3721.68699222147;3739.97395342696;22.0328013958251;1;34;34
6;0.301;0.125;23.5570000000007;153.427;14.981;-1650.60493834454;-1662.1823093603;4.74248111991461;4.87996926512934;28.7772420971383;27.9469146313283;3433.14660182018;3452.49449237318;23.1547420315273;0.460539460539461;24;24
7;0.322;0.174;23.4550000000017;170.457;15.848;-1812.56515962597;-1827.15982939801;4.84082978257194;4.98467578270696;32.6579238236014;31.688498046535;3777.37615616656;3802.04619315016;29.1893395440825;0.343656343656344;28;28
8;0.332;0.156;23.4520000000048;163.397;14.494;-1786.80761286719;-1805.40477568839;5.02005107150788;5.16366428803234;31.4046088247927;30.2545467372425;3720.01831551228;3751.85124200485;37.194325642392;0.102897102897103;28;28
9;0.354;0.16;23.4900000000052;161.885;16.19;-1849.30532205578;-1859.55737630372;4.9382823111708;5.01251366485641;37.194430378309;36.427129644703;3873.89779859094;3890.78582906502;20.5041084958707;0.678321678321678;31;31
10;0.31;0.146;23.4700000000012;164.131;16.613;-1693.36508852471;-1704.87279803652;4.6895023324396;4.7236148957426;26.3283386051936;25.9682516390826;3506.87900742385;3528.25117700207;23.015419023619;0.400599400599401;23;23
11;0.383;0.277;26.6429999999964;165.95;13.682;-1774.19079407462;-1793.92629507864;4.76550938193132;5.42551496130864;29.416413100722;26.4863651891418;3684.42604308951;3710.34621652728;39.4710020080233;0.260739260739261;26;26
12;0.439;0.297;25.3539999999921;156.365;12.51;-1677.67712059693;-1686.73593991259;4.60095713968034;4.65821798145777;25.3288156393567;24.8588456643731;3469.78966542308;3485.78398276578;18.1176386313118;0.697302697302697;21;21
13;0.461;0.268;30.8429999999935;223.275;17.412;-1766.22178484311;-1836.29700447442;5.71264611408546;12.6037051845008;27.4910245379929;12.8147700880915;3660.10228520602;3732.10132512276;140.150439262618;0.024975024975025;27;27
14;0.389;0.13;26.6849999999977;176.539;16.054;-1739.16014208616;-1749.93126691403;5.32812184633059;5.09993516740937;29.2267931599727;29.7871420017167;3614.57075768695;3638.72526092121;21.5422496557244;0.837162837162837;28;28
15;0.431;0.243;26.6590000000142;173.689;14.638;-1725.76182804522;-1739.70717911432;4.76508862372529;4.893422647822;30.4324291392623;29.5517431564239;3592.26696223667;3616.08468497734;27.8907021382051;0.330669330669331;26;26
16;0.401;0.252;26.9879999999976;172.726;15.307;-1784.13425678938;-1796.43001483544;4.72992307333714;4.79514351000548;32.6796909649452;32.0182819656149;3720.02158361816;3741.54174734321;24.5915160921213;0.160839160839161;27;27
17;0.352;0.16;24.9049999999988;164.158;14.083;-1817.06717769775;-1829.70014443194;4.83737724088628;4.95717242441044;35.5171470024329;34.6764456890186;3800.93463262964;3822.25235448804;25.2659334683876;0.305694305694306;30;30
