1;0.261;0.151;23.7030000000013;135.563;10.506;-1264.46140364575;-1278.33366375775;4.66849168838972;4.70058828934842;27.784529545301;27.2729222971842;2656.3081844288;2681.70710862097;27.7445202239942;0.238761238761239;24;24
2;0.251;0.141;23.4680000000008;125.531;10.717;-1123.01795474817;-1133.52967074747;4.49673766399692;4.54363441908149;21.125216378696;20.8111062259908;2339.2475244579;2358.88499599653;21.0234319986134;0.2997002997003;17;17
3;0.267;0.15;23.7059999999983;139.317;9.708;-1278.09258124828;-1287.02706315805;4.7114279494232;4.73878660575441;29.6255553838752;29.1121849744987;2693.19685459859;2708.6915929377;17.8689638195283;0.844155844155844;26;26
4;0.263;0.146;23.5279999999984;131.558;9.87;-1149.82132198477;-1162.65577811391;4.80428540291166;5.59436732692573;20.5260869603665;18.110222832783;2391.35221039442;2406.22715826437;25.6689122582866;0.838161838161838;19;19
5;0.261;0.131;23.5500000000029;127.212;9.808;-1132.2061707669;-1146.05655318451;4.48830669666757;4.5372808458895;18.7680842806492;18.110809087904;2347.75986770342;2372.54172720399;27.7007648352201;0.022977022977023;18;18
6;0.241;0.147;23.6339999999982;131.621;10.579;-1199.64631235911;-1210.4550882205;4.6352476622838;4.82683396503451;24.9655719768408;24.0684008946157;2512.66761584337;2530.21088624869;21.6175517227875;0.592407592407592;22;22
7;0.245;0.144;23.6689999999944;136.226;9.46;-1269.30635099201;-1276.80351378282;4.69348419500495;4.75218675818612;29.9729770222614;29.3279960207095;2676.64336215224;2688.66744045499;14.9943255816333;0.799200799200799;25;25
8;0.251;0.143;23.6619999999966;129.411;9.823;-1279.3777189579;-1289.70410131726;4.82179317409323;4.87094884178581;30.3670667936382;29.9610860559726;2699.19645755779;2717.9716504603;20.6527647187195;0.847152847152847;26;26
9;0.263;0.148;23.625;129.861;10.481;-1149.85765798146;-1159.46011835327;4.43678333915596;4.45532205773248;19.5085744847873;18.8923805326288;2384.57288168641;2401.09750824275;19.2049207436235;0.38961038961039;15;15
10;0.245;0.142;23.5570000000007;123.526;9.695;-1165.833258321;-1179.94257080194;4.63204818123825;4.68051812724221;24.9924263670158;24.1698038711348;2446.76089342288;2471.19120179241;28.2186249618844;0.0769230769230769;25;25
11;0.327;0.141;22.7720000000045;132.013;7.137;-1262.01072309497;-1273.18573495123;4.70160323454245;4.80294198249548;28.8365712476021;28.1983683482511;2656.23018118879;2675.65419829424;22.3500237125158;0.544455544455544;24;24
12;0.293;0.105;21.5769999999975;124.377;6.011;-1129.10539851849;-1145.17839435951;4.76583874962442;4.97588305404446;20.0563673382632;18.6986038055934;2348.82533415275;2374.83695902994;32.1459916820313;0.028971028971029;21;21
13;0.436;0.166;22.7890000000043;132.384;7.068;-1193.09273441985;-1200.30279468525;4.52344885261773;4.62724311197485;22.2170399008065;21.7145669210454;2484.84952463005;2497.03820378389;14.4201205308041;0.808191808191808;18;18
14;0.371;0.132;22.8559999999998;132.768;7.4;-1208.81237100254;-1220.18180536051;4.68327135724665;4.76176061888508;24.6611853534397;24.0489651001123;2528.44220530618;2548.43000206499;22.7388687159355;0.45954045954046;20;20
15;0.328;0.154;22.5380000000005;123.621;6.775;-1138.13576364346;-1149.39350657756;4.49640542687711;4.58985098333378;20.0644976128895;19.1872647562279;2365.9187347729;2384.51478655249;22.5154858681926;0.176823176823177;19;19
