1;0.249;0.239;22.009;131.734;7.922;-595.893424114152;-604.479998052236;4.41545646979755;4.47110429048776;14.5221880071174;13.9239840957013;1254.9548426004;1269.52594860167;17.1731478761676;0.182817182817183;15;15
2;0.236;0.214;18.1700000000001;111.212;6.502;-595.432800411282;-600.624509463885;4.23098408132182;4.22741077435018;13.3601578109716;13.1945483096989;1246.90718638605;1256.59592564337;10.3834181052066;0.835164835164835;11;11
3;0.219;0.207;21.895;132.655;8.396;-602.0550599077;-613.563616682795;4.68445064948684;4.82422241740467;12.6772235411866;12.1439670012275;1258.34590570497;1279.08163741856;23.0171135501896;0.205794205794206;13;13
4;0.2;0.189;17.751;106.804;6.511;-544.049641537326;-550.226724694406;4.30708248240968;4.45056902440916;11.1202680086356;10.510634534248;1135.22904279973;1144.99946930241;12.3541663141611;0.878121878121878;12;12
5;0.263;0.224;19.702;125.81;7.059;-631.35608350894;-640.004440212047;4.33753343616158;4.41644215972248;16.8919132016731;16.3841751578487;1335.60518023125;1350.71087149003;17.2967134062139;0.223776223776224;14;14
6;0.28;0.256;22.3520000000001;136.47;7.439;-710.770693376891;-717.19697121908;4.63480587263886;4.68909290072355;22.3388784669171;22.1130591880198;1520.10809021399;1531.96425469942;12.8525556843779;0.699300699300699;17;17
7;0.243;0.208;22.279;145.671;10.266;-618.865689050249;-624.255932559673;4.40550174514903;4.45285518018059;15.7778605003847;15.5142549306791;1305.23233058542;1314.88505842329;10.7804870188475;0.594405594405594;13;13
8;0.228;0.162;19.942;116.119;8.147;-519.27830423204;-525.967391341197;4.14092103448601;4.14645547446163;10.0497240450069;10.0010876898874;1079.70364145959;1092.88268168179;13.3781742183137;0.671328671328671;9;9
9;0.261;0.206;23.444;156.18;10.171;-639.498273544779;-651.466535684118;4.40119737338792;4.39369081180574;17.6693626513934;17.2810519704388;1355.85398757819;1378.10145460895;23.9365242786787;0.011988011988012;15;15
10;0.26;0.205;24.1890000000001;157.728;11.506;-682.470800678091;-691.742203851906;4.54162935881893;4.57201000241428;21.640851568228;21.1508352803871;1461.63188227624;1477.98531948664;18.5428063476284;0.568431568431568;19;19
11;0.475;0.511;21.7249999999999;129.441;12.793;-591.931340867549;-601.870431951914;4.35751497339092;4.42893645317491;14.3211263582281;13.6432808833949;1245.13142408542;1262.10964303114;19.8781821687303;0.0719280719280719;13;13
12;0.384;0.31;21.5249999999999;139.322;18.344;-637.194405166539;-650.452356670771;4.51932811972289;4.97879705922195;17.1401978609618;15.4089652238524;1349.49761388339;1368.42720936523;26.5159030084646;0.184815184815185;16;16
13;0.467;0.475;21.7360000000001;124.53;12.845;-592.080138699066;-602.186753934145;4.33166139438365;4.63073716943343;13.1193104207561;12.2775147805407;1239.76234988495;1256.40789419591;20.2132304701584;0.324675324675325;12;12
14;0.43;0.378;21.6299999999999;129.648;16.034;-627.771216362525;-639.91557436966;4.36156344428201;4.50842081989543;16.6961400229506;15.9994740988424;1326.30377291999;1347.63988944778;24.28871601427;0.021978021978022;12;12
15;0.37;0.396;20.8590000000002;129.739;14.667;-603.149638924746;-609.796161926126;4.33938015639693;4.55527339799358;13.7298506730601;12.9983933030987;1264.4889332409;1274.68192715241;13.2930460027601;0.726273726273726;12;12
16;0.414;0.426;21.596;119.1;12.119;-568.794206809263;-573.287711257486;4.28314037803564;4.32605825126784;12.838690283003;12.538640938797;1192.00116587888;1199.71650996589;8.98700889644647;0.938061938061938;12;12
17;0.435;0.421;20.6610000000001;119.403;12.576;-586.579737499369;-593.1438242125;4.50042354371138;4.67467055271899;12.0039610856849;11.6413320305559;1223.51224940472;1235.11931001867;13.1281734262632;0.55044955044955;11;11
18;0.565;0.372;21.8779999999999;135.575;14.477;-639.648161606294;-649.247417710382;4.43069895594514;4.50499069700015;16.6441197129291;16.1437165886642;1351.12004286321;1368.15918501581;19.1985122081767;0.372627372627373;14;14
19;0.512;0.423;23.7619999999999;132.208;12.259;-651.217290694111;-661.330785168204;4.39677926577074;4.3992102240712;17.6131798546101;17.1124423613528;1378.44004841516;1396.50622441832;20.226988948187;0.131868131868132;14;14
