1;0.496;0.206;50.9110000000001;287.605;29.55;-1957.15647073984;-1969.94273957723;5.00315875326915;5.00769754993579;145.260896489612;144.006780998813;4633.60768160724;4652.97016070573;25.572537674776;0.151848151848152;50;50
2;0.597;0.271;51.2330000000001;340.266;38.476;-1959.30284969125;-1971.29799531552;5.00601294714652;5.01496112850254;143.703906245399;142.415009547783;4630.19062275856;4647.79862780644;23.9902912485477;0.509490509490509;50;50
3;0.49;0.228;50.934;294.479;28.561;-1961.03783644357;-1976.57332869661;5.01122089622669;5.01746643119529;143.78181675468;142.692086330092;4634.04638914265;4659.72130780096;31.0709845060783;0.0959040959040959;50;50
4;0.513;0.17;50.884;285.464;21.789;-1961.61785535719;-1972.39279221314;4.99752008924578;5.00079217116946;148.870018044683;147.61415206483;4660.40189604004;4675.7330432024;21.5498737119183;0.736263736263736;50;50
5;0.505;0.293;50.972;310.322;31.896;-1958.5075192942;-1970.04844189064;5.0013651544903;5.00556213156749;142.976561966413;142.067271761891;4624.99833945779;4643.57761253961;23.0818451928767;0.54045954045954;50;50
6;0.531;0.201;50.316;277.516;26.157;-1947.88583769091;-1960.400789668;5.01268182514436;5.02059443847311;141.214096366622;139.982328762037;4595.02769818655;4613.95820457092;25.0299039541833;0.217782217782218;50;50
7;0.632;0.241;51.018;310.047;28.865;-1955.25822606989;-1963.4054762711;5.00302847108473;5.00619883435136;145.141290771678;144.437063779761;4629.21893539794;4642.02628417606;16.2945004024273;0.796203796203796;50;50
8;0.525;0.252;51.184;345.835;38.626;-1976.06172822183;-1989.35008843958;5.00581104345813;5.01026561244947;148.258261989196;147.072006089085;4686.26038252899;4706.96306769404;26.5767204354875;0.402597402597403;50;50
9;0.543;0.214;50.647;286.409;27.985;-1948.69863658943;-1964.52536791458;5.01242964880843;5.01603874562725;142.780738132248;141.761519113011;4604.41090459619;4631.01745581132;31.6534626502907;0.012987012987013;50;50
10;0.559;0.197;50.292;280.141;23.966;-1948.19786892452;-1961.6011075961;5.02106163997665;5.02424429101261;141.553507212498;140.424294393647;4597.33243619744;4618.54734099277;26.8064773431606;0.505494505494505;50;50
11;0.74;0.379;52.097;311.073;38.535;-1958.55784972032;-1970.72732071339;5.00333067816899;5.00623971613441;145.981024074604;145.029048587283;4639.9763268553;4659.60133014694;24.3389419861433;0.163836163836164;50;50
12;0.804;0.465;51.729;309.71;38.674;-1951.84078271636;-1964.55463009709;5.00449235750295;5.00807465874277;143.250089168382;142.1770554917;4613.0193029221;4633.13360985332;25.4276947614608;0.425574425574426;50;50
13;0.667;0.348;52.253;303.333;34.911;-1949.65877896202;-1962.80449218616;4.99575463750663;5.00022828231735;144.653255087369;143.5378956878;4615.60341351984;4636.371866003;26.2914264482815;0.334665334665335;50;50
14;0.621;0.4;51.938;307.862;36.069;-1955.9728634663;-1969.096098664;5.01207210269647;5.01349244847552;143.043045657664;142.326432132057;4620.25823800637;4642.95622183636;26.2464703954001;0.265734265734266;50;50
15;0.737;0.401;52.0329999999999;309.339;42.334;-1964.62764578664;-1975.17563288006;5.00816583420606;5.0132169800862;143.399545956534;142.219089992033;4639.33310078321;4654.58375949467;21.0959741868337;0.685314685314685;50;50
16;0.636;0.559;52.6279999999999;313.987;34.253;-1965.61970228319;-1973.45026256791;4.99990882132567;5.00291487242143;146.837711596595;146.012387450099;4658.34212908625;4669.91645594989;15.6611205694485;0.992007992007992;50;50
17;0.562;0.316;51.87;310.127;42.725;-1968.47121644987;-1981.85508879531;5.01433757512375;5.02731997293485;144.758824741851;143.309129884261;4653.75104237507;4673.3402695774;26.7677446908906;0.185814185814186;50;50
18;0.742;0.49;51.723;297.756;39.276;-1957.11424122404;-1970.41601462238;5.01317915023801;5.01898389232442;142.649278918793;141.659241555436;4620.59116152334;4642.29229696774;26.6035467966722;0.336663336663337;50;50
19;0.56;0.479;51.6070000000001;287.909;32.294;-1951.74794681274;-1964.8899893583;5.0181964128621;5.02181795984121;142.236720779239;141.284824854738;4607.81569050086;4629.38623087218;26.2840850911234;0.222777222777223;50;50
20;0.641;0.461;52.176;299.015;33.313;-1961.64935665953;-1975.16015347512;5.0098073934025;5.01744685981362;144.083735475039;142.566098258322;4636.76445371903;4656.2710967077;27.0215936311856;0.143856143856144;50;50
21;0.656;0.345;50.736;300.921;35.679;-1964.62042024395;-1978.81630839278;5.0186507354862;5.02870515399731;143.759891532844;142.415490619737;4641.10298866262;4662.83763610599;28.3917762976612;0.132867132867133;50;50
22;0.651;0.367;51.076;305.193;39.929;-1961.1084235296;-1972.76346143402;5.00600509390684;5.01834483098216;145.019104769303;144.027911150744;4640.31429654057;4658.71623551763;23.3100758088426;0.454545454545455;50;50
23;0.799;0.46;50.554;306.083;43.015;-1966.0600086071;-1976.29214686764;5.01293988377351;5.01664365752856;145.336853918975;144.177348071537;4651.79087906986;4666.51357972734;20.4642765210756;0.500499500499501;50;50
24;0.607;0.372;51.23;293.625;33.977;-1963.43301008664;-1975.56918642205;5.0012749728412;5.00349537704209;146.515006920083;145.606593199448;4652.37079381968;4672.14491450306;24.2723526708101;0.394605394605395;50;50
25;0.724;0.417;50.962;276.292;31.597;-1965.42982410825;-1978.62311625011;5.00080013323496;5.00905666787058;146.679308425924;145.482990849285;4657.17800082187;4677.64072699104;26.3865842837349;0.346653346653347;50;50
26;0.672;0.356;50.663;287.168;37.679;-1966.41596124935;-1974.67585958106;5.00876733060472;5.01186398964087;145.257207512117;144.410360846045;4652.1083957549;4664.43482471014;16.5197966634232;0.976023976023976;50;50
