1;6.12;0.343;665.265;2520.621;48.219;-3811.43356683318;-3836.28774102983;5.23986421564943;5.33756370601165;300.131728761109;295.928966455845;9108.29034219826;9137.19822176425;49.7083483932965;0.496503496503497;199;199
2;6.955;0.295;666.314;2741.189;49.44;-3818.97317104179;-3840.87467407162;5.1321354475736;5.18899843383491;312.267957291043;309.679653148148;9182.64805720392;9213.64745099587;43.8030060596557;0.0549450549450549;198;198
3;6.291;0.327;664.579;2604.125;47.296;-3823.86500507545;-3857.10585461855;5.24639240668453;5.38896450714755;301.75545316619;295.606690670319;9141.94569732152;9177.98029998705;66.4816990862028;0.185814185814186;200;200
4;6.525;0.349;666.066;2686.442;46.463;-3834.90816569231;-3857.96559098976;5.16219824035209;5.23400100895895;312.797139774073;309.693854732856;9218.70762149533;9249.45579970141;46.1148505949132;0.16983016983017;200;200
5;6.77;0.299;664.873;2674.836;51.344;-3821.26184841117;-3842.32332224572;5.15907909627337;5.21857571872793;310.165171276972;307.451505636841;9177.60479536158;9206.29716726757;42.122947669116;0.150849150849151;199;199
6;6.226;0.316;663.703;2560.676;46.391;-3824.04419804701;-3844.73097411921;5.19381378489505;5.26616799264653;307.055378680251;303.91066250428;9168.54795644358;9194.34967983549;41.3735521444069;0.672327672327672;200;200
7;6.022;0.249;662.643;2468.504;48.033;-3806.58461292901;-3828.9057772924;5.19034905011437;5.25386900260852;303.582736058251;300.864368225809;9115.6722891362;9146.8607698333;44.642328726778;0.16983016983017;199;199
8;6.016;0.324;663.644;2512.765;51.085;-3828.01162222557;-3848.85800151071;5.23322389597893;5.28217806495899;303.623344781095;301.296372377699;9159.48825230062;9189.65843975483;41.6927585702788;0.892107892107892;200;200
9;6.261;0.289;666.449;2601.849;48.407;-3822.59348416964;-3840.50331498417;5.16745824923792;5.22025415788336;308.348183956411;305.941646781261;9172.04816916899;9195.95127531865;35.819661629067;0.428571428571429;200;200
10;6.954;0.275;665.887;2736.398;52.921;-3827.99644550959;-3854.75183261068;5.21098310808694;5.30263781801043;310.008984621136;305.956376870448;9190.30098470353;9223.75444063151;53.5107742021783;0.184815184815185;199;199
11;6.608;0.396;586.839;2542.118;50.23;-3818.63540726628;-3840.16125350253;5.2000113101134;5.26701050452397;303.464335303211;300.637445918193;9139.94844818955;9169.0021087436;43.0516924725098;0.476523476523477;200;200
12;7.076;0.404;588.104;2715.633;54.612;-3832.44483416;-3852.01873005306;5.21654140330489;5.27314303232042;309.585278666892;306.957315543821;9197.10074060436;9223.24211873909;39.1477917861266;0.888111888111888;199;199
13;6.058;0.316;589.128;2634.576;56.369;-3820.9721570603;-3846.2794372418;5.20240583394276;5.29100407529436;304.814793283118;301.124204122231;9150.54512122482;9182.8940792959;50.614560363003;0.292707292707293;199;199
14;6.752;0.366;586.924;2610.931;48.909;-3834.83940421758;-3858.21744255421;5.22334834823444;5.3036775805906;307.938807987805;304.577393970112;9194.51288436019;9224.62410009187;46.7560766732477;0.311688311688312;200;200
15;6.526;0.313;590.619;2729.77;56.345;-3840.55934480144;-3863.98414984278;5.20835760744378;5.28810728599397;309.824325456192;306.420981234995;9215.28936491703;9245.2864864339;46.849610082676;0.458541458541459;200;200
16;6.528;0.326;592.488;2729.363;54.925;-3826.70768810506;-3853.86002711785;5.26626509975047;5.3602470411489;304.12725748262;299.830410976088;9158.61340534425;9191.65196948495;54.3046780255845;0.435564435564436;199;199
17;6.541;0.283;594.892;2791.83;57.146;-3839.65678013102;-3860.71529659797;5.18396421031135;5.23606397876485;314.278372322088;311.837217315229;9235.5395344236;9265.56859324538;42.1170329339011;0.547452547452547;200;200
18;6.468;0.36;591.805;2653.871;54.712;-3833.60169813861;-3852.14278146515;5.2027456412048;5.25926920008265;309.278173290724;306.624863139198;9198.66966600511;9222.61332062888;37.0821666530956;0.831168831168831;200;200
19;7.017;0.304;588.973;2720.384;50.654;-3826.72736489945;-3847.61126199769;5.17728794490771;5.24296834153409;309.420974247578;306.64967972858;9185.62811327615;9213.67316708597;41.7677941964766;0.211788211788212;200;200
20;6.397;0.318;588.225;2635.319;54.814;-3810.16512641523;-3834.98918623983;5.21362825351721;5.3019898859574;302.931279315765;299.149745409441;9119.60910196561;9150.54151217786;49.6481196492068;0.507492507492508;199;199
21;7.262;0.429;543.477;2709.994;60.101;-3841.11912102082;-3862.58442566928;5.23210610110195;5.29429480443695;309.080715267124;306.233054885389;9212.7267502301;9241.55647495484;42.9306092969282;0.885114885114885;200;200
22;6.421;0.376;537.842;2647.352;58.678;-3822.83254189223;-3844.92148269505;5.18304832952503;5.24930198128235;306.567093340872;303.713017197222;9163.70678024372;9193.75200806805;44.177881605644;0.277722277722278;200;200
23;6.247;0.292;541.795;2715.747;60.922;-3823.8535417681;-3858.77975944565;5.24374358379982;5.43307897279439;303.612262888862;295.657842904212;9150.35628211185;9180.84040374556;69.8524353551029;0.0919080919080919;199;199
24;6.141;0.237;539.997;2610.631;56.441;-3825.34734956789;-3847.52637572095;5.20207856945073;5.26483759924195;306.575944960901;303.772064170313;9168.78022654943;9199.25417960135;44.3580523061191;0.461538461538462;200;200
25;6.544;0.323;538.46;2686.889;59.496;-3823.31976948972;-3846.40597062334;5.23005331097856;5.30988344161046;303.268934784272;299.810357089547;9147.5895252232;9176.64460504852;46.172402267237;0.797202797202797;199;199
26;6.768;0.348;535.275;2623.662;54.78;-3823.9621300872;-3851.99953031709;5.2823517225936;5.40281400702451;297.683615531321;293.004345794312;9121.9772506786;9154.88150634066;56.074800459779;0.628371628371628;200;200
27;7.315;0.358;537.138;2727.589;56.017;-3815.45920818223;-3835.63586099533;5.14839772134864;5.19860945559406;310.281887158208;307.852343464011;9165.79560140123;9194.13063802557;40.3533056261995;0.266733266733267;198;198
28;7.399;0.308;542.873;2884.38;60.024;-3825.78286504866;-3847.91898147096;5.14578899116813;5.20079714436794;314.157529466637;311.649411416687;9206.40595752367;9238.2649184476;44.2722328445961;0.163836163836164;199;199
29;7.383;0.368;539.958;2745.457;55.328;-3831.47647143719;-3854.72663503385;5.25546893116472;5.33897701039083;305.758481469146;301.929064510185;9176.22428694226;9203.77192009864;46.5003271933247;0.857142857142857;199;199
30;6.317;0.37;539.215;2681.121;56.732;-3828.21022965347;-3846.15137238202;5.18376022621412;5.23855502357154;307.812340706929;305.329553206459;9180.62830166098;9204.21645956484;35.8822854571063;0.908091908091908;200;200
