1;2.271;0.311;261.843;1490.773;100.038;-3921.72850759905;-4413.74466689788;5.41535044909742;10.4197471169445;271.786177740351;161.361214441705;9283.46644070752;9682.43225855953;984.032318597658;0.000999000999000999;100;100
2;2.017;0.33;260.961;1354.744;93.094;-3959.32226163134;-4343.05573432007;5.41117543399337;8.95171238983199;280.089939402846;199.712560182941;9402.64991339617;9744.25199457518;767.466945377447;0.000999000999000999;100;100
3;2.286;0.37;261.805;1498.549;100.464;-3945.0880840585;-4413.682265923;5.43659318792476;10.2225257649404;271.271280237371;166.636219305207;9327.45750324439;9710.25610648668;937.188363728988;0.000999000999000999;100;100
4;2.006;0.333;260.543;1321.729;89.161;-3947.85321083556;-4326.46929199871;5.38715326077006;8.86278841207358;281.051151749907;200.200581895856;9384.80461987598;9713.66480384925;757.232162326296;0.000999000999000999;100;100
5;2.354;0.371;261.762;1473.42;98.117;-3944.3259595602;-4403.07989875014;5.39516752787099;9.79462590619122;278.643498440659;177.644321520447;9364.99360598424;9747.3757912807;917.507878379874;0.000999000999000999;100;100
6;2.375;0.329;261.28;1513.008;103.397;-3939.39188391615;-4404.67937658005;5.40176066559832;9.96461616081442;276.428215324964;171.748021310571;9343.38818169244;9719.33427714016;930.574985327794;0.000999000999000999;100;100
7;2.302;0.282;261.867;1506.411;101.475;-3933.7267043155;-4442.62869951106;5.41334875126027;10.564427067957;273.910277517654;157.46188604942;9318.71698887877;9719.54044444717;1017.80399039112;0.000999000999000999;100;100
8;2.321;0.358;262.344;1522.273;101.401;-3944.62693894478;-4444.15458259962;5.43198340829795;10.5728406377197;272.678467855846;159.228591390196;9333.9909396139;9731.9527762129;999.05528730968;0.000999000999000999;100;100
9;2.403;0.361;259.066;1387.177;96.648;-3939.47686610091;-4337.23954304487;5.38900446131598;9.10004326712327;277.743712785027;192.156910797088;9350.52806910026;9692.58738366817;795.525353887915;0.000999000999000999;100;100
10;2.529;0.344;256.271;1400.635;95.324;-3950.88846319516;-4392.18623278403;5.39913575665713;9.57414396312062;279.745289844556;181.557694817415;9383.95625378374;9746.3227530496;882.595539177752;0.000999000999000999;100;100
11;2.821;0.425;260.464;1509.107;97.759;-3932.55015670444;-4488.14809362304;5.41054455616021;11.2268518728055;273.40018453785;147.75702880949;9313.6612591632;9759.15981901694;1111.1958738372;0.000999000999000999;100;100
12;2.903;0.511;261.737;1499.169;97.25;-3951.92111348229;-4381.45419797993;5.40914192765534;9.47415346761409;278.790693170028;184.363484083899;9380.96379821931;9739.72464543889;859.066168995279;0.000999000999000999;100;100
