1;4.211;0.466;392.241999999998;2534.07;131.863;-6336.0873561985;-8328.90847344136;6.40574422072091;53.0071413380459;303.918989530178;36.2870510217164;14375.9172715514;16861.2388958286;3985.64223448573;0.000999000999000999;185;185
2;3.995;0.48;387.864999999991;2371.973;123.681;-6205.32254702632;-8077.15683513222;6.21742575649314;48.1852616824591;300.392441805697;38.8016200626695;14090.5029210169;16371.3005051174;3743.6685762118;0.000999000999000999;180;180
3;3.638;0.213;391.877000000008;2360.076;120.404;-6224.96526950544;-8102.65111459463;6.33562547964731;49.2625998693053;297.117636121968;37.8843402848781;14109.8150702628;16416.9477956939;3755.37169017839;0.000999000999000999;178;178
4;5.423;0.4;385.507000000012;2673.892;132.701;-6404.82537553306;-8314.05731400316;6.27226659424282;45.0423758603125;316.389990453077;44.171107419095;14585.8493678098;16876.0891602773;3818.46387694022;0.000999000999000999;188;188
5;4.449;0.364;394.121000000014;2607.689;131.805;-6363.76284550827;-8448.0734655133;6.20687460377478;54.9240820387621;314.389153372574;35.3882009228667;14489.1110430936;17094.4341038293;4168.62124001006;0.000999000999000999;184;184
6;5.348;0.387;359.260999999999;2389.651;118.493;-6405.03797964666;-8126.28106866483;7.56384069420557;49.0886143229262;245.453299773107;38.2444201246963;14182.7025283891;16466.432992728;3442.48617803634;0.000999000999000999;180;180
7;3.885;0.438;392.923999999999;2469.855;130.071;-6255.08298137428;-8178.22202429077;6.2864652243279;50.0490584648774;302.929855804883;37.8431949119781;14208.3635270769;16568.5896004129;3846.27808583298;0.000999000999000999;185;185
8;3.74;0.315;394.187999999995;2469.799;128.602;-6270.3581632055;-8087.83758638553;6.30198638122736;44.486564063041;302.755797019116;42.979724080519;14234.6291945479;16416.1459033261;3634.95884636007;0.000999000999000999;181;181
9;6.3;0.428;316.874000000011;2255.131;112.852;-6202.50634445773;-8015.99952338322;6.84122220634514;51.8497945993766;268.757914571428;35.238786485215;13906.4621177387;16228.8648987918;3626.98635785098;0.000999000999000999;178;178
10;4.107;0.36;388.823000000004;2349.787;124.372;-6193.29590101833;-8179.70131916093;6.34168598354933;56.261802615625;294.93639403407;32.8133460767376;14035.9382602782;16542.9017833221;3972.8108362852;0.000999000999000999;180;180
11;5.455;0.625;379.361999999994;2465.197;121.515;-6265.76102762926;-8246.85040066588;6.31866030312564;52.908689019462;302.385878021564;35.8003981202967;14225.0267112987;16694.2000485238;3962.17874607326;0.000999000999000999;183;183
12;5.397;0.513;381.001000000018;2261.73;120.944;-6142.73542513058;-7981.05607540742;6.45174697182103;50.5138947181604;286.212518489964;36.1123749574505;13885.2343069311;16163.9595685843;3676.64130055369;0.000999000999000999;179;179
13;7.463;0.781;363.626999999979;2525.302;122.46;-6563.4821807849;-8386.67720957334;8.02321336350847;55.0335669133915;237.023163846536;34.8478122620227;14454.4067480653;16968.5187327207;3646.39005757689;0.000999000999000999;183;183
14;5.69;0.477;390.321000000025;2526.768;122.972;-6333.65876177734;-8260.29660172027;6.31276495182317;48.5608776566652;307.632858899094;39.8248815495085;14391.0460054086;16743.7399858064;3853.27567988586;0.000999000999000999;184;184
15;5.941;0.528;372.399999999994;2587.266;124.097;-6347.4765889516;-8250.76263918888;6.33375672572854;46.8627399972535;308.610218783484;41.5508623657814;14424.994346914;16734.455680955;3806.57210047455;0.000999000999000999;185;185
16;7.55;0.61;413.338000000018;2526.866;132.229;-6391.30459292687;-8319.37308287775;6.6995664850901;51.8699526234553;287.452735179319;37.0995904012447;14394.0434020158;16846.7231374857;3856.13697990176;0.000999000999000999;185;185
17;6.132;0.666;379.951000000001;2675.452;127.414;-6442.44266529072;-8506.7411762058;6.35415702309764;53.0807870113436;315.257297646347;37.2140710683991;14653.0391788836;17222.2014001921;4128.59702183017;0.000999000999000999;186;186
