1;7.056;0.426;682.493000000002;4306.301;157.216;-3816.2511500997;-5397.23155905531;5.32722394690351;40.6316300074308;297.093770839336;39.2302584912544;9102.88993344517;10988.6229847804;3161.96081791122;0.001998001998002;199;199
2;8.261;0.461;673.429000000004;4643.826;160.134;-3979.00796836806;-5245.77184720537;6.39285334569309;30.9881768610553;260.585606345132;53.8419775937821;9247.05960470948;10757.8848068838;2533.52775767462;0.00799200799200799;198;198
3;7.069;0.436;679.41399999999;4301.555;157.666;-3868.07346964735;-5545.0881483508;5.62894405633855;47.7052192685707;287.727234175756;33.6918465137994;9160.89848038731;11257.0096879873;3354.02935740692;0.00599400599400599;200;200
4;7.514;0.454;677.584000000003;4644.61;168.038;-3825.67209594423;-5299.02013872389;5.13999454823035;32.1877413764259;313.860794929833;51.1670379408669;9205.50242979681;10851.4063391215;2946.69608555931;0.011988011988012;200;200
5;6.944;0.373;689.380999999994;4548.641;160.65;-3813.59475720975;-5452.10860893914;5.15190303155339;40.3319933900594;310.70447033088;40.3986264376974;9164.93973206296;11104.1596150086;3277.02770345878;0.00599400599400599;199;199
6;6.973;0.417;685.558000000005;4434.723;162.059;-3823.53990494572;-5547.24469301094;5.23710465875963;46.2425883130164;305.85418874947;34.9618913246408;9161.59138547715;11267.6117137952;3447.40957613043;0.012987012987013;200;200
7;7.049;0.386;682.220000000001;4358.146;157.719;-3787.22509048518;-5203.77673552777;5.09001268345772;31.050329837874;306.79048385629;51.2201319146189;9092.82914995831;10661.0540689567;2833.10329008518;0.00599400599400599;199;199
8;7.305;0.469;671.252999999997;4373.935;154.065;-3849.49924556828;-5424.42409230593;5.44010066909033;40.3561766409054;296.114419708393;40.2612106540935;9165.28122599083;11048.2113838933;3149.84969347529;0.002997002997003;200;200
9;7.13;0.419;681.722000000009;4507.892;164.353;-3830.96398770094;-5337.43372208854;5.2800093843826;35.3416346953858;304.955014744661;46.3458504637132;9171.98707170548;10904.3602207666;3012.9394687752;0.011988011988012;200;200
10;7.604;0.483;677.186000000002;4601.842;157.158;-3823.18623287633;-5299.07904963119;5.22020150391985;33.0223864502393;309.854005668881;49.9475634607446;9179.91353179398;10845.3604536435;2951.78563350971;0.000999000999000999;199;199
11;8.381;0.423;672.482000000004;4358.878;156.237;-3802.54170832474;-5438.95611077014;5.12438495797967;41.4811036609168;305.840300792315;38.4904998609621;9119.52622262979;11068.5073146722;3272.82880489079;0.002997002997003;200;200
12;9.51;0.503;701.441999999995;4609.25;164.993;-3816.23973839352;-5197.64011947584;5.14715511173743;29.0806443902733;311.873078209268;56.83652364517;9176.01341237127;10676.5776934504;2762.80076216465;0.010989010989011;199;199
13;8.927;0.449;680.22099999999;4437.001;158.472;-3830.0696878771;-5456.2154620033;5.32052535144972;41.9330053966591;300.190126840035;38.3381753863545;9145.85161024857;11102.1756595157;3252.29154825239;0.00799200799200799;199;199
14;8.869;0.57;692.436000000002;4560.503;164.689;-3839.68663676351;-5407.74511663543;5.29649449792959;38.0411768955481;305.611928048242;43.2644223340687;9192.68523619319;11029.7245672974;3136.11695974383;0.000999000999000999;200;200
