1;0.362;0.187;44.0100000000093;257.216;22.286;-1881.60018715073;-2042.78983795458;4.84624126734873;22.7623941694156;37.3818747555123;8.059483957176;3938.12437844316;4123.29306546829;322.379301607697;0.000999000999000999;29;29
2;0.365;0.194;43.9640000000072;250.25;19.904;-1837.15258246421;-1993.14179378308;4.91875185202734;22.8478469020488;36.2251963925078;7.97012329533757;3844.43067643749;4023.71392438802;311.978422637738;0.000999000999000999;30;30
3;0.333;0.173;43.5289999999804;205.017;13.856;-1786.39731703071;-1912.6404114945;5.01668074657458;18.0192731418188;32.7006735720357;9.16828145942976;3725.81351812655;3868.18269761328;252.48618892758;0.000999000999000999;29;29
4;0.363;0.196;43.8619999999937;241.044;19.261;-1733.37467325775;-1853.70194810213;4.73631358689544;18.3922780645405;29.5039152609552;7.45122656658331;3602.61989744516;3741.71806263774;240.654549688773;0.000999000999000999;25;25
5;0.411;0.199;43.7170000000042;232.07;17.775;-1777.3907153721;-1912.05601307208;5.32165321883327;20.1243184238092;32.3573174885703;9.69599086479034;3708.76707456743;3870.25439861822;269.330595399965;0.000999000999000999;34;34
6;0.299;0.138;43.1040000000212;232.266;15.971;-1650.28895857585;-1776.25030412563;4.64083553149713;21.4593234878929;28.9030470650895;6.30047445333418;3433.09142776561;3581.38676639452;251.92269109955;0.000999000999000999;24;24
7;0.364;0.191;43.7309999999998;242.164;18.124;-1810.89187777234;-1963.90518814035;4.77880336686616;24.6335385713363;32.9946497795601;6.49546538261811;3775.59935314747;3958.09116108099;306.026620736021;0.000999000999000999;28;28
8;0.358;0.19;43.789999999979;244.508;18.455;-1792.03917559346;-1922.3502538212;5.12414318393773;19.3225563624597;30.327860697485;9.03306374187457;3725.46181936629;3886.81115609369;260.622156455475;0.000999000999000999;28;28
9;0.342;0.18;43.8250000000116;239.369;18.477;-1851.29436844516;-2014.34665701923;4.99677725221608;23.5752197621859;36.7564078492293;7.90672103129355;3875.81161126272;4065.95552283534;326.104577148138;0.000999000999000999;31;31
10;0.339;0.177;43.8229999999749;240.33;17.838;-1694.88434823125;-1808.57102383829;4.69429371405451;20.3064191634675;25.9567164289956;5.89465389110063;3508.22163669815;3644.0421791698;227.373351214079;0.000999000999000999;23;23
11;0.591;0.229;45.5879999999888;256.747;19.956;-1778.52348154895;-1910.86300899064;5.01525121110603;24.037895027801;28.2236810255883;6.05365888102181;3687.57529394459;3849.72286178556;264.679054883386;0.000999000999000999;26;26
12;0.469;0.191;45.3080000000191;242.475;16.513;-1680.55930220066;-1784.10559110583;4.60462775186346;20.1130132623897;24.7882489527498;5.81585825115441;3473.11175185822;3594.48719194319;207.092577810343;0.000999000999000999;21;21
13;0.558;0.214;45.6589999999851;244.013;16.819;-1756.34945729328;-1879.40748850425;4.87652893429661;18.2676828467131;30.8387177474145;8.23629984258987;3655.90314804363;3797.06147659195;246.116062421933;0.000999000999000999;27;27
14;0.576;0.329;45.4349999999977;233.706;17.451;-1732.8170368129;-1863.4866029812;4.77200343403354;19.0821902307568;31.2927304205928;8.17910014849761;3611.515604796;3765.10281744788;261.339132336589;0.000999000999000999;28;28
15;0.561;0.271;45.8269999999902;259.221;18.018;-1725.52788868811;-1851.52574725332;4.76831754460426;19.3490923440566;30.4802359270186;7.56485343300523;3592.02017942429;3738.03728147095;251.995717130409;0.000999000999000999;26;26
16;0.561;0.153;45.685999999987;252.302;19.215;-1786.01445272263;-1904.34871497105;4.78412804915952;15.9685226431701;32.253754040202;9.94553470267925;3721.80407318314;3854.88101919128;236.668524496832;0.000999000999000999;27;27
17;0.46;0.191;45.4619999999995;241.079;17.028;-1820.02275056757;-1979.84473609726;4.94155578086837;24.8339034482989;34.7845219928045;7.1779431666745;3803.40512885129;3993.39946894877;319.643971059375;0.000999000999000999;30;30
18;0.544;0.171;45.573000000004;250.149;17.985;-1727.16123250718;-1818.85125569754;4.7296843992422;14.6145941341065;27.039204123846;8.99335261871032;3577.7153155262;3678.74349064129;183.380046380717;0.000999000999000999;23;23
19;0.593;0.271;46.0789999999979;264.766;20.13;-1800.89075586122;-1942.0557233445;4.93591365111645;20.7341294319274;32.0863935675266;7.51184494869438;3750.77951588312;3918.99383079254;282.329934966562;0.000999000999000999;27;27
20;0.567;0.199;45.5720000000147;256.614;18.593;-1752.08489299871;-1866.65164049948;4.76617583992044;18.242697441778;28.8066064276079;7.72193104233133;3635.62814048133;3768.54215409615;229.133495001544;0.000999000999000999;23;23
21;0.583;0.318;48.5;256.155;20.757;-1776.73716000081;-1902.09104908088;4.74646232538889;20.9706326187036;28.4007039767432;6.59702913036542;3685.87370243813;3834.93635634815;250.707778160144;0.000999000999000999;28;28
22;0.374;0.181;44.7710000000079;247.581;16.054;-1718.52847713509;-1817.92194274392;4.8252044962791;16.4801070762239;26.2038840389424;7.90057958787077;3557.19545239808;3672.0661403496;198.786931217654;0.000999000999000999;24;24
23;0.398;0.173;44.8080000000191;249.829;15.41;-1744.01813300703;-1873.86306540373;4.79520954082126;20.5041727785261;31.4914747710949;7.6182934783541;3634.27167508536;3783.10282470097;259.689864793393;0.000999000999000999;27;27
