1;0.21;0.124;18.9250000000002;98.844;6.717;-595.893424114152;-634.710320930548;4.41545646979755;7.19720378312821;14.5221880071174;7.97789562965598;1254.9548426004;1304.12255220603;77.6337936327927;0.000999000999000999;15;15
2;0.187;0.126;20.2839999999999;130.637;6.969;-595.432800411282;-633.912432388834;4.23098408132182;7.93732641902284;13.3601578109716;6.71984015106933;1246.90718638605;1296.01244325746;76.9592639551038;0.000999000999000999;11;11
3;0.218;0.117;19.7660000000001;130.061;5.743;-602.055059907698;-660.265547765094;4.68445064948642;19.211521057335;12.6772235411877;2.94135388960753;1258.34590570497;1333.11481618984;116.420975714793;0.000999000999000999;13;13
4;0.168;0.108;17.9349999999999;89.838;6.304;-544.049641537326;-591.143577992165;4.30708248240968;21.7430770652238;11.1202680086356;2.89281923416079;1135.22904279973;1194.54746080146;94.1878729096798;0.001998001998002;12;12
5;0.253;0.109;24.0580000000002;146.149;8.428;-631.35608350894;-688.082314351478;4.33753343616158;12.5322832121129;16.8919132016731;5.94559230988574;1335.60518023125;1401.82141095323;113.452461685076;0.000999000999000999;14;14
6;0.272;0.116;25.086;167.538;8.988;-710.770693376891;-787.318398556526;4.63480587263886;13.5820032123656;22.3388784669171;7.33536861412382;1520.10809021399;1607.00292972935;153.09541035927;0.000999000999000999;17;17
7;0.256;0.12;23.0719999999999;144.195;7.79;-618.865689050249;-667.882241578328;4.40550174514903;11.3775248391405;15.7778605003847;5.76315098643528;1305.23233058542;1360.42043577389;98.0331050561581;0.000999000999000999;13;13
8;0.192;0.112;18.4590000000001;101.973;5.459;-519.27830423204;-555.377892704927;4.14092103448601;10.9017807849112;10.0497240450069;3.62535268353486;1079.70364145959;1125.59922845582;72.1991769457754;0.000999000999000999;9;9
9;0.264;0.125;25.125;144.287;8.198;-639.498273544779;-705.081555949176;4.40119737338792;12.1096172386301;17.6693626513934;6.08845228276077;1355.85398757819;1436.64640211218;131.166564808794;0.000999000999000999;15;15
10;0.224;0.106;19.5820000000001;114.181;7.035;-682.470800678091;-759.182745472703;4.54162935881893;13.8338761704764;21.640851568228;7.7659235857856;1461.63188227624;1553.06326292291;153.423889589224;0.000999000999000999;19;19
11;0.373;0.161;25.1609999999998;150.785;7.735;-591.931340867549;-654.943208545995;4.35751497339092;19.9926468414198;14.3211263582281;3.06329204212604;1245.13142408542;1322.99181440349;126.023735356892;0.000999000999000999;13;13
12;0.353;0.151;19.7929999999999;117.948;6.581;-637.194405166539;-698.647993441988;4.51932811972289;14.076588942382;17.1401978609618;6.04446444460157;1349.49761388339;1423.78299107256;122.907176550898;0.000999000999000999;16;16
13;0.3;0.134;19.4459999999999;105.975;6.42;-592.080138699066;-628.608169653733;4.33166139438365;7.64316480326172;13.1193104207561;7.10180476334228;1239.76234988495;1287.31510597845;73.0560619093339;0.000999000999000999;12;12
14;0.347;0.136;21.412;149.313;7.25;-627.771216362525;-702.148616704903;4.36156344428201;19.7386669442645;16.6961400229506;3.57969190437651;1326.30377291999;1419.46863208582;148.754800684755;0.000999000999000999;12;12
15;0.33;0.184;19.796;136.086;5.973;-603.149638924746;-637.503023671791;4.33938015639693;7.61265454099178;13.7298506730601;7.565015072446;1264.4889332409;1307.06798527567;68.7067694940913;0.000999000999000999;12;12
16;0.306;0.177;17.386;122.044;6.019;-568.794206809263;-603.178767492126;4.28314037803564;9.2670958060595;12.838690283003;6.51121421574168;1192.00116587888;1233.95326930182;68.7691213657265;0.516483516483517;12;12
17;0.365;0.191;21.6880000000001;142.353;6.146;-586.579737499369;-634.972027756381;4.50042354371138;17.1100835281065;12.0039610856849;3.10783553535709;1223.51224940472;1282.98043079636;96.7845805140244;0.000999000999000999;11;11
18;0.373;0.157;26.173;156.17;7.473;-639.648161606294;-713.475747729873;4.43069895594514;19.8218396641272;16.6441197129291;3.67767589061936;1351.12004286321;1442.82162657449;147.655172247157;0.000999000999000999;14;14
19;0.372;0.177;22.884;158.333;7.636;-651.217290694111;-710.70323430672;4.39677926577074;11.6429243564151;17.6131798546101;6.3830528135967;1378.44004841516;1448.95100708745;118.971887225219;0.000999000999000999;14;14
20;0.381;0.131;25.4179999999999;160.506;8.128;-634.020145525205;-701.251012494785;4.37665186486666;15.0735321667177;18.4746489614035;5.40717091566446;1347.7632220635;1425.83537842898;134.461733939159;0.000999000999000999;14;14
21;0.328;0.168;21.8210000000001;137.009;7.142;-600.797887427559;-654.927271139574;4.21726226899388;14.3111574259838;14.452630963114;4.58981566572457;1262.21993560206;1329.10734984255;108.258767424031;0.000999000999000999;11;11
22;0.403;0.149;23.644;152.906;10.516;-599.496005307409;-643.766037918892;4.28214345941974;9.73004506287879;14.5710760203615;6.53596300600068;1260.11301046383;1314.94834855125;88.5400652229657;0.000999000999000999;11;11
23;0.318;0.162;21.627;117.82;8.64;-571.855986900855;-605.325547169965;4.20800895769885;7.81283440490143;12.6560459879655;6.10255933787817;1196.80003564687;1236.24937739382;66.9391205382208;0.000999000999000999;11;11
24;0.328;0.19;18.4780000000001;101.412;7.841;-561.43940559563;-601.79759718978;4.21430962292731;9.05763801339955;13.0626135195031;5.92774359290561;1177.672293693;1228.46018134007;80.7163831882986;0.000999000999000999;11;11
25;0.304;0.162;18.105;101.376;7.094;-582.98044271283;-640.375873660213;4.35318932801686;18.9756112549517;13.9368202849755;3.94544676534417;1226.10190160638;1297.7773796313;114.790861894766;0.000999000999000999;14;14
26;0.357;0.153;23.039;148.914;9.755;-595.115810101232;-638.816337953171;4.26871932236654;11.2243037228132;13.6556043467243;4.9236029871364;1248.10660588285;1298.4998191789;87.4010557038778;0.000999000999000999;12;12
27;0.315;0.162;19.0159999999998;127.065;5.383;-613.084519002279;-658.390026342028;4.31089917840377;7.7757208252752;15.7541537484115;8.35675568425513;1293.56856809837;1352.53198295098;90.6110146794986;0.000999000999000999;13;13
28;0.349;0.185;25.9880000000001;146.076;8.871;-659.531270654816;-713.233200603735;4.41495878671729;9.64909805598471;20.1960744777688;9.88796048234615;1406.91056519728;1469.47663023041;107.403859897838;0.000999000999000999;15;15
29;0.4;0.163;25.9369999999999;167.24;8.625;-654.979894256299;-717.492308379644;4.42319220167242;17.0956865989654;15.7165712465881;4.02798484146336;1377.19853288583;1452.21716951173;125.02482824669;0.000999000999000999;13;13
