1;0.757;0.281;54.7199999999721;323.902;34.201;-2376.94630915537;-2542.86798694985;4.85757050149829;19.6236704024002;41.3823238124713;10.3383392309127;4950.20978537109;5134.78091103563;331.843355588964;0.000999000999000999;33;33
2;0.449;0.209;55.1300000000047;312.702;33.126;-2316.5927244502;-2485.19588776655;4.90771030296929;24.899876654222;37.0990249234015;7.73791739854137;4809.73646367663;5007.21584764247;337.206326632696;0.000999000999000999;34;34
3;0.471;0.235;55.0960000000196;310.962;31.559;-2276.66462433687;-2429.59790203556;5.1109062875287;21.8645470534397;36.1772681085162;8.80839618506613;4725.4937033886;4901.11419109706;305.866555397368;0.000999000999000999;34;34
4;0.385;0.168;53.5590000000084;267.959;30.003;-2284.43657311448;-2457.43801151177;5.39412046393512;28.4709718417166;34.6081061887404;7.34450916611507;4733.57009661301;4949.82789976392;346.002876794571;0.779220779220779;34;34
5;0.781;0.284;54.5799999999581;332.502;34.407;-2294.88420133371;-2450.81365661212;5.32069523978829;24.9800679795744;33.0255559961594;6.92461560058519;4745.40879497309;4934.26112834506;311.858910556816;0.000999000999000999;31;31
6;0.527;0.275;55.1019999999553;317.515;31.753;-2258.36038960988;-2385.52769620589;4.98392796309998;18.8519563921564;31.4995327724807;8.46390528955618;4662.99360683488;4810.35881218985;254.334613192023;0.000999000999000999;27;27
7;0.536;0.282;55.8099999999977;339.625;36.357;-2412.96214946396;-2611.94866858221;5.08302071178558;30.0939780162741;39.0430911851394;6.55509090268066;5012.29283653037;5255.18744940453;397.973038236504;0.000999000999000999;35;35
8;0.624;0.332;55.4470000000438;339.595;36.087;-2413.65497751917;-2584.89750956231;5.00476776503358;20.7696557899145;41.703454518714;10.3211511743029;5026.377487749;5219.06206720766;342.48506408629;0.000999000999000999;35;35
9;0.503;0.261;55.4510000000009;336.456;35.644;-2397.96413631027;-2610.84133189349;5.02750809087961;29.840897066378;42.7985745008377;7.37105125635256;5000.82609464615;5256.97151081238;425.754391166431;0.000999000999000999;36;36
10;0.521;0.266;53.3369999999995;294.575;32.377;-2397.84905781812;-2614.87951444384;5.27835110063495;30.7171384575343;42.8727667858085;8.71880202162923;5005.73452333114;5272.47299379633;434.06091325144;0.000999000999000999;45;45
11;0.614;0.211;55.1699999999837;332.972;27.461;-2371.93687692926;-2551.65175656034;5.30591633756456;26.352008584481;36.7979572441688;7.50181618441633;4918.99201388192;5139.00400020244;359.429759262158;0.000999000999000999;34;34
12;0.791;0.383;55.8420000000042;334.951;30.935;-2377.49598358887;-2528.01091086038;4.88271098810158;18.8079781803767;39.0062268393966;10.4220149250323;4938.81762172096;5105.13792113589;301.029854543005;0.000999000999000999;31;31
13;0.743;0.423;54.344000000041;316.034;27.519;-2342.32545973832;-2490.84121921581;4.87528980615757;18.9138587600341;37.6377980266197;10.7318730508764;4864.31142185684;5032.9100289096;297.031518954962;0.000999000999000999;35;35
14;0.674;0.41;51.2939999999944;275.223;25.703;-2354.2870648084;-2575.68677427236;5.36688949855141;34.961481243911;40.3293254259276;7.27788422763061;4903.26447628827;5186.50762996928;442.799418927916;0.000999000999000999;39;39
15;0.59;0.254;54.9089999999851;303.81;27.349;-2253.69676961857;-2408.12055023388;4.9118424756165;20.8471845687533;35.8685483468944;8.59508175813341;4678.60869404225;4857.268917918;308.84756123062;0.000999000999000999;35;35
16;0.723;0.424;55.0430000000051;321.005;28.35;-2284.34458116858;-2474.38351156846;4.95293689292263;30.4806634457461;36.2310754815162;5.94749353058463;4739.43628926685;4976.79592979465;380.077860799762;0.000999000999000999;31;31
17;0.757;0.346;53.9290000000037;320.758;28.725;-2268.28788317183;-2406.42614356248;4.84843369777338;21.4299170195649;32.5611440181971;7.48162985483794;4688.37043181976;4847.73040751275;276.276520781298;0.000999000999000999;28;28
