1;2.919;0.442;218.198000000004;1330.116;76.184;-4812.21451678395;-6282.02466746056;6.65576415454315;51.8963600665354;219.642969551737;28.3010055302463;10826.6768518715;12718.9590150442;2939.62030135322;0.000999000999000999;142;142
2;2.372;0.404;205.453999999998;1144.55;69.746;-4706.39377821426;-5960.96166758431;7.70142813973234;50.7404619240133;176.504229238837;26.6355069781976;10374.4478443646;12067.0434233412;2509.1357787401;0.000999000999000999;135;135
3;2.683;0.293;224.260999999999;1336.97;79.939;-4748.46865816344;-6013.51903904952;6.44206099414379;38.4004570304733;224.8398892407;37.9152503583;10723.6014121223;12233.8931715377;2530.10076177216;0.000999000999000999;137;137
4;2.645;0.275;217.258999999991;1263.078;74.938;-4901.23175396862;-6198.87751225102;8.36919182929815;53.1922881872756;169.410765875825;26.7789200419487;10727.9493108619;12544.0474409748;2595.29151656479;0.000999000999000999;139;139
5;2.237;0.291;225.040000000008;1374.318;79.004;-4798.77473086036;-6195.54807501739;6.16917688978557;42.3188047564512;240.680539908177;35.0731142261413;10914.0990238861;12582.9500207126;2793.54668831406;0.000999000999000999;141;141
6;2.482;0.393;225.260000000009;1417.858;81.223;-4856.62436199532;-6391.21679032582;6.16453118703185;48.5700303363422;246.607350261052;31.1157269759255;11063.0900115768;12952.7500490006;3069.184856661;0.000999000999000999;142;142
7;1.797;0.247;218.165999999997;1200.319;68.708;-4607.26887284642;-6054.36242818362;6.09500514109105;50.8250592435443;226.852200686667;27.1260991719938;10453.8243400975;12256.9139017483;2894.1871106744;0.000999000999000999;139;139
8;1.808;0.235;222.652999999991;1238.992;70.702;-4656.21245140261;-6053.5743678854;6.02085409962188;45.4593040060188;232.143599383925;30.9393185661242;10577.2290470956;12275.7175804333;2794.72383296557;0.000999000999000999;135;135
9;2.173;0.359;224.063000000024;1344.505;78.466;-4746.01694505898;-6158.23015269107;6.0816872165977;43.8910440291615;239.575180807681;33.4996290759431;10801.6844296478;12499.5878194487;2824.42641526417;0.000999000999000999;140;140
10;2.021;0.259;223.758999999991;1313.998;76.815;-4738.81596284388;-6260.27302791378;6.01974463945034;50.7501051194242;239.741708399248;28.4801956461764;10789.8931215166;12676.4365591765;3042.9141301398;0.000999000999000999;142;142
11;2.529;0.418;205.325000000012;1147.007;70.539;-4563.24110027303;-5905.27253370259;5.96329959555644;43.8671836260593;226.863436804927;31.1948895544943;10362.5180672265;11980.5063572874;2684.06286685912;0.000999000999000999;135;135
12;2.986;0.411;230.125999999989;1327.184;80.312;-4719.37895985748;-5992.77696591458;5.90166918269527;35.0565180766587;243.3436615999;41.7184432343594;10768.1368578132;12213.4605039641;2546.79601211419;0.000999000999000999;139;139
13;2.401;0.397;206.458000000013;1160.969;71.01;-4512.00714201321;-5612.68771335491;6.03436372176036;32.5113965512836;219.790415927617;41.197995968519;10219.0440591673;11449.3744197994;2201.36114268341;0.000999000999000999;132;132
14;2.613;0.424;214.15399999998;1211.468;71.852;-4608.34585707441;-5859.79094759208;5.94142390921912;37.2938784837821;231.134408413086;37.3231368824507;10474.2724973032;11922.653605851;2502.89018103534;0.000999000999000999;133;133
15;3.154;0.44;220.116000000009;1368.825;80.314;-4818.90225725837;-6299.74106317706;6.25190179169152;47.5735787811276;239.772543457246;31.1486517357408;10950.2344905314;12769.9788131765;2961.67761183738;0.000999000999000999;142;142
16;2.923;0.468;214.850000000006;1255.757;74.848;-4693.39100652455;-6082.00281752945;6.10244204233294;44.3467164149914;233.375636599443;32.2259202418166;10662.5424125829;12340.1703516596;2777.2236220098;0.000999000999000999;140;140
17;2.621;0.366;206.224999999977;1180.265;74.815;-4617.32893240369;-6088.91937443363;6.15961481257975;54.2001781820999;224.117737299333;25.2544434735855;10454.9009903207;12315.340409417;2943.18088405987;0.000999000999000999;134;134
18;3.459;0.45;215.183000000019;1243.237;74.016;-4680.95220262965;-6109.31889768359;6.3549191865559;50.0321830487417;221.327052783507;27.9518363008948;10569.4034393257;12371.1352642;2856.73339010789;0.000999000999000999;137;137
19;2.977;0.504;225.487999999983;1362.481;79.542;-4767.94323274592;-6259.9616062547;5.92696209617378;46.4937987921163;245.966451446838;31.6313731592552;10881.3505569521;12692.9503733235;2984.03674701756;0.000999000999000999;141;141
20;3.664;0.548;213.84599999999;1255.22;74.696;-4768.99262082524;-6185.9604062675;6.87158336739872;52.231436111893;208.199900922929;27.2817829183386;10674.623268732;12520.8618628146;2833.93557088453;0.000999000999000999;138;138
21;3.038;0.464;228.369999999995;1311.927;83.535;-4703.13636244452;-6118.07639406174;6.08945504009989;45.2130152006821;235.802092071122;31.9495166822418;10695.2974730374;12410.8065298823;2829.88006323445;0.000999000999000999;140;140
22;3.536;0.466;213.008000000002;1219.225;76.882;-4722.67087897624;-6073.15272295799;6.91855187008073;49.1484519555424;204.566108434755;28.6243063922954;10560.6483970948;12302.3668737079;2700.9636879635;0.000999000999000999;136;136
23;3.926;0.471;230.212999999989;1392.251;81.434;-4837.5216706969;-6463.7278593171;6.41075092201016;59.6512228078312;229.419686324604;24.8170986905463;10930.805444422;13063.2957267083;3252.4123772404;0.000999000999000999;142;142
24;2.862;0.528;210.755000000005;1226.225;70.858;-4636.43897414914;-6080.49113051951;6.01074020036776;48.5342024400953;232.546263270586;29.0247427173913;10543.2710314502;12319.5435377065;2888.10431274073;0.000999000999000999;139;139
25;3.864;0.448;218.890000000014;1280.41;79.533;-4801.36964499065;-6248.50320637963;6.90695109372215;53.0484130909478;209.211994102051;27.1645831345729;10745.6579784248;12645.4056948441;2894.26712277796;0.000999000999000999;139;139
26;3.193;0.456;231.914000000019;1415.435;84.918;-4835.38504277503;-6331.32974335995;5.92435931934918;44.7501017070874;251.608356803519;33.8150482153675;11048.8679515677;12847.8697332193;2991.88940116982;0.000999000999000999;143;143
27;2.884;0.429;223.684000000008;1253.011;78.599;-4691.22558326264;-6153.45986078809;5.91850463969588;47.3636949097524;239.220011674758;30.2343891205482;10686.6929555392;12471.759416551;2924.46855505091;0.000999000999000999;136;136
28;3.887;0.486;224.690000000002;1302.822;78.045;-5018.74583316292;-6260.43014502821;8.60821809637481;48.1649076726237;171.113363342275;30.7842166016861;10971.6609663806;12688.9223835938;2483.36862373058;0.000999000999000999;138;138
29;3.858;0.487;217.621000000014;1270.651;79.885;-4922.74311394138;-6207.41431003559;8.55765619371694;52.9628073141297;168.774459433852;27.0636208109725;10768.100837256;12562.7733507283;2569.34239218843;0.000999000999000999;140;140
30;3.689;0.601;220.122000000003;1257.778;78.74;-4821.09478342493;-6055.15480826026;7.55763121884334;44.5877979751531;185.926224207261;31.7104793708227;10655.8704440767;12283.1970436866;2468.12004967066;0.000999000999000999;136;136
