1;0.672;0.197;49.1200000000026;316.599;31.598;-1495.42769851224;-1936.54071581196;5.48826191790501;38.2010757419996;81.9989610942229;11.8637722243736;3358.81007470987;3926.31784372842;882.226034599451;0.00599400599400599;79;79
2;0.468;0.238;47.7589999999982;260.485;25.283;-1397.170941139;-1742.35208040423;6.74724568909647;41.9274443924547;56.2522156880153;8.91274205466429;3042.12903363301;3523.96417816912;690.362278530455;0.00599400599400599;67;67
3;0.579;0.186;49.1270000000004;284.523;27.628;-1487.47813395233;-1845.61506131496;6.98519838804741;37.3384932718114;62.0646444697395;11.5643590731307;3251.00831297601;3742.66625022481;716.273854725257;0.00799200799200799;73;73
4;0.475;0.192;49.8499999999985;308.874;30.538;-1449.39267595525;-1878.56637568743;4.85880569941262;33.5589364534564;90.2661640499713;13.3302024962509;3302.68020205881;3816.77857986813;858.34739946437;0.004995004995005;77;77
5;0.401;0.188;49.0339999999997;268.008;24.917;-1342.27961509236;-1664.08512378568;4.71519352065158;24.4741514538742;80.4016334145351;15.88939435953;3040.48381124473;3398.50993832808;643.611017386641;0.004995004995005;70;70
6;0.374;0.165;49.2850000000035;266.06;24.089;-1360.15796493113;-1684.03566288423;4.57843540354805;23.1664174474721;83.6299175125553;17.2652529392294;3088.69997971764;3444.12358061586;647.755395906216;0.002997002997003;67;67
7;0.647;0.216;49.3199999999997;295.194;31.539;-1435.04652130595;-1858.75416510526;5.35440344499538;39.1310226660276;77.7798040004269;10.7449325448093;3217.09434946179;3765.4450109849;847.41528759862;0.003996003996004;75;75
8;0.656;0.212;49.4329999999973;296.068;27.812;-1451.44403539674;-1890.42306507036;5.25414568398808;39.1974354019367;82.6164171453121;11.1740981713845;3272.01423744196;3830.77146176702;877.958059347236;0.012987012987013;76;76
9;0.425;0.229;49.4669999999969;287.144;28.16;-1407.95687280338;-1869.70891726904;4.87059733681241;43.2503525297913;85.729249527905;9.66837516089817;3197.22157161307;3782.42097680186;923.504088931324;0.00699300699300699;73;73
10;0.422;0.182;49.2000000000044;255.89;22.466;-1387.24423396538;-1823.69546607397;5.4105211120098;48.9206520916073;72.8001695889518;7.99584744230086;3096.76264025325;3682.78721118183;872.902464217183;0.00899100899100899;70;70
11;0.648;0.2;47.023000000001;273.812;23.601;-1383.11193424579;-1742.41423487427;5.2373014322351;31.9594114167704;74.3019430032285;12.5280942236258;3094.61158491839;3540.19811537271;718.604601256962;0.00899100899100899;69;69
12;0.589;0.286;47.6569999999992;262.142;20.696;-1364.88482429656;-1742.70139354877;4.69772493579861;31.8572984283135;82.2264682915741;12.3555160441659;3091.97160090293;3539.82798771692;755.633138504415;0.002997002997003;67;67
13;0.619;0.249;46.7379999999976;257.426;23.585;-1368.59887897919;-1735.08280843007;5.83730301149024;40.8982084516652;64.4719570143202;9.21182801233751;3020.70754531209;3510.67382417788;732.967858901763;0.011988011988012;66;66
14;0.615;0.337;45.6739999999991;254.527;21.844;-1312.3794704614;-1667.25409764595;4.66038526971866;32.1763676462051;76.6669338331173;11.404279787081;2960.71548697831;3384.48205306817;709.749254369103;0.004995004995005;64;64
