1;0.197;0.113;20.74;120.748;8.775;-632.477778661647;-764.32166314626;4.4179884435609;19.2219040701366;37.0295748699543;8.78556209497404;1414.38666796486;1564.09704959539;263.687768969226;0.00699300699300699;32;32
2;0.217;0.135;21.122;136.221;8.399;-699.59232378132;-851.969448717828;4.33925986135264;16.6124189013483;46.8907662210252;13.0690190337787;1593.04823320473;1757.97100428523;304.754249873015;0.00699300699300699;39;39
3;0.205;0.136;21.062;137.298;9.032;-706.524291571391;-874.123746491387;4.32233393857034;18.4698395066962;47.907165369552;12.0316660211155;1611.11433478165;1797.99080289388;335.198909839991;0.012987012987013;39;39
4;0.197;0.13;20.897;129.889;8.586;-684.007786057723;-847.945096666195;4.17936891306326;19.2659268423101;45.8075206228915;10.501589607034;1554.92212607285;1738.73940014025;327.874621216944;0.00899100899100899;35;35
5;0.227;0.128;21.144;136.69;8.714;-723.459911629909;-911.574326328799;4.333105132146;22.0794626010617;48.9272002831482;9.90953607447966;1648.5673185658;1863.9895983381;376.228829397778;0.00699300699300699;38;38
6;0.215;0.143;21.183;138.205;8.304;-726.975808844388;-909.654263203489;4.53025000620244;22.2657912911923;47.3326045288394;10.0354578334769;1650.24110346753;1860.92581912298;365.356908718201;0.011988011988012;40;40
7;0.196;0.13;20.912;127.72;8.278;-663.654446980366;-818.297976422407;4.26400670801252;19.8138322281399;42.722714899475;9.64497838357993;1502.23040939276;1676.08581764237;309.287058884082;0.00899100899100899;36;36
8;0.206;0.128;20.99;131.434;8.857;-688.342228555731;-832.891490184313;4.32586350571048;16.6850963848818;44.6449859902857;12.4058659125067;1559.47641273127;1716.57687000715;289.098523257164;0.00799200799200799;36;36
9;0.23;0.128;21.085;137.256;8.625;-709.385144415905;-890.610528299806;4.53563537519335;23.9760650182908;45.5401671488941;8.95676269177178;1607.62649230754;1818.3649737897;362.450767767804;0.002997002997003;40;40
10;0.207;0.125;20.872;129.692;8.844;-666.170632698071;-803.03480190855;4.38531727091694;17.2187865819348;41.3963045182033;11.3911836079757;1501.24891459561;1652.54858466373;273.728338420959;0.003996003996004;35;35
11;0.264;0.087;21.276;130.895;7.101;-708.689829227159;-872.543505492707;4.32774567199129;18.2683763878751;47.3347917311297;12.0603781272985;1612.46423591174;1794.79239015567;327.707352531097;0.004995004995005;38;38
12;0.308;0.122;21.416;137.996;7.901;-731.571431237064;-894.138348180645;4.87704138613106;19.2624969198513;44.5655504478716;11.611193243449;1647.95730630069;1836.42860293228;325.133833887163;0.00899100899100899;40;40
13;0.344;0.141;21.2070000000001;132.892;8.463;-694.500671361737;-848.555787277958;4.28346143671347;18.0245515815184;45.6185580509047;11.5593455178738;1575.77943781561;1744.43951801987;308.11023183244;0.00799200799200799;36;36
14;0.229;0.127;21.243;127.269;7.023;-667.303540548209;-844.869378523154;4.25479976284094;25.0433966026952;42.8110173605117;7.62364234042723;1509.28712527818;1720.84519326196;355.131675949891;0.011988011988012;35;35
15;0.328;0.133;21.155;136.513;7.246;-697.469317288381;-864.519148046687;4.32956369582142;19.2972857544472;46.4677904620239;10.8814784363481;1586.44997192785;1773.88498380936;334.099661516612;0.003996003996004;38;38
16;0.321;0.156;21.392;144.224;9.773;-721.800761552861;-914.795911923415;4.35751584117273;23.133836462366;49.3400517251;9.59760867796079;1648.82510962353;1869.51184026391;385.990300741107;0.00599400599400599;41;41
17;0.272;0.137;21.398;135.149;7.273;-713.846311618108;-888.772121523125;4.41506419232171;20.8397823458818;47.3178203883491;10.5946288006001;1623.92079881742;1821.48043164157;349.851619810033;0.002997002997003;40;40
18;0.23;0.12;21.186;127.484;7.822;-654.995693322054;-817.201955374377;4.29583546923467;22.9871205078657;41.3135134212584;8.07755015262828;1479.14314566673;1667.47618429224;324.412524104645;0.002997002997003;36;36
19;0.318;0.142;21.773;136.301;7.706;-698.426689528978;-861.649020495254;4.38050326811484;20.2543330104358;45.4576341749991;10.3140464156836;1584.20148033653;1765.80612676194;326.444661932553;0.00599400599400599;38;38
20;0.261;0.143;21.289;125.865;7.501;-656.359729488991;-789.049340982263;4.2815332258461;16.833444366781;41.028490581608;11.3103110664287;1479.53167456502;1624.0837528561;265.379222986543;0.00599400599400599;34;34
21;0.261;0.194;22.806;140.383;7.864;-700.75521231432;-864.78962439731;4.71858906688577;21.9634750732353;42.370585266867;9.28984825048888;1575.57065530024;1767.74235461909;328.06882416598;0.003996003996004;37;37
22;0.404;0.272;25.57;143.883;10.272;-718.708038699917;-885.757258286781;4.49787955704224;19.0504697273566;47.3573512064089;11.5528822110494;1633.20869610244;1819.27835901917;334.098439173727;0.011988011988012;39;39
23;0.252;0.17;21.817;131.088;6.528;-644.683341191326;-763.170399834917;4.22280309894693;14.756771437273;40.326731057548;12.2816880007073;1452.10331199929;1575.90297490258;236.974117287182;0.001998001998002;32;32
24;0.257;0.238;22.543;136.18;7.782;-666.870955889456;-820.383343401146;4.24959300792686;19.2015675254278;43.4783642409122;10.0943135544597;1511.757315983;1682.09628461336;307.02477502338;0.003996003996004;36;36
25;0.322;0.181;22.649;146.72;8.106;-719.429067392069;-902.548846419105;4.29891750204658;21.118155094872;49.4879553666635;10.8470262887522;1643.45945070751;1849.94326861702;366.239558054073;0.004995004995005;39;39
26;0.364;0.196;20.886;137.071;8.174;-687.442680934512;-837.827720005718;4.36377409396195;18.2555918404589;44.2175481096018;11.2069928980785;1555.92723952637;1721.54073044255;300.770078142412;0.00799200799200799;36;36
27;0.329;0.24;22.736;150.019;8.281;-730.987502179421;-883.054165252953;4.49155325836344;15.8085694980143;49.029871546674;15.1181817233786;1665.90843639854;1828.99045904898;304.133326147064;0.002997002997003;41;41
28;0.244;0.217;22.306;133.659;7.178;-643.08385389402;-778.639513855038;4.22244260412849;16.4310214422425;41.4229027474631;11.2320250360468;1454.58351069472;1602.94580597152;271.111319922035;0.00799200799200799;34;34
29;0.391;0.209;21.388;148.709;8.72;-747.45977224711;-940.53825419165;4.38896658509869;20.8351645813717;52.339502257531;11.6343209578092;1712.61895895153;1929.46796704986;386.156963889079;0.004995004995005;41;41
30;0.239;0.184;22.505;138.288;8.124;-702.062200416411;-856.353878668446;4.23422258757031;17.2829022769644;47.2943597466888;12.606440109182;1597.76380548545;1764.3228668469;308.583356504069;0.00799200799200799;36;36
31;0.321;0.158;21.657;129.087;7.183;-657.699258969909;-806.830568341231;4.38949967759528;19.9598045915015;40.9984482790309;9.70095632834352;1482.68281058947;1653.24355225018;298.262618742644;0.004995004995005;35;35
32;0.377;0.244;19.179;138.979;8.595;-671.294357340129;-842.806116164782;4.32930989601673;22.1880382143099;44.342323259655;8.96981051675788;1525.34019789638;1722.58021360799;343.023517649306;0.001998001998002;38;38
33;0.344;0.136;22.342;138.979;7.186;-702.903282452505;-881.452923343619;4.41679307072295;21.8614502610508;46.7038848815363;9.73035278351252;1598.89751470677;1803.13468558662;357.099281782229;0.00599400599400599;39;39
34;0.298;0.139;21.607;131.564;6.033;-660.894331911998;-823.959612038778;4.22015009365415;22.3046498499081;42.5775422835888;8.31979016752006;1495.51606919298;1681.86612381617;326.130560253559;0.011988011988012;35;35
35;0.301;0.161;21.203;130.351;7.207;-637.049479370625;-749.448023987373;4.27640310968175;13.700048195373;39.0358320191709;13.2662096399893;1432.2268245528;1552.63532569143;224.797089233496;0.00699300699300699;33;33
36;0.308;0.184;20.487;129.901;7.629;-634.60639957981;-784.281589165663;4.30246882828722;22.4677237008154;38.9029643456413;7.71567559062356;1427.38312381468;1599.93330484043;299.350379171707;0.00899100899100899;34;34
37;0.354;0.174;23.789;147.186;9.376;-741.890218546793;-929.440851535142;4.42831275463676;21.4771863943111;50.4846883657201;10.8264662493136;1693.14169277877;1903.77932731963;375.101265976698;0.00799200799200799;40;40
38;0.329;0.141;21.714;132.564;6.479;-695.713781593845;-869.939404061892;4.27617587755894;20.0501176078126;47.8288471304627;10.8536452111996;1588.54832978411;1784.61078459316;348.451244936093;0.002997002997003;38;38
39;0.322;0.2;20.376;139.918;9.374;-666.47002775519;-807.819875475082;4.22664331655624;17.1975573928816;42.7179613160582;11.1885652432293;1506.62126267835;1661.12983189162;282.699695439784;0.011988011988012;34;34
40;0.303;0.135;21.289;136.842;6.551;-697.402927405344;-847.733245867394;4.4428794531483;17.7625089174321;45.1348955802261;11.884893592331;1580.82382828922;1744.44863277295;300.660636924099;0.003996003996004;38;38
41;0.311;0.201;21.937;139.823;8.062;-700.012147325055;-893.97107071463;4.28683552823706;24.8019847116938;47.2381128778289;8.37122032735145;1595.32393847115;1822.55182942648;387.917846779151;0.00699300699300699;39;39
42;0.336;0.163;19.546;134.809;6.527;-655.192793724783;-796.777215462538;4.2350928899576;17.279167208792;42.544648844356;10.9681791746707;1483.97877906301;1638.30744407333;283.168843475509;0.011988011988012;35;35
43;0.274;0.16;20.45;125.265;6.369;-642.083749413373;-765.299045773556;4.23107282838526;15.6100589523091;39.9386456532688;11.8029959920499;1445.95251720303;1578.41012653816;246.430592720367;0.003996003996004;33;33
44;0.298;0.213;21.869;135.193;7.20799999999999;-685.693545639657;-853.110195485561;4.27953240007168;20.8150758964021;45.167571036816;9.64552201327432;1557.53973267143;1745.97323486244;334.833299691807;0.00899100899100899;38;38
45;0.319;0.105;21.27;129.791;6.653;-695.797848452568;-868.647417382288;4.37758645542076;20.9512061288407;45.6454747497982;9.92468934838955;1579.71796022866;1778.19823281742;345.69913785944;0.004995004995005;38;38
46;0.296;0.146;21.46;134.115;6.014;-674.308675560776;-848.105670705129;4.30350068457461;24.0443815417281;43.7058986333826;8.13624189472637;1528.74588777429;1729.74387116427;347.593990288706;0.00699300699300699;38;38
47;0.371;0.181;19.478;136.778;8.114;-717.422613136669;-892.580012210821;4.51322481845572;21.499792759405;46.2124941782362;9.91962899374855;1624.6881879863;1825.91029728084;350.314798148304;0.00799200799200799;37;37
48;0.351;0.264;22.247;146.379;9.382;-745.81519703646;-920.382135587585;4.40327825990868;17.7993397994216;51.7779810995451;13.6008622954841;1707.61809492397;1897.49917884076;349.13387710225;0.002997002997003;42;42
49;0.361;0.18;19.924;144.043;8.932;-729.57650709239;-905.350704499253;4.37824019925024;19.2480754693806;49.8283560310357;11.7651775930553;1665.79244338782;1859.49189248921;351.548394813728;0.00599400599400599;40;40
50;0.308;0.221;21.977;127.056;6.689;-643.749072767455;-766.139059887374;4.2333030289015;15.1641086591714;40.0380561843727;11.8226697042638;1449.68585995504;1580.16984980402;244.779974239838;0.00599400599400599;33;3351;0.215;0.149;36.7020000000011;116.233;4.633;-617.068308064416;-711.260515852251;4.15124728183579;12.2661389116077;35.9934661587581;13.1611754540077;1376.9834298867;1474.7536222147;188.384415575671;0.010989010989011;28;28
52;0.233;0.136;36.9430000000011;126.547;5.071;-669.463881734314;-839.803378796221;4.24999834266378;22.4801201090829;43.8415683284945;8.49713507259432;1518.43025035369;1714.39695637139;340.678994123814;0.00699300699300699;36;36
53;0.24;0.137;37.0130000000008;132.916;4.813;-714.486271448018;-868.714229915539;4.31163672377309;17.0003046411779;48.0788394751591;13.2545339269396;1627.12362248526;1792.05540664896;308.455916935043;0.010989010989011;38;38
54;0.242;0.134;37.1129999999994;135.795;5.451;-701.710161568216;-860.252828207444;4.28306609585222;17.5642139853814;46.9296487406849;12.0527724185224;1596.83515311615;1770.179689583;317.085333278456;0.00999000999000999;38;38
55;0.226;0.124;36.8280000000013;123.844;5.138;-657.954687483393;-795.890194338284;4.2129793600273;16.5461150263446;41.7379167152262;11.2364949375798;1484.34077804191;1637.12473638074;275.871013709781;0.00799200799200799;32;32
56;0.248;0.122;36.8179999999993;126.35;4.989;-646.799509587467;-793.029971454618;4.4375542165777;20.3165944304209;38.918934888486;8.96471224748089;1451.8342763098;1622.5083593853;292.460923734302;0.001998001998002;34;34
57;0.245;0.129;37.0049999999992;135.799;5.468;-717.055473540385;-883.658782901223;4.33427780255208;18.4189059813222;47.9996654926695;12.405284899221;1631.93572074671;1818.44443621417;333.206618721676;0.000999000999000999;38;38
58;0.289;0.141;36.7479999999996;126.656;5.342;-651.720671247689;-802.679324293244;4.57534017452845;20.983427757856;39.476385441582;8.89317590151349;1465.0712665643;1641.77037497973;301.917306091108;0.00599400599400599;36;36
59;0.258;0.123;37.0249999999996;137.985;5.21;-735.211367067469;-885.094079936064;4.32494733934524;14.87011793327;50.9832364630334;16.177377673046;1681.85148115367;1837.27614660559;299.76542573719;0.00699300699300699;40;40
60;0.274;0.111;37.0589999999993;139.934;5.936;-734.496331672208;-908.412931419542;4.5266951583453;19.8013094998587;49.2614516175163;11.7171862499087;1673.281125874;1865.41732503862;347.833199494668;0.001998001998002;40;40
61;0.265;0.109;35.9089999999997;116.605;5.379;-600.203758624418;-708.904833482181;4.18705793545;15.4402364786545;34.5878907738652;9.91488633433936;1338.28290912828;1457.33271414075;217.402149715527;0.00799200799200799;29;29
62;0.363;0.139;38.7309999999998;133.589;5.412;-712.021080619267;-851.706276333753;5.38849224207995;19.4879506310304;37.875869751464;10.6653155018797;1580.1429441102;1747.36835118359;279.370391428972;0.003996003996004;38;38
63;0.279;0.133;38.3990000000013;131.685;5.212;-705.260023542771;-880.373742689784;4.41521002237247;21.1974370712865;46.6277145060373;10.3011663405106;1602.69049190094;1803.20248749032;350.227438294026;0.002997002997003;38;38
64;0.354;0.141;41.6929999999993;142.277;6.673;-711.380684562406;-858.148572892162;4.52844436875903;16.8235635107539;46.0632941687138;12.9610543638567;1612.60562428165;1769.71455233674;293.535776659511;0.001998001998002;38;38
65;0.327;0.147;38.5859999999993;129.247;4.83;-730.746255731358;-894.499939291841;4.33005752388589;17.1200380136872;50.005350859316;13.4204580548668;1668.23292967604;1844.48496294362;327.507367120967;0.002997002997003;39;39
66;0.34;0.167;38.6450000000004;137.041;6.67;-703.329067378018;-858.502009043149;4.31743478142545;17.8451519968425;46.6988270761045;11.9279709683321;1599.72817373941;1766.31861470551;310.345883330262;0.00699300699300699;39;39
