1;0.67;0.186;81.502999999997;423.388;47.082;-1952.13986316479;-2468.88465281574;5.03532710331739;35.1839977168171;105.691079678786;15.3569070227778;4386.59878925415;5007.85023419383;1033.48957930191;0.003996003996004;92;92
2;1.167;0.42;81.5380000000005;523.613;51.252;-2224.08094584139;-2795.30325199597;7.51795985017505;48.0106577745234;82.6524865186597;13.0156250314428;4829.6090265891;5650.67454412451;1142.44461230917;0.00699300699300699;102;102
3;0.71;0.246;80.1319999999978;436.021;49.312;-1989.93002925609;-2606.68613258491;5.17469997232027;50.0696009383739;105.364186432604;10.9098728653819;4461.25689253781;5263.2182179061;1233.51220665763;0.00699300699300699;93;93
4;0.744;0.24;82.6889999999985;449.408;49.876;-2017.78065163699;-2598.01783539138;5.09266834910592;39.604584876919;111.74254444523;14.2625671239306;4549.59321240921;5261.64554788267;1160.47436750877;0.010989010989011;99;99
5;1.281;0.453;82.2110000000102;542.021;49.478;-2190.38138150895;-2952.69274344356;5.94195468593293;65.898583641518;107.541554212024;9.5777788463424;4879.14308670089;5949.7718318361;1524.62272386921;0.00999000999000999;106;106
6;0.827;0.225;83.150999999998;516.988;55.117;-2071.36593067538;-2807.74704527023;4.89573300688294;55.6733491097266;122.304484613729;10.8631006152837;4707.77241454351;5665.68106774276;1472.76222918971;0.004995004995005;103;103
7;1.102;0.415;81.0789999999979;466.182;51.778;-2065.43506624229;-2607.63650158527;6.03417818304537;40.8429383650582;94.6033508169763;13.9730057060252;4566.05926543719;5279.55085575646;1084.40287068598;0.004995004995005;99;99
8;0.841;0.252;82.9229999999952;500.977;50.551;-2076.95729720716;-2694.6023810246;5.23770362824883;42.5494717308956;114.285151147201;14.0766771295939;4682.45833774396;5454.30630454211;1235.29016763488;0.00899100899100899;104;104
9;0.907;0.243;83.7249999999913;547.763;57.356;-2122.9935377698;-2828.74884858894;4.98922286200049;47.6211314130636;125.332497012709;13.1603327399709;4826.81604799467;5718.48668825933;1411.51062163827;0.00799200799200799;106;106
10;1.111;0.33;81.7649999999994;505.624;54.985;-2128.04080667686;-2695.20982300065;6.19401423259658;42.042174255348;96.5769390447692;14.3180817588584;4700.83485369668;5456.35684923774;1134.33803264758;0.00699300699300699;100;100
