1;0.394;0.262;62.8470000000088;461.085;36.56;-1264.46140364575;-1373.55031496225;4.66849168838972;16.5038268670348;27.784529545301;7.996472352825;2656.3081844288;2783.76253002153;218.177822633007;0.000999000999000999;24;24
2;0.347;0.269;61.0500000000029;394.713;27.678;-1123.01795474817;-1200.34685576872;4.49673766399692;13.4324618749903;21.125216378696;6.74381864575298;2339.2475244579;2430.44972519004;154.657802041112;0.0829170829170829;17;17
3;0.402;0.278;62.5560000000114;471.507;36.891;-1278.09258124828;-1411.25401067807;4.7114279494232;23.3539956406054;29.6255553838752;5.91273416269577;2693.19685459859;2849.85311926513;266.322858859564;0.000999000999000999;26;26
4;0.382;0.272;61.2770000000019;409.817;29.131;-1149.82132198477;-1236.04445106152;4.80428540291166;19.351619900662;20.5260869603665;5.10825707112929;2391.35221039442;2494.91234831056;172.446258153509;0.000999000999000999;19;19
5;0.318;0.189;60.9340000000084;403.181;28.693;-1132.2061707669;-1208.05667456008;4.48830669666757;16.4147861223223;18.7680842806492;5.9254084182377;2347.75986770342;2442.42760292571;151.701007586372;0.000999000999000999;18;18
6;0.342;0.277;61.8440000000119;457.948;36.416;-1199.64631235911;-1308.28976320462;4.6352476622838;21.8916206814466;24.9655719768408;5.40385045694967;2512.66761584337;2641.11978121161;217.286901691031;0.000999000999000999;22;22
7;0.396;0.267;61.0360000000073;400.708;30.159;-1269.30635099201;-1387.73040690853;4.69348419500495;19.2862631724424;29.9729770222614;7.53568971570167;2676.64336215224;2810.16394742666;236.84811183304;0.482517482517482;25;25
8;0.38;0.282;62.044000000009;468.615;33.076;-1279.3777189579;-1406.93147378694;4.82179317409323;20.1627028697113;30.3670667936382;7.22557131830298;2699.19645755779;2847.27962921568;255.107509658068;0.000999000999000999;26;26
9;0.362;0.257;61.7150000000111;424.988;30.669;-1149.85765798146;-1220.48952735459;4.43678333915596;13.6029938996006;19.5085744847873;6.00645109438816;2384.57288168641;2467.10565964919;141.263738746249;0.000999000999000999;15;15
10;0.322;0.434;57.8410000000003;333.114;26.717;-1165.833258321;-1267.22447493168;4.63204818123825;17.2733081130765;24.9924263670158;7.21159858150931;2446.76089342288;2567.65958864424;202.782433221364;0.000999000999000999;25;25
11;0.73;0.504;63.0979999999981;519.802;36.239;-1262.01072309497;-1380.43508614564;4.70160323454245;19.0691284444975;28.8365712476021;7.33404733805766;2656.23018118879;2794.49501321501;236.848726101344;0.000999000999000999;24;24
12;0.561;0.429;65.2309999999998;448.122;32.505;-1129.10539851849;-1211.63411836448;4.76583874962442;16.8797675086074;20.0563673382632;6.15029500935039;2348.82533415275;2451.05522955764;165.057439691981;0.000999000999000999;21;21
13;0.633;0.328;64.3969999999972;478.176;34.425;-1193.09273441985;-1268.21317141686;4.52344885261773;13.7281679555114;22.2170399008065;7.54624298972142;2484.84952463005;2569.93859030996;150.240873994022;0.000999000999000999;18;18
14;0.683;0.459;70.0859999999957;515.55;42.38;-1208.81237100254;-1303.57924115214;4.68327135724665;15.8421684401609;24.6611853534397;7.28835132431459;2528.44220530618;2639.90940622916;189.533740299205;0.000999000999000999;20;20
15;0.517;0.482;65.1650000000081;472.384;39.37;-1138.13576364346;-1234.54751814901;4.49640542687711;26.3390267280253;20.0644976128895;4.2190643781347;2365.9187347729;2487.94561242509;192.823509011092;0.000999000999000999;19;19
16;0.613;0.386;64.0179999999964;425.805;32.034;-1206.8179161118;-1295.41648074678;4.58529927057756;14.7192332488978;24.7256719990576;8.78135000585819;2525.34625741094;2630.50704367466;177.197129269974;0.000999000999000999;21;21
17;0.581;0.378;58.5219999999972;370.338;28.639;-1137.0265300623;-1232.52006699975;5.11525733907952;21.0793166530637;22.3092410029634;6.26194991500278;2376.33555780648;2493.74966641167;190.987073874903;0.000999000999000999;24;24
18;0.542;0.433;65.7329999999929;481.751;36.35;-1160.39294545961;-1243.42673385774;4.6017183393806;17.0497530287119;21.1142685004952;5.56610273261726;2414.55262917987;2511.57207437946;166.067576796271;0.000999000999000999;18;18
19;0.725;0.438;69.2570000000123;487.136;39.521;-1182.96100285861;-1265.04071194561;4.60343649911373;15.1781814466152;22.4985075248133;7.03061741306703;2467.57011630339;2561.84570761112;164.159418174005;0.000999000999000999;21;21
20;0.592;0.173;59.2510000000038;353.905;33.157;-1238.63634288673;-1338.1587074127;4.73433177732083;15.2571021983459;26.1816166529684;8.96666557321109;2597.3090932989;2717.42741720443;199.044729051948;0.000999000999000999;24;24
21;0.645;0.464;59.8150000000023;401.623;31.521;-1153.86762617272;-1245.14861464905;4.8849178619329;19.9353135291789;20.7879521065833;5.41799996911767;2400.61481961206;2514.50459181279;182.561976952656;0.000999000999000999;19;19
22;0.644;0.513;60.75;421.627;34.848;-1193.32298129025;-1277.65909256479;4.66631928732194;15.3093272747716;22.0015887978406;6.49957942603866;2485.51226702722;2584.52468490624;168.672222549085;0.363636363636364;20;20
23;0.559;0.421;69.7099999999919;516.425;41.237;-1262.73047534798;-1389.80965592004;4.73126698137456;22.9606990971566;28.5566569972618;5.86972738167623;2656.38634626352;2806.53059838856;254.158361144119;0.000999000999000999;24;24
24;0.955;0.408;59.2510000000038;412.658;29.754;-1204.35248775025;-1290.80332283548;5.09447931205555;15.9442598783594;22.6296111621956;7.22195635376296;2512.91818614514;2614.86498375582;172.901670170468;0.000999000999000999;25;25
25;0.498;0.47;63.3150000000023;438.587;35.385;-1194.83745186397;-1283.51880133462;4.67146973085309;17.1564857513928;22.1857030846758;6.24001803708605;2489.90976588918;2595.22996355335;177.36269894129;0.000999000999000999;21;21
26;0.568;0.324;66.8080000000045;447.506;31.819;-1284.52677366169;-1382.31724796132;5.34942257666814;18.5370829408193;23.8695505371864;6.80227817631474;2677.45122724937;2795.52536550039;195.580948599253;0.000999000999000999;22;22
27;0.542;0.388;64.8869999999879;466.781;36.216;-1138.20389440145;-1219.18929414181;4.55723139771899;17.5242678276187;20.2021625450714;5.56809221580557;2366.1239391691;2463.1060300796;161.970799480725;0.000999000999000999;18;18
28;0.752;0.454;61.7839999999997;418.12;29.602;-1133.19606743189;-1220.40216564213;4.56600461187178;18.410468486276;21.6839197773839;5.43617083589838;2363.27484246487;2465.09288035523;174.41219642048;0.000999000999000999;19;19
29;0.572;0.401;51.8310000000056;353.649;25.532;-1201.74105675272;-1290.9335634069;4.73889923620238;13.6099942888184;26.0252113127251;10.1768011210581;2523.84300440067;2628.93259862402;178.385013308361;0.000999000999000999;26;26
30;0.591;0.396;49.5380000000005;327.105;27.784;-1230.87689467356;-1356.46448300762;5.11045254627319;26.9142746688191;25.9465488878943;5.75783429623917;2581.24206271493;2739.44477285214;251.175176668127;0.000999000999000999;25;25
31;0.906;0.687;70.7200000000012;509.44;42.672;-1171.28049435306;-1247.81033637542;4.50757309625655;12.6831094158959;22.6239381776094;8.02009352046501;2443.64365317588;2531.45406373613;153.059684044725;0.000999000999000999;19;19
32;0.657;0.438;57.8650000000052;379.694;29.969;-1211.08032945535;-1326.19815828261;4.76171778296979;22.7199105022473;25.7889773132273;6.43328267901622;2541.91566163262;2682.27023422311;230.235657654527;0.000999000999000999;27;27
33;0.519;0.419;56.6410000000033;430.275;31.538;-1276.88297838654;-1390.46461295802;4.75437421093842;17.3756245998749;29.8386634800521;9.12371548671536;2692.32628752492;2823.29657378234;227.16326914295;0.000999000999000999;27;27
34;0.888;0.398;67.8320000000094;480.862;34.202;-1188.69205347481;-1287.73166389168;4.63575017835341;20.4420195110749;24.2352087571728;5.44031515026239;2487.442333547;2600.16917800186;198.079220833751;0.000999000999000999;22;22
35;0.876;0.541;71.1720000000059;523.938;36.59;-1204.52251162421;-1282.59243271881;4.50899044906959;14.1191939096759;23.2047719605494;7.76903811228279;2512.72282504276;2599.89655296928;156.1398421892;0.000999000999000999;19;19
36;0.58;0.426;65.0760000000009;473.954;36.324;-1192.99443839236;-1279.66926103619;4.58703030662732;18.6928961972156;21.4139400803648;6.08132160989071;2481.66532812249;2586.5095736815;173.349645287674;0.000999000999000999;19;19
37;0.751;0.408;73.4490000000078;533.478;43.596;-1262.34394492271;-1364.27521383799;4.69996367984531;16.4567195571768;26.7362411397096;8.10545932614211;2646.6981750258;2765.53952418858;203.862537830564;0.000999000999000999;23;23
38;0.884;0.475;66.1190000000061;443.224;32.365;-1145.75144743525;-1205.58695164485;4.52267612553475;10.8756745930919;19.8237579192466;8.60770998874226;2379.5385812649;2449.40003883018;119.671008419195;0.000999000999000999;18;18
39;0.615;0.339;68.2299999999959;538.534;40.766;-1195.38080389163;-1302.11717831164;4.80633567943561;22.3704215631851;23.4969350233637;5.08148155846457;2496.92060731053;2627.19245723625;213.472748840014;0.000999000999000999;21;21
40;0.705;0.362;68.7320000000036;441.083;30.454;-1223.70812331256;-1316.92825128207;4.55315407728262;17.7381604590981;24.139977477222;6.05392635645368;2555.89161104218;2661.06041641576;186.440255939031;0.000999000999000999;20;20
41;1.04;0.501;55.0450000000128;366.721;33.094;-1260.34583555894;-1376.93614726369;4.76640844264975;18.1298714065036;29.5654197619416;9.00843646146318;2658.52076581789;2795.86813467249;233.180623409482;0.000999000999000999;28;28
42;0.9;0.447;65.1499999999942;464.619;39.983;-1228.14406410794;-1336.19458076862;5.01349901900809;24.1833535371027;23.6433798812689;5.28257776788;2563.65870985904;2696.37868631588;216.10103332136;0.000999000999000999;22;22
43;0.614;0.401;58.1580000000104;344.887;27.784;-1161.5398220228;-1243.11383340528;4.62952235332598;16.2982911993834;21.2602816150959;6.63192587558547;2419.13345802953;2516.19066475864;163.148022764961;0.000999000999000999;21;21
44;0.64;0.469;62.804999999993;417.176;28.829;-1198.884359453;-1305.32834612779;4.66926597957449;16.5392376934394;26.8016905135896;7.60014991667542;2518.85858223215;2644.9941201205;212.887973349571;0.000999000999000999;21;21
45;0.858;0.424;51.1420000000071;369.743;28.573;-1033.76184726461;-1100.30770979996;4.51545626148522;12.6543261791521;19.6987981240455;7.80514546934362;2155.00444470078;2235.27743179765;133.091725070695;0.000999000999000999;18;18
