1;6.721;0.395;685.064;4304.432;158.323;-3811.43356683318;-5297.46120958334;5.23986421564943;35.5792902891337;300.131728761109;45.0493720129742;9108.29034219826;10817.882460726;2972.05528550032;0.00699300699300699;199;199
2;7.843;0.362;678.974;4635.143;162.496;-3818.97317104179;-5247.43282062293;5.1321354475736;30.7580848475548;312.267957291043;53.6007599766916;9182.64805720392;10760.0135180438;2856.91929916227;0.004995004995005;198;198
3;7.063;0.507;680.115;4357.154;158.424;-3823.86500507545;-5326.00115112972;5.24639240668453;35.8739079820151;301.75545316619;45.0906970659109;9141.94569732152;10875.2798808232;3004.27229210855;0.00699300699300699;200;200
4;7.455;0.334;685.921;4645.688;163.172;-3834.90816569231;-5389.90213451282;5.16219824035209;35.8125391508671;312.797139774073;45.9948637417296;9218.70762149533;11007.5590492991;3109.98793764103;0.004995004995005;200;200
5;7.582;0.41;684.604;4555.087;159.371;-3821.26184841117;-5361.58413623531;5.15907909627337;35.8313125011117;310.165171276972;45.601311779507;9177.60479536158;10948.8599950232;3080.64457564828;0.004995004995005;199;199
6;7.242;0.269;684.337;4493.873;156.227;-3824.04419804701;-5340.17105963729;5.19381378489505;35.4247133192693;307.055378680251;45.9993283765477;9168.54795644358;10908.1190072757;3032.25372318057;0.002997002997003;200;200
7;6.576;0.217;688.014;4353.191;161.777;-3806.58461292901;-5411.84985608705;5.19034905011437;40.3626410773035;303.582736058251;39.4213283963953;9115.6722891362;11018.8052291845;3210.53048631607;0.004995004995005;199;199
8;6.623;0.321;686.899;4413.668;158.526;-3828.01162222557;-5291.62975983467;5.23322389597893;33.8528366504862;303.623344781095;48.1867738804807;9159.48825230062;10821.8680773304;2927.23627521819;0.000999000999000999;200;200
9;7.269;0.372;684.264;4494.364;162.603;-3822.59348416964;-5330.45000389588;5.16745824923792;34.8020886808805;308.348183956411;46.8904452213816;9172.04816916899;10893.0894780832;3015.71303945249;0.013986013986014;200;200
10;7.842;0.414;677.989;4614.61;162.56;-3827.99644550959;-5245.59326341839;5.21098310808694;30.7740340264578;310.008984621136;54.2842750144986;9190.30098470353;10759.8522966896;2835.19363581759;0.002997002997003;199;199
11;8.08;0.425;666.814;4361.679;151.523;-3818.63540726628;-5339.81860033197;5.2000113101134;36.4315908594709;303.464335303211;44.1235866328531;9139.94844818955;10898.1258961598;3042.36638613139;0.003996003996004;200;200
12;8.276;0.435;696.097;4598.131;159.846;-3832.44483416;-5280.41208115424;5.21654140330489;32.0820764866728;309.585278666892;51.5012448577435;9197.10074060436;10815.716054931;2895.93449398848;0.001998001998002;199;199
13;7.866;0.358;692.549;4427.271;154.507;-3820.97215706093;-5439.89872996204;5.20240583394699;40.8086254324865;304.81479328286;39.3299768254592;9150.54512122482;11074.4508563134;3237.85314580221;0.00599400599400599;199;199
14;8.318;0.419;669.333;4520.271;150.57;-3834.83940421758;-5336.11613109449;5.22334834823444;34.5520535478428;307.938807987805;47.5792002321753;9194.51288436019;10907.8322708185;3002.55345375381;0.010989010989011;200;200
15;8.214;0.339;690.347;4595.524;165.301;-3840.55934480144;-5343.15322852993;5.20835760744378;34.2359210525836;309.824325456192;48.2157808415519;9215.28936491703;10925.0586497599;3005.18776745699;0.00899100899100899;200;200
16;8.389;0.422;688.062;4492.704;157.192;-3826.70768810504;-5270.20102054669;5.26626509975037;32.7425132863798;304.127257482626;50.0594199336281;9158.61340534425;10788.1579997253;2886.98666488329;0.010989010989011;199;199
17;9.68;0.501;664.624;4707.032;151.621;-3839.65678013102;-5297.36910838792;5.18396421031135;31.5550923656481;314.278372322088;53.0204099027485;9235.5395344236;10857.281701527;2915.42465651379;0.004995004995005;200;200
18;8.631;0.413;660.343;4550.452;153.203;-3833.60169813861;-5389.22308708369;5.2027456412048;36.6792225161119;309.278173290724;44.5911146373321;9198.66966600511;10999.2499485496;3111.24277789016;0.00699300699300699;200;200
19;8.491;0.449;687.66;4524.929;156.581;-3826.72736489945;-5303.28434542636;5.17728794490771;33.2675070621342;309.420974247578;49.4039223920363;9185.62811327615;10851.2042560807;2953.11396105381;0.004995004995005;200;200
20;8.01;0.436;695.783;4393.233;157.2;-3810.16512641523;-5339.007699301;5.21362825351721;36.8719804981933;302.931279315765;43.5386141862762;9119.60910196561;10893.4983408639;3057.68514577153;0.004995004995005;199;199
