1;0.199;0.145;19.8899999999849;114.21;10.952;-1159.67562397531;-1241.88158110193;4.33040549846916;18.3936140221666;23.2171895901987;6.70753165852606;2411.90037544777;2510.5009463032;164.411914253239;0.0879120879120879;29;29
2;0.217;0.147;19.9040000000095;111.869;10.176;-1053.21311531445;-1122.99889609868;4.02152787773259;13.5486328955561;22.0620945202774;6.50571623841834;2192.28334258935;2271.31551563251;139.571561568455;0.134865134865135;24;24
3;0.217;0.169;20.185999999987;122.03;10.492;-1143.05699375427;-1234.20014991554;3.96524334134776;18.9573729440974;24.5040283629324;5.39758607823282;2382.45484292376;2489.62162933055;182.286312322528;0.631368631368631;26;26
4;0.172;0.126;19.5840000000026;97.881;9.76;-1022.3285730891;-1061.99436047086;3.80133527428239;7.24099767467721;17.9482297807587;9.81753637792476;2112.40820620376;2161.04800225074;79.3315747635277;0.749250749250749;19;19
5;0.182;0.166;19.8759999999893;110.259;9.911;-1074.0992556167;-1161.23181444694;3.91838726454039;21.5240050510465;21.9017557199714;4.09697504792803;2232.96558165393;2338.3202833484;174.265117660484;0.00599400599400599;23;23
6;0.236;0.166;19.9510000000009;122.446;10.61;-1104.9724854068;-1204.92699914634;4.22828002368931;26.8327848962032;22.9929980035625;3.71531494182682;2300.77889049989;2424.53136307055;199.909027479087;0.004995004995005;27;27
7;0.202;0.161;19.6619999999821;115.455;10.354;-1082.83740830389;-1138.10193103671;3.83098257681926;10.5562746080346;19.6707862805634;7.01761930259269;2240.9125509643;2303.04517738095;110.529045465633;0.0739260739260739;21;21
8;0.223;0.166;19.9780000000028;126.217;10.713;-1152.69031498387;-1276.63455111994;4.25351904821038;30.9735975558738;26.433901496409;3.66746232768754;2410.7523206426;2567.88846162606;247.88847227215;0.00999000999000999;29;29
9;0.188;0.137;20.0719999999856;108.606;10.54;-1040.15777375202;-1075.80939053436;3.83099312362576;8.19133230893871;14.7733126330946;7.00421462141169;2135.26033019114;2177.66879840912;71.3032335646808;0.941058941058941;17;17
10;0.188;0.136;19.7459999999846;99.819;9.988;-1032.5591932249;-1074.16369537305;3.89203451071878;7.47798470669885;19.1011194714053;9.73827802215884;2138.17723281233;2185.57480752298;83.2090042962918;0.461538461538462;21;21
