1;1.52;0.373;206.095;782.231;40.179;-1898.51272904241;-2477.96726349546;4.78897214389776;20.541950539079;163.633225978455;40.3970426618222;4550.58431179786;5141.96978345924;1158.9090689061;0.00599400599400599;100;100
2;1.549;0.31;203.738;756.701;37.351;-1896.23839054469;-2412.47838295388;4.77883099173335;17.7473034043041;162.537462687563;47.7409254652452;4540.9894583643;5044.81185251178;1032.47998481837;0.003996003996004;100;100
3;1.449;0.408;199.477;771.614;39.488;-1902.03994019161;-2448.34472317667;4.8320600011097;19.289884002452;161.900574273587;43.1856779625726;4549.65957812229;5095.56684296825;1092.60956597012;0.002997002997003;100;100
4;1.639;0.408;206.362;810.779;40.21;-1899.57965286793;-2341.69724571306;4.74505203318519;14.1385835162167;168.014288415723;62.9336496239218;4572.89369756796;4973.21465836963;884.235185690254;0.002997002997003;100;100
5;1.337;0.198;207.684;764.344;40.714;-1893.02650792863;-2356.29608916382;4.79143523723645;15.6666330748893;161.660747807964;54.211418714328;4530.52827190704;4962.24498753097;926.539162470369;0.00899100899100899;100;100
6;1.431;0.207;206.526;725.276;37.888;-1885.49870342535;-2479.70081706136;4.80287150886435;22.5603466871654;157.925865209361;35.2367990530567;4497.47928891656;5121.49601973906;1188.40422727203;0.000999000999000999;99;99
7;1.585;0.266;206.056;770.464;37.934;-1897.37816404805;-2458.01574186813;4.80902549540695;19.8309039551124;162.311596876966;41.9477268706269;4542.22885487403;5109.20790489083;1121.27515564015;0.00699300699300699;100;100
8;1.652;0.289;205.704;822.924;41.892;-1905.31196743378;-2316.34292814865;4.75882797052936;13.2734111314507;168.580576462584;69.7321270732734;4586.96617952974;4953.81416890067;822.061921429742;0.00699300699300699;100;100
9;1.503;0.301;205.753;736.01;36.944;-1890.02969928813;-2426.09126141416;4.79969538076663;18.8364934885147;160.743441142383;43.4043064470303;4520.31030131829;5052.06674082168;1072.12312425206;0.011988011988012;100;100
10;1.466;0.263;204.353;737.39;36.518;-1886.56789114879;-2461.16972884943;4.83799607736888;21.289888879206;158.432647650237;37.9569145585889;4501.94893708409;5096.94676910654;1149.20367540128;0.00899100899100899;99;99
11;1.682;0.232;203.759;782.099;34.839;-1895.75998918081;-2430.33464125059;4.74552604595298;18.1277108538807;165.132197614609;46.0136657942087;4551.98185156312;5072.57004436468;1069.14930413954;0.001998001998002;100;100
12;1.609;0.149;205.596;752.659;23.841;-1896.0344895306;-2437.55948538682;4.80789046105108;19.1203843413123;161.279193104322;42.872291174671;4534.78711076545;5072.55316789624;1083.04999171244;0.00699300699300699;100;100
13;1.753;0.254;209.946;769.946;30.849;-1888.64214256842;-2401.28179762038;4.75252304707831;17.4075721495444;163.310262039675;48.1646816201985;4529.35583494786;5024.3701510557;1025.27931010391;0.001998001998002;100;100
14;1.662;0.193;202.774;762.309;35.131;-1895.49719354842;-2403.06768125951;4.78755435731582;17.5308919900154;161.653051115601;47.4572617402542;4535.43419856841;5024.68412939388;1015.14097542219;0.00599400599400599;100;100
15;1.812;0.401;201.701;758.475;34.501;-1895.12568560029;-2393.72607886426;4.78307765458266;16.9323206199876;162.176337600324;48.9962576698199;4537.10100599034;5013.08826277457;997.200786527938;0.001998001998002;100;100
