1;0.109;0.121;10.592;50.248;5.588;-257.026609550768;-275.297620834356;3.29671358439246;9.76276308643772;6.81003486871655;2.37786187714831;536.359761856241;558.38402376013;36.5420225671756;0.003996003996004;7;7
2;0.12;0.116;10.667;56.257;6.382;-289.889950403869;-307.813468851799;3.40264887256775;4.69313758070203;9.5743089282215;6.20336346877277;612.344015265629;636.725801291087;35.8470368958614;0.85014985014985;9;9
3;0.11;0.132;10.2479999999999;50.775;5.068;-290.55053375688;-312.082761899535;3.36201214126387;6.04327833876366;8.49251723193208;4.26408703489538;609.485657656757;638.4174068997;43.0644562853112;0.212787212787213;8;8
4;0.118;0.116;13.468;63.48;7.344;-264.658626678161;-286.147864063972;3.28083792928935;7.43775148888581;7.2914288508761;3.23950176405014;553.200621435993;582.906846278847;42.9784747716216;0.365634365634366;7;7
5;0.102;0.114;7.66200000000003;39.723;1.444;-260.847808252614;-274.812191195261;3.10772256141519;4.14398506639981;6.28235324347686;3.45487979726334;541.216798177259;560.359744374096;27.9287658852937;0.011988011988012;5;5
6;0.149;0.117;11.325;67.901;6.98;-284.634834389595;-323.234744784065;3.51139526862701;14.5337346506143;10.6670999611124;2.60350220639778;606.620868420735;655.58573775488;77.1998207889403;0.00699300699300699;11;11
7;0.109;0.117;10.481;53.513;5.592;-268.728866081723;-287.793993759079;3.35721800028051;4.083200076944;8.15817400777512;5.052523231675;564.724844987811;592.475065542542;38.1302553547115;0.315684315684316;8;8
8;0.12;0.122;11.063;58.839;7.986;-313.401696627068;-333.647652161285;3.49672057349042;6.60073822835671;9.23512196763255;5.01924432811744;658.213865909779;684.366744989285;40.4919110684327;0.017982017982018;9;9
9;0.132;0.117;11.683;62.9;7.168;-321.552397491825;-354.423112492462;3.50718230809232;8.79011238372154;11.658442526367;5.0733721012981;683.927213063473;726.61080344601;65.7414300012742;0.042957042957043;11;11
10;0.121;0.117;8.447;48.177;3.049;-266.833273382611;-291.130330845228;3.40273691879336;9.4473993010753;8.66912796583861;3.35409168950059;563.151962103927;593.668589562641;48.5941149252347;0.0769230769230769;9;9
11;0.157;0.135;10.95;52.241;5.926;-263.571793518639;-282.846063109044;3.31852585672548;12.615295849826;6.19215237520609;2.49305425331378;547.426230865681;573.858225564628;38.5485391808088;0.0599400599400599;7;7
12;0.161;0.14;4.27700000000004;38.977;1.769;-253.46638129058;-273.143636365154;3.22750020411972;7.37070125223892;5.96299488920886;2.41048270421656;526.005192001501;553.997116877303;39.3545101491487;0.004995004995005;6;6
13;0.17;0.148;3.35699999999997;40.209;1.642;-263.796118823741;-277.58467917434;3.28309767987923;4.32893079106715;7.07077417810536;4.62230819601477;550.752842483342;570.309914511392;27.5771207011974;0.00699300699300699;7;7
14;0.22;0.162;10.04;68.558;6.831;-318.817190930504;-347.584223503134;3.54377654144252;6.43477642477826;12.2966028810338;6.56494697750151;680.691339309298;718.15582371472;57.5340651452599;0.00599400599400599;11;11
15;0.172;0.174;11.9649999999999;47.411;2.987;-247.497420399792;-266.714906782255;3.28228166127616;4.99022033766831;7.73346058540548;4.19621758577568;520.326101581026;547.174692818379;38.4349727649251;0.026973026973027;7;7
16;0.117;0.139;4.16200000000003;38.158;1.703;-234.9585330038;-244.650378776045;3.10669244578111;5.45922842180994;4.29820885778867;2.61191912536136;483.272907795762;497.416784426537;19.3836915444892;0.247752247752248;5;5
17;0.155;0.123;9.45799999999997;49.461;3.89;-266.106888857186;-287.850596611057;3.38449644165825;6.09040288576873;8.13331579723886;4.2957833677364;559.397806795897;590.05901516186;43.4874155077415;0.051948051948052;8;8
18;0.178;0.155;10.3230000000001;54.052;6.522;-269.479700659987;-287.788834755298;3.24442444280983;6.93116781994532;6.18277041903999;2.90297967340388;558.734775042449;584.86274789124;36.6182681906225;0.018981018981019;6;6
19;0.211;0.158;9.99199999999996;61.326;6.57;-288.882947048024;-312.140791572089;3.40548590866235;9.62627019428063;7.55725448946467;2.9026439052981;602.519984732473;633.789309847994;46.5156890481297;0.003996003996004;7;7
20;0.217;0.171;12.8919999999999;71.354;5.555;-351.35128347111;-396.202676625936;3.64105873532674;12.906886908831;14.0165769770065;3.77566277209431;753.472203247921;806.081233323494;89.7027863096523;0.001998001998002;14;14
21;0.193;0.157;11.76;69.893;6.5;-296.009445519684;-320.387894754036;3.51545686171117;8.27411337196881;9.44370753831618;4.51781995422871;624.138804391872;656.141786907215;48.7568984687041;0.012987012987013;9;9
22;0.161;0.165;8.33299999999997;48.388;3.814;-249.647076523476;-271.882162857874;3.27827643460113;7.52939449764651;6.72910804811043;2.65052613405008;521.335616750131;552.446230532895;44.4701726687962;0.028971028971029;7;7
23;0.177;0.177;12.811;67.241;7.17;-293.925282854775;-315.650217129589;3.34242324415143;6.77953215931943;8.22275049454218;3.96632463254315;615.333512904302;644.557104336396;43.4498685496272;0.337662337662338;8;8
24;0.154;0.167;7.05400000000009;47.606;3.312;-260.387952621162;-281.730816280651;3.3099388839557;9.09218787703837;6.54413538534765;2.56256543127549;542.211483558731;571.855418563347;42.6857273189772;0.00899100899100899;7;7
25;0.155;0.152;7.43200000000002;46.653;2.473;-256.08383488576;-275.317641118776;3.48694798688441;6.18182593666256;6.5274419425063;3.61168249115958;533.984377251794;562.706629806061;38.4676124660319;0.001998001998002;8;8
26;0.177;0.185;7.51900000000001;50.852;5.149;-249.022241928034;-267.927125801086;3.22155451906468;5.00724089707734;6.33617839460691;3.19823767883558;518.310527592669;546.083702328258;37.8097677461024;0.584415584415584;6;6
27;0.152;0.164;9.52500000000009;52.408;4.779;-269.380735739484;-294.625747709606;3.41195755366945;5.9104032384354;8.74903129547103;4.66637943317499;568.518653813205;605.122772929169;50.4900239402434;0.280719280719281;9;9
28;0.23;0.151;11.4839999999999;68.739;6.636;-317.100818306485;-354.261657843824;4.43629168632438;18.9238819518291;8.52430675336846;2.17534262330198;663.643549100593;716.036682932502;74.3216790746764;0.012987012987013;10;10
