1;2.347;0.49;180.985000000001;1492.573;110.361;-3908.20924424971;-4477.93826678281;5.48441710817185;11.6658203938703;274.241045820908;144.341588504654;9269.43458419263;9720.64407865496;1139.4580450662;0.000999000999000999;100;100
2;2.522;0.432;179.222999999998;1479.156;113.291;-3943.207903494;-4401.97837761902;5.46704573614149;9.96999105266633;282.947695740478;176.888890626385;9385.56249715453;9741.17023639323;917.540948250024;0.000999000999000999;100;100
3;2.343;0.391;181.035;1497.44;110.01;-3926.47824368212;-4591.96061889053;5.47188936347647;13.2737526180846;274.40720004174;125.280392493817;9306.85292085122;9847.69651701901;1330.96475041682;0.000999000999000999;100;100
4;2.055;0.234;180.310999999998;1304.46;88.344;-3926.15343953328;-4292.34423846258;5.40749473285181;8.70896877609142;284.685643832631;201.607668954862;9360.66176979189;9652.86989057797;732.381597858606;0.000999000999000999;100;100
5;2.481;0.371;181.207999999999;1512.192;112.119;-3914.280530842;-4409.1072209833;5.36812035710304;10.0838272301967;283.338107350791;170.40145891741;9329.77627646556;9721.05545103383;989.653380282587;0.000999000999000999;100;100
6;2.401;0.372;181.950000000001;1507.712;116.64;-3910.49015238937;-4427.02899313742;5.37667171058207;10.4810714335195;280.893533238661;161.167358934522;9309.24339008817;9707.9738030383;1033.0776814961;0.000999000999000999;100;100
7;2.229;0.4;182.615999999998;1456.926;108.765;-3907.73948771132;-4319.45665333683;5.39936766573353;9.25017249651964;278.002824437542;180.927931214373;9288.42616808947;9597.52690672039;823.434331251034;0.000999000999000999;100;100
8;2.44;0.394;181.485000000001;1508.62;113.111;-3925.48555364306;-4545.66225480242;5.45985536086036;12.414869262931;275.863475977506;134.177090916471;9312.58335285404;9802.23732060047;1240.35340231873;0.000999000999000999;100;100
9;2.032;0.371;180.842000000001;1405.533;90.635;-3922.25042021116;-4340.35310852624;5.44509609820002;9.44754212910145;280.713138048111;188.245139721567;9331.80813476083;9678.08871000752;836.205376630156;0.000999000999000999;100;100
10;2.402;0.441;181.643;1522.062;112.578;-3930.01878755475;-4542.06991711375;5.41689633410045;11.9263415136312;283.18077130813;142.547991663245;9360.41917360384;9839.40433402341;1224.10225911799;0.000999000999000999;100;100
11;2.3;0.428;180.123;1502.008;100.625;-3911.19686219424;-4464.85676258131;5.40961762533818;11.1393965689006;276.90593980535;149.889262962509;9289.52927415948;9723.87441017597;1107.31980077414;0.000999000999000999;100;100
12;2.437;0.248;182.179;1418.639;91.448;-3920.50909775026;-4308.35245721559;5.38329673958873;8.87508889342154;283.631143021725;197.181138110647;9343.7860062664;9661.43316283853;775.68671893065;0.000999000999000999;100;100
13;2.409;0.435;180.377;1523.263;104.008;-3929.67136904185;-4612.42368927582;5.45623339099467;13.4954830628007;277.13925142951;124.311330286695;9327.71444688479;9883.48825866832;1365.50464046794;0.000999000999000999;100;100
14;2.282;0.265;181.628000000001;1498.039;103.168;-3933.56674756994;-4420.18970631782;5.46117387085056;10.3216598854974;280.343443121932;169.839920615644;9352.48202843068;9740.24521356664;973.245917495754;0.000999000999000999;100;100
15;2.715;0.36;180.431;1561.406;102.638;-3940.68371465672;-4552.43670207285;5.46475366694999;12.1389944053403;281.052724823768;142.37687318145;9370.47396216286;9859.23126391778;1223.50597483226;0.000999000999000999;100;100
16;2.934;0.46;174.836000000003;1497.902;98.883;-3919.9078924189;-4393.35657115071;5.38979050665107;9.92997617080801;280.263878628381;169.679142572583;9324.74276019066;9685.72709013472;946.89735746362;0.000999000999000999;100;100
17;3.253;0.495;170.825999999997;1414.972;94.318;-3930.86834938768;-4305.56996185765;5.3962851329618;8.80063321414596;285.938915660252;200.956878687733;9376.73182138998;9675.87324399381;749.403224939952;0.000999000999000999;100;100
18;2.714;0.425;179.309000000001;1525.092;103.582;-3926.38821403794;-4404.77047031554;5.42198808286284;10.2419887626165;282.207630499635;174.558435754266;9348.00201772447;9734.40693226537;956.764512555199;0.000999000999000999;100;100
19;1.967;0.293;174.835999999999;1283.888;84.631;-3921.77695751555;-4301.66931202963;5.3952613667591;8.82372129471888;281.850860172641;197.93268597885;9336.88922226031;9652.04881158849;759.784709028147;0.000999000999000999;100;100
20;2.669;0.419;177.052;1482.487;97.457;-3915.96563893889;-4451.21635694092;5.44407398593731;10.9778311552686;276.775664408235;150.910704155556;9298.37658724981;9702.00551850722;1070.50143600405;0.000999000999000999;100;100
21;2.889;0.479;178.422999999999;1416.227;91.532;-3922.68743540535;-4383.83864445079;5.3910095821874;9.70646207056912;282.833317958391;178.673368502654;9343.91555118804;9714.34550017883;922.302418090881;0.000999000999000999;100;100
22;2.909;0.533;178.297999999999;1501.127;100.123;-3921.58575179375;-4451.25566716733;5.44111982639662;10.9368295670578;278.173133532212;157.803228987906;9317.0210478883;9738.60292297865;1059.33983074717;0.000999000999000999;100;100
