1;13.969;0.576;1217.644;8416.361;274.797;-7897.98486328519;-9757.71071976349;5.8327079137254;19.5849524449587;532.263069158314;169.268964631941;18800.5367123157;20470.9262872495;3719.45171295659;0.000999000999000999;200;200
2;13.893;0.472;1244.008;8633.984;277.908;-7944.44756826684;-10250.5468134702;5.96385503409522;26.1129049277498;532.370549708319;127.567243389234;18894.0688382637;21221.1968055358;4612.19849040675;0.000999000999000999;200;200
3;13.241;0.445;1297.65300000001;8818.748;298.604;-7949.51284132746;-9710.15290295031;5.93018555051019;18.2939250204507;537.936947114764;183.689892745969;18935.6210907667;20457.215220323;3521.28012324571;0.000999000999000999;200;200
4;15.667;0.373;1217.046;8774.523;286.067;-7906.96914344487;-9688.5401126936;5.77171095383361;18.0114522562865;544.716994295267;186.336186476086;18888.8063220176;20428.9276793559;3563.14193849746;0.000999000999000999;200;200
5;12.451;0.414;1299.67;8570.767;290.185;-7890.66467108176;-9703.96188045993;5.81966324934657;18.7722168432028;536.77844155335;176.621068178102;18811.3851127083;20404.9304314637;3626.59441875634;0.000999000999000999;200;200
6;12.988;0.572;1284.765;8662.911;290.674;-7903.44051368025;-9622.92569398023;5.79917727469125;17.5741783891663;539.802928557158;191.871477680632;18854.0096972421;20328.9449571931;3438.97036059996;0.000999000999000999;200;200
7;13.225;0.614;1234.27800000001;8218.923;267.427;-7868.76596908018;-9564.02219865218;5.81835537609918;17.756884687647;528.062958362367;186.981559460395;18718.3897564559;20183.5349113959;3390.512459144;0.000999000999000999;200;200
8;14.263;0.679;1196.132;8343.785;272.732;-7883.99661451775;-9718.14471848141;5.79611167582307;19.3364924278276;532.768581290479;173.830013156399;18775.4137756442;20417.5409062547;3668.29620792731;0.000999000999000999;200;200
9;13.147;0.496;1268.433;8501.855;287.539;-7904.90626707967;-9899.05455947119;5.83865655973383;21.4231150089838;533.802138396971;156.004614764175;18823.0673979319;20678.7381580481;3988.29658478305;0.000999000999000999;200;200
10;12.766;0.347;1286.383;8599.597;289.696;-7879.16704063153;-9584.21483428561;5.76452940821894;17.3432364837646;538.940000582246;193.856955051452;18800.5916168227;20262.7310410594;3410.09558730817;0.000999000999000999;200;200
11;17.595;0.771;1325.94899999999;8399.53;289.067;-7865.62193754614;-9678.094499771;5.76467985503845;18.72169264045;534.69554185759;177.85869386093;18749.5419039804;20360.1819321108;3624.94512444972;0.000999000999000999;200;200
12;17.756;0.91;1280.344;8360.61;278.07;-7884.03827019214;-9854.7456465436;5.78458571347315;20.919783761654;532.880193200275;156.697918635783;18776.1271240533;20594.0339569481;3941.41475270292;0.000999000999000999;200;200
13;17.423;0.9;1230.64099999999;8433.132;276.133;-7891.55464136564;-9073.619024495;5.80269649575979;12.6684790394061;534.741483938775;271.862155474812;18801.6666496581;19681.8702719335;2364.12876625873;0.000999000999000999;200;200
14;18.636;0.911;1328.88500000001;8636.906;296.265;-7913.88550012337;-9824.93547814452;5.84852588485583;20.1001740277596;536.593887583325;166.161852398692;18856.784983755;20587.8364942642;3822.09995604231;0.000999000999000999;200;200
