1;0.403;0.203;42.8279999999941;240.097;15.481;-1266.17143782741;-1382.20024185653;4.80384993415194;19.3570609118889;27.2737780131538;6.81670564830897;2657.38658001196;2795.653437571;232.057608058242;0.000999000999000999;24;24
2;0.331;0.183;43.176999999996;243.281;15.146;-1122.74622983926;-1201.00014568412;4.52134943320481;14.6381523964706;21.1832243485801;6.51670858931908;2338.96002546476;2430.7542184739;156.507831689722;0.0899100899100899;17;17
3;0.395;0.213;43.9700000000012;261.886;18.133;-1279.92368516311;-1421.3112479628;4.80240436007281;27.2913938309826;29.2247253966718;5.03821310984078;2695.00531170254;2865.92312588528;282.775125599379;0.000999000999000999;26;26
4;0.266;0.129;41.2050000000017;212.639;11.212;-1147.34150714648;-1235.91181911226;4.60572937680579;20.6311000272904;21.2923986221956;5.65012094903504;2389.81642425843;2497.0681060807;177.140623931553;0.000999000999000999;19;19
5;0.287;0.15;42.0819999999949;218.433;14.761;-1130.99442833666;-1214.36115239778;4.513532617995;19.6974805435395;18.9946653237042;5.15861922429866;2346.34261071006;2451.63131055059;166.733448122232;0.000999000999000999;18;18
6;0.324;0.198;43.9330000000045;246.966;16.334;-1197.63987831322;-1309.52015686094;4.63629453003144;22.5291496313004;25.3568175390793;5.3380868617808;2510.43149303055;2643.2819193675;223.760557095452;0.000999000999000999;22;22
7;0.307;0.2;42.679999999993;228.327;14.459;-1270.56330320033;-1396.9136881321;4.80532993840942;23.1538432200599;29.6237489179929;7.06625661602511;2677.549011715;2826.36869055886;252.700769863529;0.4995004995005;25;25
8;0.396;0.198;42.8399999999965;243.947;15.198;-1288.15902488663;-1431.02845785265;5.43629837107028;29.0857645352271;27.6821924758328;5.22569043698466;2704.34211491102;2886.22458715973;285.738865932039;0.000999000999000999;26;26
9;0.351;0.182;42.9939999999915;221.665;13.001;-1149.78976298207;-1217.42497651486;4.40424857763771;12.7559229171105;19.5589122036767;6.34061534577582;2384.65604855155;2462.43009138636;135.27042706558;0.000999000999000999;15;15
10;0.283;0.171;39.0589999999938;187.561;11.018;-1166.43441483837;-1260.23083500943;4.67293756643152;15.2854685034585;24.8595960815059;8.06946929063272;2447.35150038699;2557.62294941282;187.59284034212;0.000999000999000999;25;25
11;0.605;0.305;44.7050000000017;248.423;17.341;-1263.21922287956;-1402.10750798544;4.77874870876109;27.0719430195813;28.5191011342771;5.25806000410392;2657.19165673875;2828.32195488957;277.776570211763;0.000999000999000999;24;24
12;0.518;0.288;39.8760000000038;203.766;14.932;-1126.91905926343;-1208.97118147856;4.58000111796731;16.2332759458731;20.6695250591636;6.41389098798414;2347.22289823548;2446.92028070189;164.104244430266;0.000999000999000999;21;21
13;0.574;0.324;44.2179999999935;240.217;16.991;-1197.15502228005;-1280.17697370173;4.69727432171244;18.2627241975755;21.3523983004833;5.59557797831263;2489.13429777216;2585.20345122109;166.043902843366;0.000999000999000999;18;18
14;0.413;0.254;41.5250000000087;242.932;13.511;-1209.51732320194;-1308.14830002507;4.67849889885511;17.9344569564359;24.5431671292268;6.70658992319663;2529.32178320025;2646.43332186776;197.261953646266;0.000999000999000999;20;20
15;0.416;0.244;36.2549999999901;196.11;14.225;-1137.19720098707;-1238.80974211105;4.50659947217588;29.058666970453;20.2506730984805;3.90597042374927;2364.87343254922;2495.07117166365;203.225082247949;0.000999000999000999;19;19
16;0.539;0.328;41.5429999999906;206.301;14.733;-1204.67623822789;-1294.81250597798;4.5670870039029;15.277352231024;25.1657719850867;8.84516377034327;2523.05127051602;2629.58740430971;180.272535500167;0.000999000999000999;21;21
17;0.478;0.324;36.0299999999988;174.614;12.637;-1136.39979661736;-1234.62426861017;4.96878964169195;22.2255023994762;22.6275779924814;6.04917838065112;2376.54158935441;2496.98256338528;196.448943985611;0.000999000999000999;24;24
18;0.502;0.31;42.8570000000036;235.148;15.571;-1163.2829003075;-1247.56525924963;4.81904335331429;18.7875028880964;20.3502231604423;5.0757414609277;2416.93947605568;2517.6714708905;168.564717884254;0.000999000999000999;18;18
